OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.506794457	0.319881971113	0.9925267109	1.0	0.00511503695848	0.00745113970806	0.00510015166537	0.00544191833095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.48131838282	0.323193159048	0.9925267109	1.0	0.000186696227519	1.78506770572e-05	7.5646436801e-05	3.73609766065e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.45818921674	0.326225462988	0.9925267109	1.0	1.42694062013e-05	0.0001386001386	7.85653393917e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.45586904016	0.326531024249	0.9925267109	1.0	0.00124538661546	0.00108698482148	0.00109668126176	0.00106707592958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.44528442847	0.327928189558	0.9925267109	1.0	0.000308261263673	0.000155429036463	0.000339486088619	7.78380719236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.35346127393	0.340270874389	0.9925267109	1.0	1.16318169703e-06	0.0	0.000104619087027	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.27197458987	0.351562345999	0.9925267109	1.0	1.26357848436e-05	4.94196746004e-05	2.22057224238e-05	1.43948636477e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.25933736445	0.353342342059	0.9925267109	1.0	6.49528978343e-06	0.0	5.70111147965e-05	3.58873810219e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.23459769207	0.356849648745	0.9925267109	1.0	0.0101313398907	0.00926527724259	0.0115280171967	0.00959821869995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.20413570837	0.361209564115	0.9925267109	1.0	7.13027906203e-06	0.0	9.27772986885e-06	6.6848941447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.18543579027	0.363908746092	0.9925267109	1.0	1.31573356201e-05	0.0	6.72861363584e-05	2.90738242545e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.18343993639	0.36419785622	0.9925267109	1.0	0.00269501297413	0.000781481919032	0.00281947976875	0.00563520523912
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.17620226183	0.365247933222	0.9925267109	1.0	5.28737965924e-07	2.2384785509e-06	2.29603632069e-06	2.40882593824e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.17051642959	0.366074689587	0.9925267109	1.0	0.000106285520598	0.0	0.000429208571996	0.00230412660332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.15505099549	0.368331616317	0.9925267109	1.0	8.95448890799e-05	0.0	2.00743001511e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.14821768672	0.369332630837	0.9925267109	1.0	0.00116816577588	0.0	0.000774512819317	7.09350852763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.14451409028	0.369876148524	0.9925267109	1.0	3.51366728621e-05	1.00671478763e-05	2.42584407552e-05	1.75641330621e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.09705653252	0.376901694664	0.9925267109	1.0	4.80754109529e-06	0.0	1.39892734215e-05	1.96061131861e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.09434635459	0.377306330541	0.9925267109	1.0	0.0716388675766	0.049119498235	0.0743478897303	0.0811110812722
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.05685224645	0.382942468557	0.9925267109	1.0	0.000274891117448	0.0	4.0994890853e-05	3.47117230609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.04478471905	0.384771663045	0.9925267109	1.0	1.07204116638e-06	0.0	4.69944575029e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.04284666283	0.385066125166	0.9925267109	1.0	0.00933671641513	0.00604710109203	0.00778142526806	0.00588674315807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.03096117117	0.386876162721	0.9925267109	1.0	0.000260702134379	0.0	0.000878645035881	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.02389644404	0.387955468909	0.9925267109	1.0	0.010959828625	0.00776700709789	0.00387642333226	0.00239505956735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.97484797322	0.395519403001	0.9925267109	1.0	0.00201455363246	0.000637192201221	0.00148102026374	0.000420415802468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.96481727846	0.397081529516	0.9925267109	1.0	0.0684639286751	0.0614422782371	0.0758374430589	0.0905063148243
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.95830491907	0.398098513216	0.9925267109	1.0	5.16481273878e-05	0.0	2.95711721731e-05	1.0550865949e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.92197630305	0.403811993936	0.9925267109	1.0	7.15494121614e-06	0.0	1.22892512851e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.91251029055	0.405311997227	0.9925267109	1.0	0.00485584691193	0.015952743237	0.00444905556834	0.00434952377869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.89923318708	0.407423782465	0.9925267109	1.0	1.31704744834e-06	0.0	6.29833221368e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.89620065779	0.407907410893	0.9925267109	1.0	0.000418918378382	4.65745897639e-05	0.000247967740527	0.000308002538416
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.88240600571	0.41011345048	0.9925267109	1.0	6.32451223699e-06	0.000148952016172	0.000225059483291	9.39256144765e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.88113484334	0.410317235515	0.9925267109	1.0	2.00065202177e-06	0.0	6.43780431445e-06	3.68371501267e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.86792369949	0.412440176391	0.9925267109	1.0	0.00156700060762	0.002296146724	0.00109123853317	0.000704886657506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.82439109424	0.419500432343	0.9925267109	1.0	0.0086395147185	0.000371838967126	0.00684105694595	0.0163995006471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.80188862675	0.423189109826	0.9925267109	1.0	2.31564268104e-06	0.0	8.55736203394e-05	5.2851947592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.78055006153	0.426711739617	0.9925267109	1.0	0.00813731712887	0.00486294841301	0.00725999839664	0.00380269493413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.77433954093	0.427741524095	0.9925267109	1.0	0.000338875996752	0.000111789082916	0.00025644750601	0.000153134142953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.76328014601	0.429580384073	0.9925267109	1.0	2.78009753665e-05	3.90683860302e-06	0.000226368799138	4.30160909522e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.75767119921	0.430515474678	0.9925267109	1.0	0.0	0.0	1.26196082671e-07	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.72170529271	0.436551300609	0.9925267109	1.0	0.000196453302615	0.0	0.000103304273205	0.000337548179711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.72004236654	0.436832042352	0.9925267109	1.0	1.55390059654e-06	0.0	8.74815384942e-06	2.44168642398e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.69212970695	0.441566425553	0.9925267109	1.0	6.52101779245e-05	0.0	5.44494006429e-05	2.01542367368e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.69201329814	0.441586257407	0.9925267109	1.0	0.00626033563922	0.0409026661312	0.00154962711968	0.00055475487398
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.69142405738	0.441686653865	0.9925267109	1.0	5.44682915574e-06	0.0	3.9545512304e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.68387321315	0.442974833318	0.9925267109	1.0	0.00949916054398	0.00435420607244	0.0105848374959	0.0114131982554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.65467594959	0.447984671015	0.9925267109	1.0	0.000121169624641	0.0	8.15776425113e-05	2.14837333153e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.622727673	0.453519016867	0.9925267109	1.0	4.631287745e-06	0.00097149969109	0.000810926511328	4.4058038385e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.60653190099	0.456345570845	0.9925267109	1.0	7.09399639814e-06	0.0	1.30121710379e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.55594784433	0.465264847934	0.9925267109	1.0	9.94380490694e-05	0.000124763745634	3.53816127678e-05	1.93026681145e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.55007420529	0.466309482458	0.9925267109	1.0	2.02198818842e-05	1.91646511842e-06	1.17004917628e-05	3.50258601224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.52344316175	0.471069273195	0.9925267109	1.0	0.000152012723888	0.000157919553202	0.000239280618444	9.52910945127e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.52225322175	0.471282848563	0.9925267109	1.0	2.36497803785e-05	0.0	0.000470233436233	7.205766054e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.51577321003	0.472447254254	0.9925267109	1.0	0.000551221064079	0.000329927059495	0.000823926369927	6.36605443584e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.51553231939	0.472490584215	0.9925267109	1.0	0.0	0.0	1.00965863871e-06	3.602883027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.51094552848	0.473316228546	0.9925267109	1.0	2.61701542597e-06	0.0	1.35533758203e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50600437349	0.474206935857	0.9925267109	1.0	2.39315225025e-06	0.0	0.000798753747716	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.49099017351	0.476921561533	0.9925267109	1.0	0.00259138713597	0.000408011103548	0.00141582123841	0.0117567105693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.45764015474	0.482995118208	0.9925267109	1.0	1.35275978788e-05	2.2384785509e-06	8.62637106379e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.45084953755	0.484239190923	0.9925267109	1.0	1.71839184015e-05	0.0	0.000275634979436	5.98114833036e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.44222663866	0.485822553439	0.9925267109	1.0	0.000182184001238	5.04215239401e-06	0.000291899117262	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.40086421886	0.493473768917	0.9925267109	1.0	7.30331856468e-05	0.0	3.28949296114e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.9925267109	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.37079133314	0.499094965051	0.9925267109	1.0	1.368002732e-06	4.0168708576e-06	7.28582045415e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.35763695535	0.501569201406	0.9925267109	1.0	0.0013658916955	0.000155886485136	9.29104768983e-05	3.07338634258e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.34945509976	0.503112881089	0.9925267109	1.0	4.61451116515e-06	9.0604330887e-05	9.06479920448e-06	1.69130331834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.34637742503	0.503694489324	0.9925267109	1.0	2.7267353449e-06	4.0168708576e-06	6.9525653315e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.34360487017	0.504218876978	0.9925267109	1.0	4.76982721778e-07	0.0	7.9340671124e-05	0.000420423928617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.32711384393	0.507346523882	0.9925267109	1.0	0.00121320145889	0.000358396801369	0.000405290555666	0.000150485893113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.31904292972	0.508882606777	0.9925267109	1.0	2.83724723272e-06	0.0	4.52780837539e-06	2.45722584117e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.31155269329	0.510311331232	0.9925267109	1.0	0.0038912592569	4.47784200701e-05	0.000184345789727	6.70505224982e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.2980019385	0.512903790586	0.9925267109	1.0	5.91352538293e-05	2.62020746917e-05	0.00217501923929	0.00604789457897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.27570807342	0.517190562201	0.9925267109	1.0	4.44910366822e-06	2.12788594531e-05	2.45628735258e-05	2.58532327785e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.27173579907	0.517957191702	0.9925267109	1.0	0.000150828027342	0.000174880075664	0.000131885669671	0.000162077061925
k__Bacteria;p__SR1;c__;o__;f__;g__	2.26194679224	0.51985006214	0.9925267109	1.0	3.96683246565e-05	0.0	1.96367110767e-06	5.3802973511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.24188932374	0.523744677102	0.9925267109	1.0	0.000420988201771	0.000453906406909	0.000514855459398	0.000753802919756
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.2255408482	0.526935157147	0.9925267109	1.0	9.4583380708e-06	0.0	5.37785285186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.22285361815	0.527460960397	0.9925267109	1.0	0.0	0.0	4.25594680872e-07	8.84601302821e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.21380993609	0.529233369362	0.9925267109	1.0	3.88052882539e-05	0.0	2.48521476943e-05	2.40882593824e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.20797479174	0.530379294579	0.9925267109	1.0	4.19787083991e-06	0.0	2.91572004676e-05	2.94927568583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16837221617	0.538204894907	0.9925267109	1.0	1.13760202178e-06	0.0	6.47518222469e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.16237450628	0.539397391213	0.9925267109	1.0	6.17154679768e-06	0.0	8.26100526163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.13342856916	0.545179595233	0.9925267109	1.0	5.474939375e-05	0.0	5.96612592751e-05	5.70672278763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.12333260154	0.547206860657	0.9925267109	1.0	5.00487710406e-05	0.0	0.000123358078174	0.000111639865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09023428698	0.553890958764	0.9925267109	1.0	0.0	0.0	0.000274777581617	2.08864196499e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.06590184615	0.558841792702	0.9925267109	1.0	0.0175032690123	0.0542079876741	0.0172968866487	0.0140703238171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.04858729096	0.562383715593	0.9925267109	1.0	1.53409210142e-05	0.0	3.36930523113e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.04380313638	0.563365154191	0.9925267109	1.0	0.00225819800144	0.00085446904378	0.00235036405771	0.00306287407081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.03509533822	0.565154581328	0.9925267109	1.0	3.18487566245e-06	0.0	4.66763691282e-07	6.6848941447e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.01731782355	0.568820117198	0.9925267109	1.0	7.53873190771e-06	0.0	9.36447320006e-06	6.02901357182e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.99247914445	0.573969152799	0.9925267109	1.0	0.0	0.0	7.07955502381e-05	1.69130331834e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.98590693043	0.575336920671	0.9925267109	1.0	0.000149170388895	6.93000693001e-05	0.000198542441634	0.000127043744644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.97109634858	0.578427386579	0.9925267109	1.0	0.0	0.0	2.48922529965e-06	1.76990143545e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.95397073929	0.582014999071	0.9925267109	1.0	0.00131170461431	0.0	0.000318631071632	0.00107117885624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.94688571876	0.583503626414	0.9925267109	1.0	0.0	0.0	2.90797526577e-05	6.71569121252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.9334087475	0.586342341789	0.9925267109	1.0	0.00106550428518	0.000726621614342	0.00143379267978	0.000561548469702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.91746089437	0.589713456185	0.9925267109	1.0	0.000273079413673	4.0285748417e-05	0.000191843820635	0.000134260051817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.91058562069	0.591170755376	0.9925267109	1.0	0.000485235778951	0.0	0.000305628483176	0.000133519802468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.90706664283	0.591917571078	0.9925267109	1.0	0.000205186905781	2.29809453739e-05	0.000246743040446	0.000232037101521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.90143317566	0.593114436017	0.9925267109	1.0	1.42689853677e-06	0.0	1.06243324684e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.86952627243	0.599923342335	0.9925267109	1.0	0.000258850314513	4.37668299668e-05	0.000288708393518	0.000100153631557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.85501197426	0.603037498453	0.9925267109	1.0	0.000442989522189	0.00037885836353	0.00105768129328	0.000503656702146
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.82477195018	0.609559175882	0.9925267109	1.0	6.54188053937e-05	3.84933024249e-05	6.13791474887e-05	4.31723014852e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.81275587409	0.612163056516	0.9925267109	1.0	2.73884422789e-06	0.0	2.3197869644e-06	1.92035150114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.81258992778	0.612199066295	0.9925267109	1.0	1.17620831731e-05	0.0	2.55710568751e-05	6.75197410843e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.80885916236	0.613008982967	0.9925267109	1.0	1.19476686364e-05	0.0	2.08896209644e-05	5.72327842231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.80556301091	0.613725111113	0.9925267109	1.0	1.82354019989e-05	0.0	1.86655224771e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.79726781791	0.615529669676	0.9925267109	1.0	6.4967845361e-05	0.0	4.70059561462e-05	5.88562798585e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.78013572704	0.619267135044	0.9925267109	1.0	0.000148374809328	8.0337417152e-06	3.27903170235e-05	3.98666277383e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.77716655011	0.619916310851	0.9925267109	1.0	3.40087822929e-05	3.52356929892e-05	2.44969754905e-05	7.5813744635e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.72992385149	0.630301658534	0.9925267109	1.0	0.00558974998022	2.75342088616e-05	0.00268129577785	0.0124867063319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.72685886368	0.630979057338	0.9925267109	1.0	5.76891974801e-05	0.0	0.000278050639854	1.04889498913e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.71642227924	0.633288940193	0.9925267109	1.0	0.00253252813762	0.000898988882494	0.00594651530703	0.00658552321243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.70928137757	0.634872308145	0.9925267109	1.0	0.000499457021985	0.0	0.000113083938687	5.61426850545e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.70897387079	0.634940545104	0.9925267109	1.0	3.00091739684e-05	0.0	2.42902312115e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.9925267109	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.9925267109	1.0	1.64674471505e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.9925267109	1.0	4.43872780143e-06	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.9925267109	1.0	3.0479627417e-06	0.0	1.09480427717e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.9925267109	1.0	1.31356332952e-06	0.0	4.51444466029e-07	0.0
