OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.10097219678	0.551716106349	0.99041495194	1.0	0.00304302749928	2.38791447064e-05	0.00143587594225	9.65644469429e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.04450840408	0.563220397627	0.99041495194	1.0	0.00487924556147	0.0163424125623	0.00655289834579	0.00701447956191
k__Bacteria;p__Firmicutes;c__Bacilli	2.03730588995	0.564699943382	0.99041495194	1.0	0.0253803421595	0.00702613147642	0.0249645501711	0.0201955719445
k__Bacteria;p__Acidobacteria;c__DA052	1.92876395995	0.587322839682	0.99041495194	1.0	0.0	0.0	9.23002580629e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.92458583315	0.588205764529	0.99041495194	1.0	0.00121051556927	4.03117588453e-05	0.000275654266916	0.000467985369587
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.71417571957	0.633786821114	0.99041495194	1.0	0.0134040658428	0.00448513790884	0.0180820541735	0.0150399102399
k__Bacteria;p__SR1;c__	1.63625003411	0.651198583217	0.99041495194	1.0	2.73134409179e-06	0.0	4.75229300879e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.27544210607	0.734972686421	0.99041495194	1.0	0.000420324202642	0.000471674444277	0.000182950881263	0.000313927121679
k__Bacteria;p__Tenericutes;c__Mollicutes	1.12272328831	0.771591616026	0.99041495194	1.0	0.00647405719551	0.00195591372648	0.00565193229731	0.00936316586532
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09577710344	0.778093604283	0.99041495194	1.0	2.45006281961e-07	0.0	4.97504157308e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07546303543	0.783000460591	0.99041495194	1.0	2.35910687843e-05	0.0	5.53611465655e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.01325663072	0.798044287029	0.99041495194	1.0	0.000199761378275	3.88987389781e-05	0.000258689310175	0.000126575175465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.956736700138	0.811718740061	0.99041495194	1.0	0.0134345429503	0.0186601138888	0.0121434604211	0.00982788150873
k__Bacteria;p__Firmicutes;c__Clostridia	0.949164918237	0.813549840614	0.99041495194	1.0	0.468813190344	0.499139615888	0.453230342293	0.448088955971
k__Bacteria;p__Tenericutes;c__RF3	0.87697800058	0.830979690185	0.99041495194	1.0	0.000401374152481	8.68249189469e-05	0.000524760338796	0.000700037432044
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.722447344528	0.867911834417	0.99041495194	1.0	0.000210670078761	0.000156186453195	0.00023428741314	0.000179028277369
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668750708538	0.880528302193	0.99041495194	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.668153877967	0.880667663996	0.99041495194	1.0	0.385390662514	0.394877215162	0.405402593551	0.393908533828
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.667933387013	0.880719144101	0.99041495194	1.0	2.03974733242e-07	0.0	1.6400401646e-06	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.137620892119	0.986968764108	0.99041495194	1.0	0.0145290454505	0.0206097771539	0.0187004519224	0.0282321962613
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
