OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.85148093758	0.415095203732	0.995190895138	1.0	2.48085206614e-05	0.0	3.27567104862e-05	3.600360036e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.84459397787	0.416211467986	0.995190895138	1.0	7.28425847463e-06	0.0	4.88245758132e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.995190895138	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.79809037763	0.423814371383	0.995190895138	1.0	0.000632424515787	7.76584055861e-05	0.000167952749438	0.000203191366868
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.78226295862	0.426428079143	0.995190895138	1.0	0.000151698626051	0.0	5.5720267004e-05	1.87115071131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.76301920664	0.42962384926	0.995190895138	1.0	0.000167937822298	0.000159234347569	0.00018740437209	0.000321592773292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.74454136292	0.432710947334	0.995190895138	1.0	2.48779273335e-06	0.00014148459259	0.000226470590405	2.60374259988e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.72596667199	0.435832551575	0.995190895138	1.0	0.0	0.0	4.17781481028e-06	5.69478645751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.72582861304	0.43585582221	0.995190895138	1.0	7.16346233058e-07	0.0	5.84336041795e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.72560078821	0.435894225628	0.995190895138	1.0	0.00024903693033	0.000223731085336	0.000249089312296	0.000135401863012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.72521408919	0.435959416105	0.995190895138	1.0	7.89780579861e-06	0.0	1.05291269183e-05	1.20594676469e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.995190895138	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.71498251978	0.437687173815	0.995190895138	1.0	6.75014908125e-06	0.0	1.46926929385e-05	1.71707615741e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7100051299	0.438529704195	0.995190895138	1.0	6.82759303449e-07	0.0	1.59494944131e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.67555786191	0.444396972859	0.995190895138	1.0	0.0231388659178	0.0191779113559	0.0227802357287	0.0193710768131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.66520781046	0.446172278475	0.995190895138	1.0	0.000506756756757	3.62901762493e-05	1.89038742693e-05	4.80047722645e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.66176810295	0.446763551266	0.995190895138	1.0	0.0	0.0	0.00036440610046	1.53035302184e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.64837124774	0.449072476771	0.995190895138	1.0	1.47954159391e-05	3.67385026856e-06	7.05117173324e-05	2.26686983814e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.995190895138	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.57894617139	0.461192515833	0.995190895138	1.0	0.000621438778985	1.3851694524e-05	5.87626797213e-05	2.24980758804e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.57392050178	0.462079974373	0.995190895138	1.0	1.08339952833e-05	0.0	1.53372935974e-05	1.23458064744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.53961895808	0.468173580671	0.995190895138	1.0	9.43281112687e-06	0.0	0.000760667246699	0.00103720581231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.51931160963	0.471811150506	0.995190895138	1.0	0.000694586297511	1.1790605248e-05	0.00166574596705	0.000997925885861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.50390176055	0.474586360513	0.995190895138	1.0	6.09142894248e-06	2.29233367209e-05	5.88149783871e-05	3.82994444897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50162525935	0.474997434188	0.995190895138	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.995190895138	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.48777752135	0.477504009151	0.995190895138	1.0	1.60807803109e-05	0.0	3.08702508084e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.46519927671	0.481613195472	0.995190895138	1.0	0.00139330798009	0.00135763661386	0.00193863669566	0.00261217336905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.42781684172	0.488477532529	0.995190895138	1.0	6.33173879045e-06	0.0	6.36779165776e-05	0.000574003562499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.42781684172	0.488477532529	0.995190895138	1.0	4.99021917043e-06	0.0	1.02936805944e-06	3.19502428218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.4270396706	0.488621045307	0.995190895138	1.0	0.0	0.0	0.000241006834289	4.10452646134e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.39752669346	0.494095194011	0.995190895138	1.0	8.09828112826e-05	0.0	6.38858303051e-05	7.86012926576e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.39214237227	0.495098993726	0.995190895138	1.0	0.00415934202071	0.000133063979581	0.000387253760504	4.74903940756e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.995190895138	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.995190895138	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.35613698758	0.501851930089	0.995190895138	1.0	0.00129814550817	0.00167074958573	0.00406959469218	0.00172529357446
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.34503351705	0.503948617528	0.995190895138	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32057797799	0.508590179479	0.995190895138	1.0	2.97439218296e-06	0.0	1.67319388486e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.31739465049	0.509196746784	0.995190895138	1.0	0.0	0.0	4.4664509212e-05	1.06500809406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.31476681119	0.50969788229	0.995190895138	1.0	0.00951940620756	0.00759315094573	0.00904484063779	0.00746984172745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.31370684747	0.509900125907	0.995190895138	1.0	8.53556942491e-07	0.0	2.71917207548e-06	9.53545066802e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.30341100721	0.511867763522	0.995190895138	1.0	0.000241741776558	0.0	0.000133960162796	7.82698910625e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.29934352997	0.512646680873	0.995190895138	1.0	8.25257847298e-06	0.0	3.83757253265e-05	2.46118932818e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.28614454895	0.515180439061	0.995190895138	1.0	0.00174198928775	0.0003967875832	0.000926712095583	0.000863125812542
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.995190895138	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.995190895138	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.995190895138	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.25759508057	0.520693201487	0.995190895138	1.0	0.00464016611686	0.00883911049347	0.00683663773975	0.0078910645319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.22870257712	0.526317007916	0.995190895138	1.0	5.14265246978e-06	0.0	4.9019434058e-06	1.14087007315e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.22299387446	0.527433507194	0.995190895138	1.0	0.000199550007741	0.000189412686245	0.000480953405722	0.000153956864986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.21864736192	0.528284768053	0.995190895138	1.0	2.70000341943e-06	1.72275816152e-05	0.000857809419132	2.34253837948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.21135731587	0.529714800065	0.995190895138	1.0	0.0	0.0	3.51416400433e-06	1.39915344164e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.20276072664	0.531404798883	0.995190895138	1.0	2.22745597466e-06	0.0	1.06222722731e-05	5.19314338892e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18557114079	0.534795995536	0.995190895138	1.0	0.0	0.0	4.85971816823e-06	2.38458865428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.18533692442	0.534842311728	0.995190895138	1.0	0.0	0.0	6.87351962283e-06	2.56751801522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.18194601263	0.535513192737	0.995190895138	1.0	0.00283199495105	0.0019448094103	0.00239409185302	0.00125498991428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.1796618831	0.535965447909	0.995190895138	1.0	0.0001235474336	3.28468263235e-05	0.00057227365185	0.000264006739805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.1774272212	0.536408179153	0.995190895138	1.0	1.87093739309e-05	0.0	9.83701908634e-05	7.16297586986e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.15620210336	0.54062662964	0.995190895138	1.0	0.000459118230043	0.000621851600706	0.0011429721995	0.000919014760551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.995190895138	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.995190895138	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.14559592227	0.542743612069	0.995190895138	1.0	2.42808615821e-06	0.0	2.05470972153e-05	8.06579930539e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.13423814899	0.545017267034	0.995190895138	1.0	0.0	0.0	2.3323786568e-05	1.2650938292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.13223365641	0.545419250017	0.995190895138	1.0	0.00107380427015	0.000792510305652	0.00247694565743	0.00132432990346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.11848732529	0.548181715516	0.995190895138	1.0	5.34531081998e-05	0.0	0.000142057795254	2.35557401202e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.10897887916	0.550098411839	0.995190895138	1.0	1.06985893229e-05	3.67385026856e-06	1.09120302749e-05	4.06343635374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.07639151804	0.556703665631	0.995190895138	1.0	6.25500737857e-06	1.34555035769e-05	7.29508596945e-05	0.00108258817245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.05100154852	0.561888902013	0.995190895138	1.0	0.0	0.0	2.3987201792e-06	2.5031763537e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.995190895138	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.0190049732	0.568471536419	0.995190895138	1.0	1.61278356767e-06	0.0	6.64321584605e-07	1.03673354289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.9857845564	0.575362409574	0.995190895138	1.0	0.00812128571972	0.0157088391792	0.0117551894145	0.0112353389488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.9843846535	0.57565404605	0.995190895138	1.0	1.93844030508e-06	0.0	1.2636700574e-06	5.85151203071e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.97073562519	0.578502798405	0.995190895138	1.0	2.57809478795e-06	0.0	8.16282500784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.93209119898	0.586620359968	0.995190895138	1.0	0.000197780265449	0.0	0.000487256652719	0.000192754236359
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.995190895138	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.995190895138	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.995190895138	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.90115726558	0.593173095928	0.995190895138	1.0	4.64222381089e-06	0.0	1.08613160242e-05	1.30105709286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.89277991966	0.594955987711	0.995190895138	1.0	7.35404151288e-06	0.0	2.58233394858e-05	7.96265040601e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.87549452525	0.598645848324	0.995190895138	1.0	0.0	0.0	0.000387972956836	9.72165074711e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.8377884418	0.606746474236	0.995190895138	1.0	0.00564819081031	0.000195904198913	0.0013007309683	0.000428722289889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.82188118909	0.610184959438	0.995190895138	1.0	0.00101938723274	1.61112319454e-06	0.00187521196525	0.000814615407539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.77004461777	0.621475155267	0.995190895138	1.0	1.59301189279e-06	0.0	5.23342721418e-06	7.04795866433e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75366654707	0.625069132544	0.995190895138	1.0	0.0	0.0	3.84794779719e-05	4.31519854464e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.7468425001	0.626570336287	0.995190895138	1.0	0.000137489377307	0.00010289409195	0.000188582305102	0.00020866812276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72892163418	0.630523112351	0.995190895138	1.0	0.0	0.0	5.68812374843e-06	2.48949345882e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.70463466625	0.635903895248	0.995190895138	1.0	0.0331785624201	0.0162598236908	0.0357129040723	0.0544946064256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.70203016125	0.636482538663	0.995190895138	1.0	0.0	0.0	2.15994702706e-06	1.1655011655e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.995190895138	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.995190895138	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.995190895138	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.69050247923	0.639047372331	0.995190895138	1.0	7.96012930434e-07	0.0	0.000296316953094	0.000627703643208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.995190895138	1.0	0.0	0.0	1.64294462815e-07	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.995190895138	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.65008674249	0.64808705389	0.995190895138	1.0	5.03691626518e-05	5.69375165161e-05	0.000115729269198	7.84079754849e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.63282964958	0.651969037556	0.995190895138	1.0	6.82759303449e-07	1.61112319454e-06	1.49770464977e-05	7.1561574443e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63002893223	0.652600290019	0.995190895138	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.61453245173	0.656099191364	0.995190895138	1.0	0.0312404166217	0.0225607980536	0.0256747067103	0.025352452462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.60869455985	0.657419997385	0.995190895138	1.0	6.81579908607e-05	0.000118037625669	0.000185469657874	5.46602817599e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.58476090259	0.662850097976	0.995190895138	1.0	6.34602649586e-06	8.20184746614e-05	4.24498206999e-05	9.94475395896e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.58156635546	0.663576710072	0.995190895138	1.0	7.16346233058e-07	0.0	6.15236524172e-05	3.06682984746e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.57748486973	0.66450568075	0.995190895138	1.0	0.000143679249226	4.06570174012e-05	0.000544765526303	0.000604548652973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.995190895138	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.995190895138	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.995190895138	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.995190895138	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.57475121944	0.665128264361	0.995190895138	1.0	0.0	0.0	2.25484606193e-06	4.45912720407e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.56272851277	0.667870089819	0.995190895138	1.0	0.00951330230291	0.00104762996056	0.00599359235366	0.00617040203669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.56136167246	0.668182180527	0.995190895138	1.0	0.000174204766834	2.92260792618e-05	0.00735201357458	0.0083297029628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.50438343732	0.68125900545	0.995190895138	1.0	0.0010434434031	0.000904393317222	0.00153192932232	0.0012515945644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.49235966962	0.684034834035	0.995190895138	1.0	0.00606745656885	0.00418230005	0.00771788277799	0.00768311401341
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.48606240601	0.685490835635	0.995190895138	1.0	5.76973665215e-05	4.80712134083e-05	0.00121684693582	0.00200341139259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.46519773874	0.690325648563	0.995190895138	1.0	1.83832315515e-06	0.0	5.730712466e-06	2.55586201712e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.995190895138	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.995190895138	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.995190895138	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.995190895138	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.4597696924	0.691586095934	0.995190895138	1.0	0.00315966500271	0.00177670362607	0.00584555666409	0.00526244067636
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.43301476057	0.69781446136	0.995190895138	1.0	1.58781092041e-05	3.67385026856e-06	3.21168744458e-05	1.30810618733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.42721788555	0.69916729295	0.995190895138	1.0	0.000143257083334	0.0	6.39371739099e-05	1.22242215616e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.41497546512	0.702028184095	0.995190895138	1.0	0.303444281191	0.296257653062	0.285174211076	0.319175176732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.41032675341	0.703115878156	0.995190895138	1.0	0.0	0.0	1.56453544493e-05	3.03396910934e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.40547886015	0.704250959913	0.995190895138	1.0	1.43574359449e-05	0.0	2.18328401388e-05	2.51936937219e-05
