OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.0500946852	0.109198283352	0.965613184079	1.0	0.00108419721302	5.15830003519e-05	0.000884792712421	0.00073808658094
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9878130489	0.112204654496	0.965613184079	1.0	1.08147041043e-06	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.96119541044	0.113513491175	0.965613184079	1.0	7.39090345424e-05	0.0	0.000820751478815	7.84646487706e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.82019527776	0.120693441432	0.965613184079	1.0	0.000330870969169	0.0	3.5786650366e-06	3.95807605839e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.772849933	0.123200004089	0.965613184079	1.0	0.0	2.20340514231e-06	6.8833723768e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.61088000239	0.13215514229	0.965613184079	1.0	1.37055346155e-06	7.17891732982e-06	4.91085551618e-06	3.46290074092e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.57370466399	0.134296123692	0.965613184079	1.0	0.0267228575322	0.0182899301015	0.0304688526858	0.0330536462598
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.50859425011	0.138125488741	0.965613184079	1.0	1.09042950544e-05	0.0	4.76062460482e-05	1.56037791571e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.44937805905	0.141697916487	0.965613184079	1.0	0.000140263257412	0.000219585520843	0.0001207605264	0.000429641699268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.39484078445	0.145065354184	0.965613184079	1.0	0.00120783489965	0.000515841237976	0.0031658137295	0.000916159254813
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.12146308222	0.163116041887	0.965613184079	1.0	0.0227601010057	0.0257663946779	0.013239096275	0.0127820979381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.11423186215	0.163621097255	0.965613184079	1.0	0.00105380375889	0.00387684803452	0.00411494355934	0.00281271535024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.05828087473	0.167578939257	0.965613184079	1.0	0.00177858027607	0.00106296632684	0.00236171532598	0.00290183675494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.97375411454	0.173729116052	0.965613184079	1.0	0.0257804892208	0.00126508471113	0.0146168307697	0.00892372013661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.90957433148	0.178539574908	0.965613184079	1.0	1.05722997289e-06	4.97551218752e-06	2.8276114342e-06	3.54643175888e-06
k__Bacteria;p__SR1;c__;o__;f__	4.87228640408	0.181391416968	0.965613184079	1.0	0.0	8.29252031253e-06	4.8594518738e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.965613184079	1.0	1.48909239818e-06	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.79612144661	0.187349519482	0.965613184079	1.0	0.0276837704427	0.0221574624749	0.0261092274744	0.0276894236756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.79098141693	0.187758119127	0.965613184079	1.0	0.00104482740052	4.56236040385e-06	0.000667481575539	0.00174458433749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.42056942075	0.219485686275	0.99041495194	1.0	0.000100517214441	0.0	3.21829918173e-05	0.000132597857219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.38941330392	0.222369029685	0.99041495194	1.0	0.0414046220264	0.067852745718	0.0350591488785	0.0527709337076
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.36637562875	0.224523471822	0.99041495194	1.0	2.80128934753e-06	2.13013842085e-05	0.000374655367448	0.000204581179571
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.31059651706	0.22981970773	0.99041495194	1.0	0.000117156439265	7.08707738308e-06	0.000146855842344	2.12503369181e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.23176785811	0.237500503748	0.99041495194	1.0	6.79289359829e-06	4.58477041058e-05	2.67562764571e-05	4.43980676375e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.10160915796	0.250699147533	0.99041495194	1.0	0.00697781950536	1.32680325e-05	0.00266562371497	0.000303923879964
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.99041495194	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.03889660341	0.257294515736	0.99041495194	1.0	0.000203185879728	1.44343720974e-05	0.00833596101011	0.000454540628677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.99041495194	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.9517599986	0.266720515407	0.99041495194	1.0	0.0314143729326	0.0195743834992	0.0195081215373	0.0193010636025
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.9214020074	0.270077325491	0.99041495194	1.0	0.000141386040162	6.71055368778e-06	0.00050314193115	1.25605937321e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.76045929966	0.28851899861	0.99041495194	1.0	0.000117460201342	3.31700812501e-06	3.09283742303e-06	2.45956958981e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.58067181371	0.31044899282	0.99041495194	1.0	0.000703384495261	0.0	0.00113862553387	0.00124072523879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.4757444159	0.323921641289	0.99041495194	1.0	0.00612306292625	0.00305318362422	0.00554375326715	0.00807029111817
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.41014151518	0.332604824689	0.99041495194	1.0	0.000310339560373	0.000137365249938	0.000203910678354	0.00039186137307
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.39886835441	0.334117354993	0.99041495194	1.0	4.88046217775e-05	5.89361143047e-05	0.00196112354224	0.000349328345381
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.3935704971	0.334830254898	0.99041495194	1.0	0.00311507353854	0.00185444267523	0.0031194840273	0.00311882755448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.35346127393	0.340270874389	0.99041495194	1.0	0.0	0.0	1.27531523221e-06	1.83594992526e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.33153341541	0.343277839744	0.99041495194	1.0	0.0	0.0	1.35135369728e-05	0.000181495205483
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.31879896592	0.345034737472	0.99041495194	1.0	3.34560296523e-05	2.82822347619e-05	6.02648574343e-05	8.6675881925e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.27363056285	0.351329674508	0.99041495194	1.0	0.185455402822	0.226301357306	0.197768504257	0.21131311121
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.12519422908	0.372722563701	0.99041495194	1.0	5.12176745238e-06	0.000120745491291	5.83567490465e-05	5.77056834868e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.12516407505	0.37272702097	0.99041495194	1.0	0.0106659892745	0.0256383040062	0.0106282975149	0.0072494227434
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.10780141267	0.375301109435	0.99041495194	1.0	5.6136027603e-05	0.0	0.000138850338322	8.30417928757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.02838158262	0.387269960711	0.99041495194	1.0	0.0	4.97551218752e-06	3.14366684793e-05	9.26222909347e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.81513682498	0.421014184152	0.99041495194	1.0	0.0	2.20340514231e-06	2.16985273267e-06	1.27895924975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.75910791294	0.430275794881	0.99041495194	1.0	4.65214846501e-05	4.08952819088e-05	7.65481651055e-05	0.000107438730744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.72943869365	0.435247656582	0.99041495194	1.0	1.03399303812e-06	2.85239334966e-05	0.000125370241077	0.000281697230819
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.66012536101	0.447046156539	0.99041495194	1.0	0.00736158089089	0.00434104921044	0.0179218148576	0.0189061950788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.65821161256	0.447375566515	0.99041495194	1.0	0.0	7.82136013453e-06	2.29896492139e-06	2.68352821652e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.62504854578	0.453115126035	0.99041495194	1.0	0.00246532095229	0.0039737630733	0.00405372093504	0.0042747419032
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.5896744259	0.459302629643	0.99041495194	1.0	0.000115306796464	0.0	9.01093709808e-05	5.06279163512e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.55670467096	0.465130381026	0.99041495194	1.0	0.00651659840329	0.000173733679103	0.0057389742376	0.00329415028089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.51730334042	0.472172097023	0.99041495194	1.0	0.015478187657	0.00976226925	0.0128059695859	0.0098242861438
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.48206053838	0.478541871552	0.99041495194	1.0	0.000490218082582	8.49184146563e-05	7.96211344893e-05	6.5296538714e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.46879562053	0.480956817599	0.99041495194	1.0	0.00216448985616	1.38866744816e-05	0.00393195700284	0.000581267918034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.46584512284	0.481495268746	0.99041495194	1.0	1.31186221e-05	0.0	2.31571584601e-06	3.79508945785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.35118141319	0.502786873338	0.99041495194	1.0	3.78869393112e-05	0.0	2.93170162986e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.3368324054	0.505501541284	0.99041495194	1.0	5.14094059905e-05	0.0	0.000371305228556	2.45324095719e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.3128093727	0.51007141383	0.99041495194	1.0	0.0	0.0	9.23732427421e-06	1.57652828392e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.30578154517	0.511414221342	0.99041495194	1.0	0.00290840776089	0.000211196690017	0.0012297158471	0.00684967135808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.28849608597	0.514728333259	0.99041495194	1.0	6.91580668022e-05	6.71055368778e-06	0.000200036820876	0.000190244296385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.27945368515	0.516468458922	0.99041495194	1.0	0.00153227483277	0.000401280363788	0.00119620562582	0.00109054314487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.27079696055	0.518138507555	0.99041495194	1.0	0.00599862570992	0.00492317554995	0.00771299242814	0.0105884262139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.22101615459	0.527820715888	0.99041495194	1.0	0.00917539901939	3.26306180535e-05	0.00480010723915	0.000319238372606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.21395776807	0.529204361408	0.99041495194	1.0	0.000177397872813	3.31700812501e-06	0.000491661246048	9.77098651215e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.206703357	0.530629226124	0.99041495194	1.0	0.0	0.0	1.17342653249e-06	1.75463727546e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.18896930299	0.534124341405	0.99041495194	1.0	8.4961668666e-06	0.0	2.09617030539e-05	4.04088295987e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.08086576785	0.555793437496	0.99041495194	1.0	3.68710599617e-05	9.86508582699e-05	0.000209738486604	0.00033006323694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.06879176158	0.558252157768	0.99041495194	1.0	2.30355957274e-05	0.000158473641045	0.000172672991387	0.000317511654945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.0479023195	0.562524159455	0.99041495194	1.0	0.00412212290711	0.00194674058578	0.00694630654252	0.00843865065292
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.00316594713	0.57174986039	0.99041495194	1.0	0.0	1.65850406251e-06	4.00868323725e-06	7.82723194645e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.96418232306	0.579873979313	0.99041495194	1.0	0.00103058088993	0.000117008483149	0.000266917988405	0.00016313191762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.95278136212	0.582264718522	0.99041495194	1.0	2.73963747188e-05	0.0	7.4307890548e-05	7.91357402206e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.88744295471	0.596093655846	0.99041495194	1.0	0.000213683081852	7.2993285718e-05	0.000205080323826	0.000210298794511
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.8366463676	0.606992929426	0.99041495194	1.0	0.0214246502103	0.000115184922631	0.000712431211686	0.000114871184033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75374667368	0.625051518758	0.99041495194	1.0	0.0	0.0	4.13288495208e-05	3.09888765215e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.73872888591	0.628358079609	0.99041495194	1.0	0.244389936172	0.269968920893	0.288851502749	0.296205157252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.55050226835	0.670664425592	0.99041495194	1.0	4.82448639461e-05	1.51796895753e-05	0.000348747567156	0.000242502596443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54248736109	0.672499550004	0.99041495194	1.0	0.0	0.0	1.09477589428e-05	1.27368307109e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.45216876127	0.693352918916	0.99041495194	1.0	0.0028766808796	4.40681028461e-06	0.000998372056313	4.44805403906e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.45213527968	0.693360706296	0.99041495194	1.0	0.000131722857069	0.000788331591076	0.000519379914114	0.000612324582798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.41868903935	0.701159823473	0.99041495194	1.0	0.00701037963956	0.00175219779847	0.00377809820128	0.00301813896196
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.30932590221	0.726919748737	0.99041495194	1.0	3.92893519509e-06	0.0	7.65927594151e-06	1.05612522014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.30072768353	0.728960287853	0.99041495194	1.0	2.13202705398e-06	1.48611273863e-05	1.89331975547e-05	3.15511769554e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.23341187435	0.745002419049	0.99041495194	1.0	0.0456750117265	0.0393529972902	0.0482342976308	0.0511419913942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.18352163593	0.756959156405	0.99041495194	1.0	0.0135849606208	0.00438794239534	0.0073494310506	0.00628031531344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.1365526155	0.76825826043	0.99041495194	1.0	0.0	0.0	8.11243110245e-07	5.41808729144e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.12328322859	0.77145660003	0.99041495194	1.0	0.00062863290227	0.000286825876039	0.00121797089703	0.000903476737397
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1189144575	0.772510131836	0.99041495194	1.0	0.0	0.0	7.74050709368e-06	1.2924646317e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.10042901244	0.77697051931	0.99041495194	1.0	0.0	0.0	7.19684656628e-06	2.46462280427e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09693538734	0.777813944388	0.99041495194	1.0	0.0	0.0	3.29886401893e-06	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06578053638	0.785340548981	0.99041495194	1.0	0.0	0.0	3.2818869545e-05	3.33209280115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06208701869	0.786233396209	0.99041495194	1.0	0.0	0.0	0.000578046946862	2.14304791255e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.02310248831	0.795662076856	0.99041495194	1.0	1.45810329158e-05	1.43272633494e-05	3.84166315199e-05	4.39098947525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.01706018404	0.797123991084	0.99041495194	1.0	0.000717938983744	0.00078321008423	0.000887761243755	0.000760792770113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.985923839568	0.804657919003	0.99041495194	1.0	0.00165237498307	9.95102437503e-06	0.000406231787761	0.000158760595597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.975876798993	0.80708877881	0.99041495194	1.0	9.75424065626e-06	2.20340514231e-06	9.24010178418e-06	6.04318648197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.946114017518	0.814287544926	0.99041495194	1.0	0.00227724530283	0.00212782722774	0.00524273247401	0.00485283482157
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.935916397723	0.816752830793	0.99041495194	1.0	0.000214504214663	0.000219102113904	0.000254837115568	0.000190319860152
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.92367328413	0.819711466958	0.99041495194	1.0	0.0	0.0	2.75191337925e-06	1.52757579831e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.916163713902	0.821525484406	0.99041495194	1.0	7.74972375866e-06	2.49258579553e-05	2.77631967779e-05	2.2210844874e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.915982940424	0.821569144745	0.99041495194	1.0	0.000265822904927	0.000275470709167	0.000829861053545	0.000365818567763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.860381422636	0.834976594745	0.99041495194	1.0	0.0	0.0	9.13819195443e-07	2.35157560269e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.850199658889	0.837426022677	0.99041495194	1.0	0.000663278908786	5.82994656617e-06	0.00034559712521	3.66154177818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.839539431485	0.839988198028	0.99041495194	1.0	5.36796255471e-06	0.0	5.6559780598e-05	4.17619067921e-05
