OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.30048987986	0.347574468397	0.99464749447	1.0	1.82086013791e-06	0.0	0.00049863916515	0.000115144351353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.24349785833	0.355584426912	0.99464749447	1.0	0.000225157560646	0.000386001029336	0.00121162295627	0.000358663553421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.22325508543	0.358467727733	0.99464749447	1.0	2.79683986072e-05	0.0	0.000367313958238	0.000433998395326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.22071814644	0.358830501987	0.99464749447	1.0	0.000567120294087	0.000936509852848	0.000898201755849	0.000636277605915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.21091199731	0.360235736621	0.99464749447	1.0	0.00317876177226	0.000272824473042	0.0073258969706	0.0073975535401
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.18074572909	0.364588440561	0.99464749447	1.0	0.000891114388595	0.000306847153169	0.000959502737203	0.00077323459862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.16976044322	0.366184736112	0.99464749447	1.0	2.57424488531e-05	5.44723231693e-06	2.64227786894e-05	0.000137278524593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.11610492662	0.374068184753	0.99464749447	1.0	0.00171348149864	6.906566469e-05	0.000493992512681	0.000690544965332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.09084100928	0.377830237458	0.99464749447	1.0	6.5377423868e-06	0.0	3.57939151327e-06	5.70356862755e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.08391085286	0.378867844113	0.99464749447	1.0	0.0	0.0	2.51394036647e-05	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.03288708719	0.38658237569	0.99464749447	1.0	0.000369788761441	0.0476807655378	0.000819577011817	0.000419894212568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.01715204545	0.388988220799	0.99464749447	1.0	7.114674036e-05	2.5898281908e-05	5.55627509793e-05	1.80579346105e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.94744006856	0.399800076729	0.99464749447	1.0	0.0218283738736	0.00613105545886	0.0179309135788	0.0124312344009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.93788006606	0.401302345674	0.99464749447	1.0	7.91564484407e-06	4.54854350208e-05	5.62793220542e-05	2.90085966296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.93626750302	0.401556212954	0.99464749447	1.0	0.000320520621957	1.03593127632e-06	7.23017248364e-05	0.000125675058477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.92460879271	0.403395673265	0.99464749447	1.0	6.34822144087e-05	0.000134210728793	0.000134422746193	0.000199808050442
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.88140301813	0.410274236321	0.99464749447	1.0	1.65677846055e-06	1.58065450801e-05	1.10909164607e-05	0.000138978854897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.86531306811	0.412860769637	0.99464749447	1.0	0.0	0.0	6.67716569273e-07	7.8452811473e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.84662053588	0.415882736862	0.99464749447	1.0	0.00160212496014	0.000890283183469	0.00160454093782	0.00128185994464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.83683250055	0.417472468201	0.99464749447	1.0	0.0115728387234	0.000582492425541	0.00332703605837	0.00114224683433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.77957942081	0.426872549465	0.99464749447	1.0	2.87878860575e-06	1.27124569366e-05	0.000120070396634	2.9899440284e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.77917359683	0.426939798726	0.99464749447	1.0	0.000142926850775	7.4842344195e-05	8.84533100222e-05	9.28797473381e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.77324357589	0.427923461709	0.99464749447	1.0	0.0	0.0	8.59791137773e-06	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.77207606199	0.428117347057	0.99464749447	1.0	0.0124065278216	0.00358798357976	0.00765616306995	0.00597320215675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.70855228322	0.438775879395	0.99464749447	1.0	0.000560442556886	0.00173759017163	0.00309183222275	0.00248037833031
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7021178408	0.439867509474	0.99464749447	1.0	7.08032773421e-07	0.0	3.82513495932e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.69153961658	0.441666963106	0.99464749447	1.0	4.58112245039e-05	0.000131538171088	7.80584820431e-05	0.000598835235862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.68828912717	0.442221104471	0.99464749447	1.0	0.000136922954598	0.0	0.000307624414761	0.000455748460775
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.6870954816	0.442424738459	0.99464749447	1.0	0.0113384333971	0.00032339819199	0.00569649364352	0.00413368495474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.64376616916	0.449868381638	0.99464749447	1.0	0.000282823327807	0.00163574544109	0.000243818709214	0.000253063394972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.63624088162	0.451171446284	0.99464749447	1.0	0.00427812570747	0.00346195297805	0.00722260960229	0.00705938579151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.62709982324	0.4527583931	0.99464749447	1.0	0.0	5.12069477587e-05	5.78212750052e-05	1.87216307908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.61746728009	0.454435532859	0.99464749447	1.0	0.00049601433188	0.0	0.000128980691864	2.13013266848e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.59055622518	0.459147568509	0.99464749447	1.0	0.000127832035502	0.0	0.000572372655609	0.00022914943913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.58231992792	0.460597525941	0.99464749447	1.0	3.22878312689e-06	1.03593127632e-06	2.11063797712e-06	4.97564218848e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.57976523467	0.461048010736	0.99464749447	1.0	6.44571888177e-05	0.0	1.3047836998e-05	1.60290153026e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.53376900009	0.469219169085	0.99464749447	1.0	4.19070082017e-05	5.62961628535e-06	6.2158594837e-05	5.37481385135e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.49613991056	0.475989091882	0.99464749447	1.0	0.0	0.0	6.85321713674e-07	1.20353066664e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.49613991056	0.475989091882	0.99464749447	1.0	0.0	0.0	5.20824109601e-06	4.42525661649e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49613991056	0.475989091882	0.99464749447	1.0	0.0	0.0	1.06182805779e-06	3.33815155006e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.4892201992	0.477242385205	0.99464749447	1.0	0.000125985806871	0.0	6.61567039262e-05	3.76785526142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.48229512158	0.478499250383	0.99464749447	1.0	0.0232794552624	0.0374260108388	0.0235223908783	0.0269245225889
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.47172574447	0.480422552063	0.99464749447	1.0	6.91630314762e-05	0.000572453512228	0.000223135987359	0.000103866714447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.42863113336	0.488327200238	0.99464749447	1.0	1.56585546167e-05	0.0	2.89783616365e-05	0.000207511475454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.22896929722e-07	6.88183882733e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.34898238069	0.503202180491	0.99464749447	1.0	0.0	0.0	1.28016331977e-05	2.51430395606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32057797799	0.508590179479	0.99464749447	1.0	2.81414275583e-06	0.0	1.56641461698e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.28377720975	0.51563588516	0.99464749447	1.0	9.770905901e-06	0.0	3.94946914094e-05	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.25836175086	0.520544585747	0.99464749447	1.0	6.92565568192e-06	0.0116108777289	0.00280947138018	1.93466853562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.24282166056	0.523563161558	0.99464749447	1.0	3.04883565705e-05	1.26339397387e-05	1.28932042292e-05	2.22880798546e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.23497739402	0.525091814264	0.99464749447	1.0	6.21824889674e-06	0.0	8.28459929566e-06	1.38580931264e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.22667976253	0.526712426105	0.99464749447	1.0	0.000128711630453	0.000104126559773	0.000192235310307	0.000160827067228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.21701617947	0.528604496189	0.99464749447	1.0	0.000229487243882	0.000174131117707	0.000241794625865	0.000253488966335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.20681111455	0.530608040376	0.99464749447	1.0	0.0565866367586	0.0433757237213	0.0481968385112	0.0464864386798
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.19333449024	0.533262461834	0.99464749447	1.0	0.0	0.0	1.06059630949e-06	1.58386940598e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.16005180346	0.539859720108	0.99464749447	1.0	0.000148979825166	4.67887697595e-06	0.000817001638128	1.27333255113e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.15874717055	0.540119530938	0.99464749447	1.0	4.42842840258e-05	1.03593127632e-06	0.000100879072993	0.00016934255175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15126121892	0.54161207751	0.99464749447	1.0	0.0	0.0	3.05022427044e-06	2.99522933438e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13889114463	0.544084975809	0.99464749447	1.0	2.81414275583e-06	0.0	4.38625168583e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.12948382044	0.545971053048	0.99464749447	1.0	3.87699511097e-06	0.0	8.05183704447e-05	5.66092404403e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.09902648233	0.552109737702	0.99464749447	1.0	2.20089796637e-05	0.0	1.12240163882e-05	6.1022641841e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.08827024835	0.554289414575	0.99464749447	1.0	0.00289388166936	0.0181959057017	0.00381108666266	0.00224694317718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.08193365461	0.555576346003	0.99464749447	1.0	0.00530181850683	0.00793125131709	0.00903066681844	0.00939243780285
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.06554534699	0.558914560377	0.99464749447	1.0	0.0	0.0	1.61469769186e-06	1.53976687125e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.050583922	0.561974474673	0.99464749447	1.0	0.0	3.98909646965e-05	3.44255766771e-05	0.000137444185874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.03293727794	0.565598670125	0.99464749447	1.0	0.0223740951606	0.0185534332687	0.0258872583913	0.0266845343582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.02644097171	0.566936959039	0.99464749447	1.0	6.02633840297e-06	6.02119338083e-05	5.56299050555e-05	7.75902660697e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.01141139282	0.57004160875	0.99464749447	1.0	9.2660809824e-08	0.0	5.37229182654e-05	1.77279818465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.99869217191	0.572678193465	0.99464749447	1.0	1.76976808233e-05	9.88063301519e-05	0.00241976275804	0.000282648240457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.99780768776	0.572861851765	0.99464749447	1.0	0.0	2.07186255264e-06	3.48486844095e-06	1.50488524537e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.99150298742	0.574172163102	0.99464749447	1.0	0.0	1.03593127632e-06	4.04271006408e-05	1.56215724017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.99013168996	0.574457433658	0.99464749447	1.0	2.40513523702e-05	1.02413895517e-05	2.50908998951e-05	2.24275581297e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.98382956776	0.575769713007	0.99464749447	1.0	9.59596201918e-07	0.0	8.53432960212e-07	1.56763596734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.97106073649	0.578434831245	0.99464749447	1.0	0.00544649244546	0.00818251736937	0.00707033636792	0.00459530886211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.96401204452	0.579909637001	0.99464749447	1.0	0.0435764991163	0.0267862815049	0.036323970614	0.0399780504997
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.93690711614	0.585604574116	0.99464749447	1.0	4.11312854493e-05	1.60187011093e-05	6.07558962197e-05	7.83580011915e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.93663720396	0.585661473436	0.99464749447	1.0	0.00139712032367	0.000826066157963	0.00116352204953	0.00136404220681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.93411539131	0.586193268084	0.99464749447	1.0	5.55964858944e-07	5.62961628535e-06	2.0853359501e-06	1.14888969638e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.90620086424	0.592101406961	0.99464749447	1.0	7.42143731976e-06	9.819131596e-06	4.11272026023e-05	4.06493092582e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.87081515487	0.599647308967	0.99464749447	1.0	0.0	0.0	3.02701144331e-07	2.13360426885e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.85533478512	0.602968123185	0.99464749447	1.0	0.0	0.0	3.5743654382e-06	2.1968627508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.85333299884	0.603398410205	0.99464749447	1.0	0.0	0.0	0.000366243071498	0.000402669554781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.85319657463	0.603427742019	0.99464749447	1.0	1.76001365099e-05	9.819131596e-06	1.95946515522e-05	9.7259737994e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.85079364487	0.60394453359	0.99464749447	1.0	9.95971951642e-05	0.0	0.000366262332328	0.00144522494557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.81981019927	0.610633532278	0.99464749447	1.0	0.0332743549153	0.0221288110648	0.0288922613491	0.0328257311827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.81186107901	0.612357239837	0.99464749447	1.0	0.000417030952601	0.00101340664119	0.000360764999685	0.000262326600969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.80556301091	0.613725111113	0.99464749447	1.0	0.0	0.0	3.00786253946e-06	2.19221073877e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.7888614271	0.617361808767	0.99464749447	1.0	3.34662202319e-05	1.8833509252e-05	2.15528866974e-05	1.13694086133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.75755231054	0.624215296266	0.99464749447	1.0	0.000171022395098	0.00156108739932	0.000249438993326	0.000230597553724
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.73575261169	0.629014641933	0.99464749447	1.0	2.99291210627e-06	1.74350571784e-05	2.39995298392e-05	0.00013056983325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.71937344686	0.632635259267	0.99464749447	1.0	0.000225519858896	0.000236844472656	0.00124660699215	0.00215606865667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70757661871	0.635250655619	0.99464749447	1.0	0.0	0.0	1.9450586607e-06	4.71732465706e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	7.84084162864e-07	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.66509221078	0.644722274872	0.99464749447	1.0	0.000365672066606	0.000205170338583	0.000410424205324	0.000315839786205
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.65494803241	0.646995877515	0.99464749447	1.0	0.0	0.0	1.17229460008e-05	2.52163983397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.65022165434	0.648056757142	0.99464749447	1.0	0.0	0.0	1.0350425106e-05	5.27716452944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.64528059985	0.649166879483	0.99464749447	1.0	0.0	0.0	3.25001181111e-05	3.47502155025e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.63808370214	0.650785753476	0.99464749447	1.0	3.2137220514e-06	8.28745021055e-06	4.50471744007e-06	1.23379515614e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.6131553435	0.65641062617	0.99464749447	1.0	8.2255468028e-05	5.9384773744e-05	3.5689183382e-05	2.24885229765e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.611572709	0.656768641677	0.99464749447	1.0	0.0	0.0	1.86976573868e-06	5.51876211199e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.56891710826	0.666458009993	0.99464749447	1.0	1.29081225652e-06	6.24629126456e-06	0.000545615017344	0.000277606990423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.54777464439	0.671288661165	0.99464749447	1.0	1.07702633474e-05	0.0	5.9634521674e-05	0.000269047378289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53960137932	0.673160970518	0.99464749447	1.0	0.0	0.0	1.9553953993e-06	3.5066107957e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.52413503699	0.676711283488	0.99464749447	1.0	0.000364288897327	0.00021290348893	0.000543298234336	0.000263332079649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51977177335	0.677714591206	0.99464749447	1.0	0.0	0.0	3.52567359036e-05	4.27158492887e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.51074139026	0.679793451312	0.99464749447	1.0	2.83704497009e-06	2.28222175914e-05	2.24478368821e-05	6.48958017738e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.50625109512	0.680828334193	0.99464749447	1.0	6.44552634103e-06	7.77441737315e-05	2.09961172678e-05	5.2751363402e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.50354858387	0.681451561538	0.99464749447	1.0	4.56926866851e-06	0.0	8.53305784696e-05	6.03305243391e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.48181224734	0.686474371105	0.99464749447	1.0	0.00491304658081	0.00300442372949	0.00410246983349	0.00270352799215
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.47026825995	0.689149202741	0.99464749447	1.0	7.79146304977e-07	0.0	4.1120909863e-06	6.29105869586e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.4687537891	0.689500485744	0.99464749447	1.0	0.0	0.0	4.31937501062e-05	2.17392014337e-05
