OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.23797548673	0.100589088962	0.9925267109	1.0	0.000365198008883	0.0	0.00160460140476	4.17127528052e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.20086539619	0.102236307096	0.9925267109	1.0	0.000129898854509	0.0053824817835	0.000721563917193	0.00271272803251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.18016670868	0.103166266695	0.9925267109	1.0	3.00196715859e-05	4.88563602198e-05	5.65603924848e-05	1.27726970827e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.14623535614	0.10470830686	0.9925267109	1.0	0.00130516395562	0.00200182362476	0.00110371836756	0.000368205382062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.00937766127	0.11115487178	0.9925267109	1.0	8.16630434493e-06	3.82958710802e-05	3.5454666843e-05	1.93207578246e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	4.24290880703e-07	5.59426788935e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	1.57704765073e-05	8.46393180102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.95646706688	0.11374751277	0.9925267109	1.0	3.32105511893e-06	0.0	1.15659893063e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.86135987689	0.118553679925	0.9925267109	1.0	1.6234733052e-05	8.7872738511e-05	0.00028325544737	3.26455002595e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.84489497239	0.1194051582	0.9925267109	1.0	0.0	2.58738906569e-05	2.83270189494e-06	1.97912658755e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.77793494086	0.122928433969	0.9925267109	1.0	1.61661240096e-05	0.0	6.11012088241e-06	5.52229780975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.76744787244	0.123489132782	0.9925267109	1.0	0.000104476380786	0.0	1.49929705152e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.74479111463	0.124708820659	0.9925267109	1.0	0.0244703807434	0.0337570212952	0.0220808734338	0.0292697843951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.73501375588	0.125238703875	0.9925267109	1.0	0.000107453078386	0.000236516426791	0.000458315510884	0.00105044353499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.67371310788	0.128610043159	0.9925267109	1.0	0.00234887479487	8.83967684743e-06	0.00775894593911	0.000801301174511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.64760658574	0.130071876439	0.9925267109	1.0	0.0	0.0	5.69564382926e-06	2.90269863892e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.55210514594	0.135555155715	0.9925267109	1.0	9.56099998223e-05	0.000390412709523	0.000217546011759	0.000339647386609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.51745243011	0.137598487195	0.9925267109	1.0	2.73183890596e-06	0.0	3.25533524789e-06	5.48364461798e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.50222765495	0.138505439647	0.9925267109	1.0	0.0	1.30023287171e-06	3.10748235723e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.43302953765	0.142699516621	0.9925267109	1.0	0.0	2.66714319625e-06	8.21757505244e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.3679743466	0.146751954705	0.9925267109	1.0	0.000538663174937	0.000212736122231	0.00041892332774	0.000503282457005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.32536923381	0.149464664735	0.9925267109	1.0	2.82436325054e-06	4.50982069454e-05	1.44377619473e-05	3.35489598459e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.30361669452	0.150867881358	0.9925267109	1.0	1.85803777934e-06	2.78404187199e-05	1.41286869693e-05	1.63021386312e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.25292220151	0.154186533894	0.9925267109	1.0	0.00179039024602	0.000131958733602	0.00331640140357	0.000253205758227
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.16566071984	0.16006086824	0.9925267109	1.0	0.000190305312499	2.66714319625e-06	3.54146742849e-05	2.05474033733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.15674264001	0.160672959726	0.9925267109	1.0	0.0	3.6387453606e-06	2.51420971049e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.11631339404	0.163475564684	0.9925267109	1.0	4.31156522943e-06	0.0	6.54928829998e-06	1.01193661586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.05459705575	0.167842656785	0.9925267109	1.0	1.58342922706e-05	0.0	7.7888565986e-05	2.72968917649e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.03540845016	0.169222649194	0.9925267109	1.0	0.0	1.0668572785e-05	8.37294396414e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.92618734496	0.1772825499	0.9925267109	1.0	1.99047755538e-06	4.00071479438e-05	1.45874805164e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.91908287298	0.177819092473	0.9925267109	1.0	0.0	0.0	3.14096646996e-06	5.74922885709e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.91722632119	0.177959553077	0.9925267109	1.0	0.0	1.59599723892e-05	1.52162767567e-05	1.59534796288e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.79227506795	0.187655203835	0.9925267109	1.0	9.34112009628e-06	2.60046574341e-06	0.000274710461895	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.77678383636	0.188891062603	0.9925267109	1.0	0.00284100464707	0.0272703004477	0.00175555919006	0.00388287553695
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.77506140626	0.189028942802	0.9925267109	1.0	1.93594975668e-06	2.45792040271e-06	4.89031582969e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.64473394378	0.199737999051	0.9925267109	1.0	9.05957338301e-05	0.000211184177281	0.000445388821868	0.000320696047589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.47701098162	0.214350044406	0.9925267109	1.0	0.00288492796791	0.00464885389427	0.00229889377428	0.00195988759787
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.45737572623	0.216123932259	0.9925267109	1.0	0.00087894170334	0.000933244770161	0.00092814440417	0.0014680025974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.43731124415	0.217950605635	0.9925267109	1.0	0.00624827585446	0.000213457863998	0.00274189430966	0.0038337381343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.36140089608	0.224991218147	0.9925267109	1.0	1.22985771051e-06	0.0	1.17256445896e-05	3.90278156154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.33323295713	0.227656662743	0.9925267109	1.0	0.000104074751636	0.000178868164785	0.000580800561456	8.06960037368e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.3325908655	0.227717759356	0.9925267109	1.0	5.04801636799e-05	8.94543699885e-05	8.24420646602e-05	0.000108981894118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.31815809192	0.229095060928	0.9925267109	1.0	1.1620642273e-06	0.0	1.69141547287e-06	4.51142522693e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.27071322155	0.233676821752	0.9925267109	1.0	0.000297335955966	0.00751432939846	0.00117529286535	0.00247905886188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.26380043292	0.234351372753	0.9925267109	1.0	0.0121037519493	0.0107165278236	0.0087601519557	0.00691864676991
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.12536596423	0.248241203995	0.9925267109	1.0	0.00169472608389	4.95768536412e-05	0.00115288392064	0.00100611626963
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.05929968771	0.255131620972	0.9925267109	1.0	2.06136261536e-06	2.66714319625e-06	7.18103772166e-06	1.59385872721e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.023534306	0.258934038301	0.9925267109	1.0	0.0	0.0	4.85599292407e-06	0.000100161370653
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.01115874239	0.260261705699	0.9925267109	1.0	0.0	2.45792040271e-06	3.62115363616e-06	2.79713394467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.98988077325	0.262558898882	0.9925267109	1.0	0.0	0.0	3.24386981548e-05	1.03183346558e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.9636308006	0.265418221681	0.9925267109	1.0	0.0	2.66714319625e-06	3.52287061045e-05	1.01594452362e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.92647847931	0.269513349654	0.9925267109	1.0	0.000328706935654	0.000140931868238	0.000258005219645	0.000153829583574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.92616409434	0.269548245596	0.9925267109	1.0	0.0	0.0	2.99034473654e-05	1.45280331105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.90125082939	0.272326585043	0.9925267109	1.0	0.00020088549022	0.000141358589401	0.000130982484013	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.83142760898	0.280251674907	0.9925267109	1.0	4.25148580297e-05	2.52848881824e-05	0.000255898951561	0.000869476570334
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.80772287717	0.282989107652	0.9925267109	1.0	0.0156178897411	0.00660643913779	0.0180350528136	0.0106006470829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.75169902797	0.289554553014	0.9925267109	1.0	0.000231586153889	0.000137514997457	0.000242005728374	0.000287387872415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.72672833602	0.292524659095	0.9925267109	1.0	0.0125297792306	0.0	0.00204123725122	1.58165750261e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.70428075992	0.295217915759	0.9925267109	1.0	0.00358935580344	0.00176754387865	0.00407101288741	0.00141647498408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.69156627641	0.296753218919	0.9925267109	1.0	6.91008596147e-06	1.19699792919e-05	1.81184749811e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.69023823172	0.29691399439	0.9925267109	1.0	0.000108122928517	1.48729847106e-05	0.00010032545445	0.00020353485936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.65206467672	0.301568739727	0.9925267109	1.0	9.1274066393e-06	0.0	3.23356548767e-05	2.574002574e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.55671510863	0.313480515163	0.9925267109	1.0	1.87442034485e-06	4.91584080541e-06	4.21202923027e-06	1.83732338729e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.51570604241	0.318730805647	0.9925267109	1.0	0.000346388821673	2.9346147418e-05	0.001546181668	0.00984600563773
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	3.52684164496e-05	8.39140183402e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.47886511914	0.323513606874	0.9925267109	1.0	8.63238719688e-06	9.89418152422e-05	9.82002137559e-05	0.0002085384524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.41351231441	0.332153730054	0.9925267109	1.0	0.000457507506536	0.0	0.000435173554962	0.000144893201551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.3922167626	0.335012632372	0.9925267109	1.0	1.05846424972e-05	0.0	1.55862597345e-05	6.69916605229e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.37302674605	0.337607323628	0.9925267109	1.0	2.66588796909e-06	0.0	1.21627356054e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.36367007001	0.338878812972	0.9925267109	1.0	0.000286902487873	0.0	9.62132576698e-05	0.000193697022415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.3316304124	0.34326448764	0.9925267109	1.0	0.093703009839	0.10504382208	0.0866337609994	0.0938458662044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.32615776337	0.344018533095	0.9925267109	1.0	5.72498170572e-05	2.26203761431e-05	0.00342113960447	0.0112039735244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.32417552509	0.344292010768	0.9925267109	1.0	0.025343753696	0.0288547257989	0.0236315643697	0.0264007190256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.29417246085	0.348454553603	0.9925267109	1.0	0.00147256044309	0.000409809845518	0.00127293932476	0.000910035467294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.24910015864	0.35479001476	0.9925267109	1.0	1.06467334087e-05	2.54161476333e-05	1.95494138648e-05	2.75405728187e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.21189543351	0.360094594624	0.9925267109	1.0	3.18840040655e-05	0.0	0.000147984470575	1.39856697234e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.17553569869	0.365344772482	0.9925267109	1.0	1.50336534442e-06	1.83818491683e-05	5.72035568159e-05	3.48677738192e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.17174505631	0.365895903053	0.9925267109	1.0	3.74661918759e-06	0.0	1.14512521763e-05	6.95240578627e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.10526971669	0.37567771277	0.9925267109	1.0	2.54848056223e-06	1.08058265016e-05	7.83266089353e-06	0.0
