OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.89149745738	0.179916841938	0.880570678577	1.0	5.00375238563e-05	0.0015536892139	0.000259081282141	0.000245434219639
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.86043854388	0.18230644706	0.880570678577	1.0	0.000593294323779	0.00095778493271	0.00085643190996	0.00112869279584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.85183427084	0.182973673501	0.880570678577	1.0	0.00955970196728	0.000255036288515	0.00725904358377	0.000277675942894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.8386416741	0.184001141444	0.880570678577	1.0	9.8269768351e-06	2.55208200166e-05	2.4078771888e-05	2.38240628531e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.880570678577	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.82668332212	0.184937141026	0.880570678577	1.0	0.00015352123694	0.00672598646378	0.000509986072119	0.000117105409052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.880570678577	1.0	0.0	0.0	5.08131224694e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.77400264554	0.189113742994	0.887817214344	1.0	6.94602678663e-05	0.000489955903969	2.02475111498e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.75321077459	0.190786252444	0.887817214344	1.0	0.0014637818734	0.000660365332404	0.00116318974418	0.00122923064208
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.6372692086	0.200368157514	0.923265039526	1.0	8.52412512226e-05	4.63969321573e-05	5.84367690945e-05	9.16209407865e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.55373965039	0.20754663048	0.941978797155	1.0	0.00998639280129	0.0100853456558	0.0077302485233	0.00463368726499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.54355689686	0.208437861498	0.941978797155	1.0	1.17167930121e-05	0.0	6.19762044295e-06	4.26404438223e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.49173359145	0.21302881837	0.953557567941	1.0	1.08708602677e-07	0.0	1.06363563875e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.4129998384	0.220183023144	0.955108030062	1.0	0.0013252036049	0.000913576417729	0.000256348514749	0.000172279609563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.41055505322	0.220408681947	0.955108030062	1.0	5.73902117693e-06	0.00299588550324	7.10402540595e-05	0.000105598409433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.38820937952	0.222481144878	0.955108030062	1.0	0.0523930981532	0.0634304223077	0.0482077821605	0.0351262473146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.37968379712	0.223276580442	0.955108030062	1.0	6.69872474784e-06	0.0	7.6071834673e-06	5.22244094555e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.36319339115	0.224822576483	0.955108030062	1.0	0.0	0.0	7.98799690755e-06	4.6646320177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.35527890665	0.225568066674	0.955108030062	1.0	2.36776995697e-05	0.000942298994138	7.31199586259e-05	0.00020503934004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.25798938433	0.234919798163	0.978948499646	1.0	3.26125808031e-07	1.37657617973e-05	7.79741273389e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.25345507785	0.235364213745	0.978948499646	1.0	6.52251616062e-07	1.72072022466e-05	7.03311591469e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.19127272639	0.241537104494	0.988158535645	1.0	0.00135596194949	0.0	0.000416888801009	1.62717048624e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.14794020472	0.245926017312	0.988158535645	1.0	9.67900546283e-07	0.0	4.13884759646e-06	1.25450919916e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.13901819118	0.24683868067	0.988158535645	1.0	0.000154022871989	5.09292992767e-06	0.000218687151092	6.23067913852e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.11942788283	0.248853503727	0.988158535645	1.0	0.0	0.000738508803025	2.77454239159e-05	1.80480981817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.10896083784	0.249936160583	0.988158535645	1.0	1.84803110161e-05	0.000287603688066	0.00027389794697	1.37514472504e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.07514535208	0.253463283727	0.988158535645	1.0	1.40015233657e-07	3.44144044931e-06	7.82298511973e-07	7.14150535791e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.07254613501	0.253736263555	0.988158535645	1.0	0.000418496235717	0.000915042349187	0.000105583161691	2.57249488469e-05
