OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.31600761303	0.345420890091	0.996777360625	1.0	4.58012025286e-06	0.0	3.3893338171e-06	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.29890883799	0.347794543044	0.996777360625	1.0	5.39891189888e-05	0.0	5.40636913959e-05	5.97373590316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.26836783332	0.352069574328	0.996777360625	1.0	0.00150285058509	0.00101938687537	0.00242180076952	0.00164126047012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.26065919493	0.353155792217	0.996777360625	1.0	3.25334117481e-05	0.0	5.10151774588e-06	1.17432226926e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.24302009967	0.355652244871	0.996777360625	1.0	1.33511282235e-06	0.00018987303329	2.44193423962e-05	3.34372460806e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.2427578849	0.355689471083	0.996777360625	1.0	1.37076244988e-05	2.2224029337e-05	2.57185117338e-05	1.54454572915e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.22413265133	0.358342312446	0.996777360625	1.0	5.6167574085e-06	0.0	2.29000607105e-05	5.07619563273e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.17748744438	0.365061282447	0.996777360625	1.0	5.89781159452e-05	5.94459636191e-05	0.000270554557965	9.13677153092e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.09927466109	0.376570799066	0.996777360625	1.0	0.00056438250302	0.000712930268346	0.00112938028289	0.00172497814417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.075624263	0.380111733974	0.996777360625	1.0	4.50883097117e-05	3.49682138936e-06	1.64934297338e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.03293424183	0.386575184907	0.996777360625	1.0	0.0	0.0	5.56155176693e-06	4.64661343197e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.02378843229	0.387971990109	0.996777360625	1.0	0.0	0.0	2.58454682078e-06	9.5511987232e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.01747570424	0.38893860656	0.996777360625	1.0	0.00067048844226	0.00042210512672	0.00116375008377	0.00294797035411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.00563351597	0.390757414189	0.996777360625	1.0	0.000439332345185	6.80845490828e-05	0.000323345107227	0.000336422319079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.9955707905	0.392308577491	0.996777360625	1.0	4.06240525761e-05	3.92264543208e-05	1.75251658775e-05	1.90664292141e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.97196212386	0.395968297276	0.996777360625	1.0	1.28885199979e-05	0.0	3.24010571399e-05	8.12594017641e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.96011510182	0.397815611166	0.996777360625	1.0	0.000621498130376	8.50542646208e-06	0.000381134828061	5.43745753926e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.92858223985	0.402767966616	0.996777360625	1.0	0.00594270481325	0.00104564731468	0.0079083962749	0.00493954574448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.88790054008	0.409233572685	0.996777360625	1.0	8.12743527871e-07	0.0	3.82711325942e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.87659383378	0.411045913504	0.996777360625	1.0	4.29293862281e-06	0.0	1.43252757655e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.87319890009	0.411591390769	0.996777360625	1.0	7.73407175153e-06	0.0	1.20517999412e-05	5.36501066508e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.85209355065	0.414996029886	0.996777360625	1.0	9.00866252196e-05	0.000261019786481	0.000182912995526	0.000336848702321
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.83955718358	0.417029430197	0.996777360625	1.0	0.000152288559853	0.00303873778735	0.000400993633775	7.46350993605e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.8156144009	0.420935954822	0.996777360625	1.0	0.000265663023325	2.44777497255e-05	0.000185385531461	0.0003055960746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.76369137884	0.429511891552	0.996777360625	1.0	3.86217069537e-05	0.000163610425564	5.94557130011e-05	1.36841404587e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74171730281	0.433184364698	0.996777360625	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.73969455622	0.433523713277	0.996777360625	1.0	3.66639405986e-05	0.000471002610693	0.000120525981364	7.26705377869e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.996777360625	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.70947665971	0.438619236895	0.996777360625	1.0	0.000131322777602	0.000130579070317	0.000264203300345	0.000343627901806
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.70237315296	0.439824152515	0.996777360625	1.0	6.1022641841e-07	3.29068604223e-05	5.4179145552e-06	1.17432226926e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.67725131336	0.444107048418	0.996777360625	1.0	0.000796213265975	0.000220299726466	0.00124252900709	0.00144492524809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.67240039396	0.444937952396	0.996777360625	1.0	0.0280661830026	0.0352003919166	0.0292872475209	0.0267962953013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.60928982874	0.455863247064	0.996777360625	1.0	0.00026916762031	0.000496406117504	0.000242016496207	7.15480503669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.60070708888	0.45736559855	0.996777360625	1.0	0.000288262210884	1.17028871022e-05	0.000377988101468	1.36097911397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.59999725583	0.457490027966	0.996777360625	1.0	0.0	0.0	6.67565868203e-06	1.48312720337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.57284306985	0.462270410468	0.996777360625	1.0	0.000946676971976	0.00324000508028	0.00138284183638	0.000601583586077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.54147346816	0.467842502755	0.996777360625	1.0	1.16771766728e-05	0.0	8.19445815443e-06	6.8790509967e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.53072144673	0.469764605592	0.996777360625	1.0	7.3328740334e-06	0.0	3.54867871958e-05	3.3684414986e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.52525960901	0.470743397609	0.996777360625	1.0	3.66941096858e-06	1.39872855574e-05	0.000196522172798	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.52232372666	0.471270191912	0.996777360625	1.0	0.000954906885755	1.3038546289e-05	0.00162432661111	0.00906941362429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.51553231939	0.472490584215	0.996777360625	1.0	0.0	0.0	1.00965863871e-06	3.602883027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.50171101341	0.474981944265	0.996777360625	1.0	0.0242214320444	0.0162589087042	0.0260866191813	0.0223733526117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.996777360625	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.467620183	0.481171272487	0.996777360625	1.0	2.27212511589e-05	2.62409163585e-05	0.000191278804214	0.000124391990759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.44948917395	0.484488716807	0.996777360625	1.0	4.34402367536e-06	8.83605146692e-06	1.59890440193e-05	4.97110191627e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.43265416364	0.487585007707	0.996777360625	1.0	0.00069065188734	0.00433887221803	0.00176375465865	0.000239065687997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.42870145493	0.488314219351	0.996777360625	1.0	1.37321591788e-07	0.0	1.21516178356e-06	1.30533818049e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.42712881362	0.488604582452	0.996777360625	1.0	0.000107580431482	0.0	1.84371556587e-05	1.11887512884e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.996777360625	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.996777360625	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.996777360625	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.42170630582	0.489606791635	0.996777360625	1.0	1.97490977956e-05	0.0	1.39084748951e-05	2.68362067068e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.41608381163	0.490647648971	0.996777360625	1.0	5.0304254206e-06	0.0	3.49717328621e-05	7.72353511139e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.996777360625	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.39389904418	0.49477132416	0.996777360625	1.0	9.67652622074e-06	1.74841069468e-05	4.37504297088e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.37250324289	0.498773658696	0.996777360625	1.0	0.0	0.0	7.8169658103e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.37037312074	0.499173483025	0.996777360625	1.0	4.75511765099e-05	0.000108543929174	5.40638061182e-05	1.57287734755e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.36499367637	0.500184301988	0.996777360625	1.0	2.16968851908e-05	7.22487652429e-05	5.89224218788e-05	2.46559437616e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.36199727218	0.500748019241	0.996777360625	1.0	6.2086616371e-05	0.0	0.000817180708423	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.35629933862	0.501821322676	0.996777360625	1.0	0.000721430745693	0.000115395105849	0.0002914449579	5.4043245405e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.34000944579	0.504899519103	0.996777360625	1.0	4.18446384605e-05	5.22991205649e-05	6.69514155942e-05	7.11327675443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.31303438698	0.510028464538	0.996777360625	1.0	0.0526719456383	0.040974956625	0.0478752987766	0.053468528966
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.27829363115	0.516692020551	0.996777360625	1.0	0.00216407880328	0.000683963455634	0.00290667683605	0.00401702077425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.26064346419	0.520102473231	0.996777360625	1.0	0.000855771061325	0.00456928875456	0.00150430904635	0.000622536129512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.24798593584	0.522558584106	0.996777360625	1.0	3.15553681716e-06	0.0	8.69977733217e-05	9.13677153092e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.24603869427	0.522937201095	0.996777360625	1.0	3.3734820062e-06	6.51927314451e-05	0.000114739421781	2.50259814482e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.23608423429	0.524875917567	0.996777360625	1.0	0.00015816294637	0.0	0.00054436040433	0.000329513351771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.22571388369	0.526901313073	0.996777360625	1.0	5.09294187437e-05	1.2701713571e-05	8.56366915862e-05	4.83748721516e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.22285361815	0.527460960397	0.996777360625	1.0	0.0	0.0	1.76423813237e-05	0.000531860433299
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.20766783168	0.530439627114	0.996777360625	1.0	0.000162675996499	0.000284336881475	0.000191471513747	8.6532613869e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.17239687615	0.53740577016	0.996777360625	1.0	6.93179599754e-06	0.0	6.67689096917e-06	1.48312720337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15980572663	0.539908718061	0.996777360625	1.0	7.62999327491e-07	0.0	6.50183140585e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.12375716368	0.54712149953	0.996777360625	1.0	0.0262615085634	0.0238337832082	0.0222828123729	0.0217450378913
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.12290277517	0.54729328996	0.996777360625	1.0	6.70620874937e-05	0.0	3.52017677731e-05	1.34030758493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.11921887135	0.548034450679	0.996777360625	1.0	0.00705133617146	0.0040289793468	0.00718488572842	0.00535924613306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.1090304892	0.550087995419	0.996777360625	1.0	0.0	0.0	2.86905515648e-07	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.09986987085	0.551939089802	0.996777360625	1.0	0.00679272063667	0.00329154445658	0.00667669152564	0.00617226071113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.09231172698	0.553469718618	0.996777360625	1.0	5.62047130844e-06	2.07944211113e-05	2.56836911791e-05	1.0809655353e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.08877502055	0.554186989057	0.996777360625	1.0	7.65652431304e-05	4.90018326685e-05	6.48213945982e-05	3.73302573138e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.06816040595	0.5583809369	0.996777360625	1.0	1.24596460728e-05	0.0	1.98531525074e-05	3.602883027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.05770160678	0.560517296538	0.996777360625	1.0	0.0	0.0	5.1303449542e-06	0.000225610303052
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.04728246997	0.562651272188	0.996777360625	1.0	1.8637362289e-06	0.0	1.42573392639e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.03940680128	0.564268091931	0.996777360625	1.0	0.0	0.0	2.13736460823e-06	4.79032737097e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.02609940151	0.567007386128	0.996777360625	1.0	5.48246595258e-05	3.49682138936e-06	5.97898499597e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.01350417411	0.569608599035	0.996777360625	1.0	9.35101106009e-06	4.34618209634e-06	1.50931483624e-05	1.91023974464e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.99569863711	0.573299948304	0.996777360625	1.0	7.63285818389e-06	0.0	1.39185410285e-05	3.55034674627e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.95073635138	0.582694254635	0.996777360625	1.0	0.0	0.0	2.92569967344e-06	3.10661434438e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.94895829797	0.583067892775	0.996777360625	1.0	2.24501531454e-06	6.58137208445e-06	7.89850501511e-06	1.63091785339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.93086697071	0.586878765686	0.996777360625	1.0	0.0	0.0	4.41566853647e-06	3.07323204643e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.92470859121	0.588179810557	0.996777360625	1.0	0.0	0.0	7.58844817876e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.87346694309	0.599079649467	0.996777360625	1.0	9.83417740419e-06	0.0	1.01515477092e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.83838004164	0.6066188345	0.996777360625	1.0	0.00615636568072	0.00453985979387	0.0050940430063	0.00533667450515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.78744405747	0.617671054031	0.996777360625	1.0	0.0273459616166	0.0398981531076	0.0274415866497	0.0259958522572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.77891884126	0.619533141859	0.996777360625	1.0	0.0101563788966	0.00937815979181	0.00293885315475	2.13510080854e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.76722989165	0.622091907708	0.996777360625	1.0	0.0312957376574	0.0133650410506	0.0365277865375	0.062127833136
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.76362589496	0.622882152455	0.996777360625	1.0	1.05897202216e-06	0.0	1.05147634539e-06	1.55330717219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.76099035264	0.623460435715	0.996777360625	1.0	7.12039185451e-05	0.000202815640583	0.000499643733362	1.48312720337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.73875560994	0.6283521862	0.996777360625	1.0	6.15403640706e-06	0.0	5.29625703885e-06	1.61854339366e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.7368991987	0.628761657195	0.996777360625	1.0	4.00955534267e-06	0.0	5.73073216134e-06	1.16165335799e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71734856252	0.633083725897	0.996777360625	1.0	1.92371356572e-06	0.0	5.72837324769e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.996777360625	1.0	1.8722524695e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.996777360625	1.0	1.07544488727e-05	0.0	3.90477143363e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.996777360625	1.0	5.82213155223e-06	0.0	1.81014426172e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.69098955431	0.638938878681	0.996777360625	1.0	9.44321567713e-07	5.22930502536e-05	4.29291440491e-06	1.2351259952e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.996777360625	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.996777360625	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.67741633196	0.64196627841	0.996777360625	1.0	1.37543064093e-06	0.0	4.67786266722e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.996777360625	1.0	5.90972679569e-08	0.0	1.55037948248e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.67251421918	0.643061702078	0.996777360625	1.0	5.90972679569e-08	0.0	3.21786235754e-07	6.45837961839e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.67251421918	0.643061702078	0.996777360625	1.0	1.73458852785e-07	0.0	8.09115799156e-06	8.45387145043e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.66499260989	0.644744575988	0.996777360625	1.0	0.000154193954683	0.000257837273277	0.000292679508756	0.000141088073533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.65530655182	0.646915444915	0.996777360625	1.0	0.00013744844501	0.0	8.19751744754e-05	6.57610896482e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.63504890308	0.651469084168	0.996777360625	1.0	3.60362296674e-05	6.58137208445e-06	0.000125838178841	0.000611414709477
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.62270428209	0.654252803482	0.996777360625	1.0	2.3245833279e-05	1.39872855574e-05	5.12957513121e-05	9.75427258225e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.6108085412	0.656941546323	0.996777360625	1.0	1.17486126851e-06	0.0	4.86254001426e-05	1.11489209856e-05
