OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.57457817984	0.134245440913	0.996011119747	1.0	1.52606241591e-05	0.0	0.000142281755093	7.93499304207e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.56820671885	0.134615540486	0.996011119747	1.0	0.0	4.11727650394e-06	9.42062766671e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.51812810256	0.137558367655	0.996011119747	1.0	3.16389309896e-05	9.86804775477e-06	3.47292922704e-05	0.000109981598778
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.4662709009	0.140669966912	0.996011119747	1.0	2.32556375004e-05	0.0	5.55997718927e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.30495123781	0.150781435241	0.996011119747	1.0	1.17867281109e-05	4.03055158098e-06	8.49727408731e-06	2.02864918449e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.27422647691	0.152783565887	0.996011119747	1.0	0.0	4.11727650394e-06	0.000191563287642	0.000177982681626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.22139128601	0.156285294536	0.996011119747	1.0	0.000747377650286	0.00484825724182	0.00129313865639	0.000400027261577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.07089512446	0.166678856073	0.996011119747	1.0	6.67039767205e-06	0.0	7.27502965974e-06	2.77128319546e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.05868022369	0.167550374037	0.996011119747	1.0	0.000278046777872	0.00145561829329	0.000469197635853	4.72482129415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.02629826204	0.169881553772	0.996011119747	1.0	0.000624048807017	0.000251791586303	0.00103576582335	0.000850361765419
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.96919949938	0.174066451549	0.996011119747	1.0	5.13358753e-06	2.54418170255e-05	0.000229251626944	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.96106181467	0.17467069508	0.996011119747	1.0	8.76562149987e-06	0.00166479125279	2.60439337278e-05	1.52980285431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.95878368027	0.174840204304	0.996011119747	1.0	6.67508505722e-06	0.0	5.9484060446e-06	8.92791913946e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.91693224769	0.177981811242	0.996011119747	1.0	0.00451395658336	0.000193666940435	0.00750176584861	0.00418513415119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.90502943639	0.178884916036	0.996011119747	1.0	0.0	0.00272164187554	0.00036628638309	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.996011119747	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.8707522327	0.181509660987	0.996011119747	1.0	0.000708294240991	0.0	1.58513489395e-05	7.15625467393e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.76808914408	0.189588031068	0.996011119747	1.0	0.00200779959429	0.00463584726966	0.00306899665131	0.00142955575595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.70624069274	0.19461545008	0.996011119747	1.0	3.70754856889e-07	4.99608639899e-05	2.84133226298e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.70480396994	0.194733698619	0.996011119747	1.0	0.000110476242299	0.000123073754352	7.19944479306e-05	0.000107482263665
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.68010671034	0.196776878644	0.996011119747	1.0	2.73023908926e-05	0.000169958190285	4.92946420571e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.66463551805	0.19806694066	0.996011119747	1.0	4.34405555791e-06	0.0	2.50350245838e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.65722713311	0.198687469129	0.996011119747	1.0	0.0193236284364	0.00519341945729	0.0174938008266	0.0203788351529
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.55279466323	0.207629190187	0.996011119747	1.0	5.58803271016e-06	0.0	2.07959918379e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.55236093715	0.207667093273	0.996011119747	1.0	8.42426747037e-06	0.0	7.19261402282e-05	2.67727679483e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.52816439819	0.209791803199	0.996011119747	1.0	0.0	0.0	4.35263709279e-06	3.93796036644e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.50906449215	0.211483179025	0.996011119747	1.0	1.11960685379e-06	0.0	4.97231897824e-06	3.71761032009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.4860359821	0.213539232974	0.996011119747	1.0	5.73907078643e-05	6.7684883041e-05	0.000108923783349	0.00551396414836
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.996011119747	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.34645589103	0.226401817655	0.996011119747	1.0	1.24367421148e-05	6.16420201323e-06	0.000144025574194	1.19448554854e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.31878006098	0.229035549536	0.996011119747	1.0	1.56355931143e-07	0.0	8.55197594591e-05	1.22214959187e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.2412969696	0.236559661936	0.996011119747	1.0	4.85208250246e-05	2.83532947224e-05	0.00027984559716	5.35194085454e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.20236935147	0.240424775252	0.996011119747	1.0	1.25599210392e-05	8.38718605714e-06	7.1458666848e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.10902372204	0.249929643354	0.996011119747	1.0	0.000187496269102	0.0	9.06870816637e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.10184126941	0.250675025629	0.996011119747	1.0	9.93022167169e-05	2.01527579049e-05	2.48826228021e-05	1.96773694544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.09512928362	0.251373415779	0.996011119747	1.0	0.0272242231239	0.0222727636214	0.0239225587241	0.0145121834115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.996011119747	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.996011119747	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.97879485442	0.263763025385	0.996011119747	1.0	6.75421936083e-07	4.11727650394e-06	8.70117819079e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.97496199048	0.264180506156	0.996011119747	1.0	2.28080815691e-05	0.0	3.44369765908e-05	3.19762381022e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.97209550152	0.264493119658	0.996011119747	1.0	2.8534599644e-06	5.021252451e-06	0.00042962702757	0.00140990223398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.95624675837	0.26622761348	0.996011119747	1.0	0.00378576781901	0.0056077001131	0.00523987338426	0.00572420180624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.93921984336	0.268102526416	0.996011119747	1.0	1.88132814514e-05	0.0	9.51277555381e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.93373564263	0.268708958381	0.996011119747	1.0	0.00172749721282	0.00161506675751	0.00281366549786	0.00783782786572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.89848124585	0.272637044036	0.996011119747	1.0	0.00599230118772	0.00324898843462	0.00246590716855	0.00022512820685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.8981703376	0.272671915539	0.996011119747	1.0	0.00170543806922	0.0010576196077	0.00149027602352	0.00130276665727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.79287575219	0.284715888504	0.996011119747	1.0	1.25982664785e-05	6.68315177438e-06	5.00831298689e-06	2.4914970493e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.77260810865	0.287088384305	0.996011119747	1.0	0.00142729787275	0.00291860776253	0.000266488988587	1.08936021874e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.996011119747	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.67171570486	0.299164491454	0.996011119747	1.0	0.000806797295072	0.000205871350491	0.000488128778222	0.000918642844802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.63103548831	0.304160673612	0.996011119747	1.0	6.78953000158e-07	0.0	8.0988752232e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.56768150718	0.312089564265	0.996011119747	1.0	8.48775764609e-06	0.0	1.01220239788e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.53834112505	0.315823345909	0.996011119747	1.0	3.82678389838e-06	1.665362133e-05	1.09739963944e-05	1.68662930911e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.996011119747	1.0	0.0	0.0	1.0824954977e-07	5.59293656855e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.4835025014	0.322908102878	0.996011119747	1.0	0.000691370574449	0.00111150175159	0.000861254277433	0.00068019827504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.48220369486	0.323077587451	0.996011119747	1.0	0.00560355275202	0.00959826294686	0.0106619137533	0.0162590743638
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.996011119747	1.0	0.0	0.0	3.52851514974e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.996011119747	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.41000406274	0.332623230563	0.996011119747	1.0	0.00103864220533	0.000433640408351	0.00033886956273	0.000325907003888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.393702394	0.334812490172	0.996011119747	1.0	0.00139466071526	1.69247694e-05	0.00112869441309	0.000663342670181
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.39353352722	0.334835234388	0.996011119747	1.0	0.000956526544151	0.00132940137737	0.00168822920058	0.00101775950459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.38883335444	0.335468831859	0.996011119747	1.0	2.64189371781e-06	3.05516917836e-05	2.56423890254e-05	1.53240500238e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.38761496699	0.335633245567	0.996011119747	1.0	3.55558083969e-06	0.0	4.43696185397e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.35530786458	0.340018705345	0.996011119747	1.0	0.00718004473729	0.0030412214575	0.00659967818268	0.00791375215381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.3363790026	0.342611375178	0.996011119747	1.0	0.000326946428946	3.87281263796e-05	0.00372018564336	0.00055903696486
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.31454016406	0.34562404635	0.996011119747	1.0	1.97259668683e-06	0.000157342657343	1.17229460008e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.27811789411	0.350699856923	0.996011119747	1.0	0.000546158924965	0.0	1.47410826986e-05	8.59405106585e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.27361271134	0.351332182012	0.996011119747	1.0	0.0950131598159	0.113315959071	0.0865247645831	0.0914674226394
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.24087446404	0.355956956556	0.996011119747	1.0	0.000107275129054	5.33747736078e-05	5.82868392023e-05	4.17768891292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.23973603144	0.356118722468	0.996011119747	1.0	0.00619643001137	0.0120253643471	0.00569581574591	0.00234360729856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.20894853468	0.360517674227	0.996011119747	1.0	6.95353880418e-06	0.0	8.6754913079e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.19915209992	0.361927213611	0.996011119747	1.0	0.000208045391831	0.0	4.34204606629e-05	1.08936021874e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.19786198452	0.362113193208	0.996011119747	1.0	1.51244193719e-05	0.000101974914171	3.26367695791e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.18465624645	0.364021643637	0.996011119747	1.0	0.000709350472162	0.00154743582754	0.00048565246107	0.000437636535116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.13327596647	0.371529594572	0.996011119747	1.0	4.94006710587e-07	2.5106262255e-06	9.39492805301e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.11380528304	0.374409293292	0.996011119747	1.0	1.4208082898e-05	0.0	1.62252857586e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.10970045874	0.375018828304	0.996011119747	1.0	5.72119970323e-06	0.0	1.77399157725e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.10400352491	0.375866186867	0.996011119747	1.0	0.000166954840801	0.00119988715992	0.000458713857093	9.89876423873e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.996011119747	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.05126751616	0.383788079124	0.996011119747	1.0	3.9520536847e-06	0.0	9.16687868185e-05	0.0
