OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.53710399504	0.46862286391	0.995664311921	1.0	1.00551221901e-05	0.0	9.21030396213e-06	1.98272255951e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.50971621286	0.473537704982	0.995664311921	1.0	0.000509174889471	0.0	0.000108657151448	2.87872104775e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49613991056	0.475989091882	0.995664311921	1.0	3.71331312018e-05	0.0	1.42329516968e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.48399985675	0.478189608558	0.995664311921	1.0	0.00360323893703	0.0022242502891	0.00412382345922	0.00233340486593
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.48004769777	0.478907705088	0.995664311921	1.0	3.82438427413e-06	0.0	6.43542648613e-06	3.62870789262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.995664311921	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.995664311921	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.37121253104	0.499015896152	0.995664311921	1.0	5.25501787101e-06	0.0	8.97563706025e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.33054486862	0.506694589524	0.995664311921	1.0	0.000211836439951	3.12865048223e-05	0.000812364453198	2.61065616132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.30767488328	0.511052197822	0.995664311921	1.0	0.000819209722616	0.00116425246808	0.000880577012006	0.000685307953011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.28830298272	0.514765447955	0.995664311921	1.0	4.73354335947e-05	3.80974278215e-05	0.00014597256835	7.37506789155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.26903805417	0.518478329563	0.995664311921	1.0	5.69177879471e-07	0.0	1.90928130646e-05	7.92347334571e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.26699983739	0.518872323664	0.995664311921	1.0	1.3905113244e-05	1.49188489213e-06	0.000382482256151	0.00279387287125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.26341645265	0.519565548095	0.995664311921	1.0	7.35843914606e-05	4.47565467639e-06	7.04084971925e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18557114079	0.534795995536	0.995664311921	1.0	1.57206230501e-05	0.0	0.000181110283031	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.15365774079	0.541133933947	0.995664311921	1.0	0.030739795067	0.0243842049261	0.0304622143728	0.0303067744355
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.12858358738	0.546151788146	0.995664311921	1.0	2.42798443483e-06	1.49188489213e-06	2.07329285128e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.0972720096	0.552464851507	0.995664311921	1.0	1.76452616074e-06	0.0	4.14237758031e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.08886192782	0.554169355686	0.995664311921	1.0	0.000544945094772	0.000620913864934	0.000550974634219	0.000511033970881
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04423438905	0.563276636258	0.995664311921	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.00802650915	0.570742444971	0.995664311921	1.0	0.173551217618	0.179688263728	0.159464320248	0.157610900049
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90803012386	0.591713033955	0.995664311921	1.0	6.3399856761e-07	0.0	4.94458928792e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.85652558305	0.6027122535	0.995664311921	1.0	7.90259571301e-06	1.49188489213e-06	6.86064086024e-06	1.74815293075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.85002019954	0.604110937128	0.995664311921	1.0	0.0172474430601	0.0118523067004	0.0201696796716	0.0168943241237
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.84682527321	0.604798625451	0.995664311921	1.0	1.5975373311e-05	1.49188489213e-06	0.000554210402743	0.000120663553434
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.8405081963	0.60615982008	0.995664311921	1.0	0.000260419163312	4.3204921173e-05	0.000221189149815	7.83808991522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.83022198059	0.608380481137	0.995664311921	1.0	1.55861843398e-05	1.26055401487e-05	2.82896343322e-05	1.0234345482e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.81743235324	0.611148827752	0.995664311921	1.0	0.000161914345721	8.50873525732e-05	0.000211348265183	0.000114957816074
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.81222365436	0.612278551112	0.995664311921	1.0	4.05594214814e-06	0.0	9.87416064389e-07	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.7582886893	0.62405356896	0.995664311921	1.0	0.000101112101276	0.0	0.00105652437075	0.000799364615248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.72929808023	0.630439925886	0.995664311921	1.0	0.000118524627095	0.0	1.79932547563e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.71775868484	0.63299287764	0.995664311921	1.0	0.000128342835837	3.34512385679e-05	0.00121069859524	0.00476303613146
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.995664311921	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.995664311921	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.67954113818	0.641491806749	0.995664311921	1.0	0.00284397129598	0.000464910807721	0.00260939646784	0.00265775399226
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.995664311921	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.62916062442	0.652796066974	0.995664311921	1.0	5.62088762573e-05	4.11860710228e-05	6.02533797926e-05	0.000101768042358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.60197245201	0.658942662175	0.995664311921	1.0	3.90549538727e-05	0.000321693430556	0.000340235883492	0.000725737058445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.52915836232	0.675557130341	0.995664311921	1.0	0.046401244721	0.056989886394	0.0484037575203	0.045088099985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.49908994635	0.682480386172	0.995664311921	1.0	0.0015212916439	0.000399476490844	0.00167454415215	0.00064346624989
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41471018001	0.702090234957	0.995664311921	1.0	8.6117191303e-07	0.0	5.17150654547e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.40356532358	0.704699212709	0.995664311921	1.0	0.00901149586508	0.0653240615152	0.0145346906416	0.00581066154033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.38263418243	0.7096103766	0.995664311921	1.0	4.27007090481e-06	0.0	0.00057786925531	8.81795335303e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995664311921	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.33574151516	0.720663901058	0.995664311921	1.0	0.00318693037233	0.00342852541711	0.00312673342321	0.0021576782317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.330804716	0.721831512631	0.995664311921	1.0	0.00245946008394	0.00307898428088	0.00266823143352	0.00324823371882
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.32047709646	0.724276425911	0.995664311921	1.0	0.00410109797736	0.00274159298207	0.0027848181308	0.00298860060048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.31608678739	0.725316700359	0.995664311921	1.0	2.65004527655e-05	0.0	9.1749615869e-05	9.48255034985e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.31335605607	0.725964018442	0.995664311921	1.0	0.000207879270634	5.49794833064e-05	0.00056976377766	0.000148882329084
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30589789554	0.727733041261	0.995664311921	1.0	1.15327225348e-06	0.0	6.29449855742e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27955386747	0.733993843893	0.995664311921	1.0	2.54175804322e-07	0.0	3.45763384198e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.25820958484	0.739079717545	0.995664311921	1.0	1.75354767957e-05	3.49094971287e-05	1.81530418939e-05	5.45051448844e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.995664311921	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.24779416487	0.741565574917	0.995664311921	1.0	0.00126520382988	0.000533775294218	0.00120896084176	0.000643875467838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.995664311921	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.995664311921	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.21911002762	0.748424681035	0.995664311921	1.0	1.71102097722e-06	0.0	0.00037026219199	8.8045935451e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.19568724051	0.754038874355	0.995664311921	1.0	0.00746517322846	0.00386137018209	0.00669412370964	0.01269603712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.18690631817	0.756146400127	0.995664311921	1.0	0.000355514531367	0.00112136368644	0.00113233616832	0.00262502664429
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.17505817678	0.758992394561	0.995664311921	1.0	2.73904704335e-06	0.0	7.35692861966e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.15666147413	0.763416319573	0.995664311921	1.0	0.00717547772197	0.018225394652	0.0107911013254	0.00800346684075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.14660859481	0.765836138766	0.995664311921	1.0	0.000335443324421	0.000181359982789	0.000835591944999	0.000179535016513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.13704580897	0.768139433069	0.995664311921	1.0	0.000212269259671	4.64977630488e-06	0.000469225296349	0.000654552388252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.10073506305	0.776896639432	0.995664311921	1.0	1.7001048874e-05	3.28450371149e-05	0.000142742566149	3.46089392798e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.09773752002	0.777620283199	0.995664311921	1.0	5.45444387238e-05	1.01777324868e-05	0.000380327633728	0.000173916080665
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.02699131458	0.794721240179	0.995664311921	1.0	0.0060968845734	0.00634361137062	0.00749935929861	0.00832163536841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.0174728832	0.797024137328	0.995664311921	1.0	0.00582722281644	0.00997129650168	0.00757478671169	0.00937446606727
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.923950848335	0.819644407182	0.995664311921	1.0	0.000147402951491	0.000132064538416	0.000294523655331	0.00013977576327
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.893632832353	0.826964075192	0.995664311921	1.0	2.60507511819e-06	0.0	4.36289235682e-06	1.16091007528e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.873780948378	0.831750010969	0.995664311921	1.0	4.09310011826e-05	2.11764099531e-05	0.000192369437806	7.05884961321e-05
