OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.44817313743	0.327546359796	0.994740550824	1.0	1.0661367133e-05	5.83236613262e-06	2.21577222415e-05	4.52736592769e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.43668535373	0.329067134969	0.994740550824	1.0	0.000153483970516	2.95595686092e-05	0.00172310182576	0.00320653676721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.39357678744	0.334829407656	0.994740550824	1.0	4.79300460509e-06	0.0	2.25751766382e-05	1.87802131522e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.36538702078	0.338645181185	0.994740550824	1.0	0.0	3.88206292824e-06	1.64161604541e-06	5.87893900671e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.994740550824	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.24994756616	0.354669985506	0.994740550824	1.0	3.25104575305e-05	6.79949727877e-06	1.44857546602e-05	8.24414535764e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.23513773386	0.356772767023	0.994740550824	1.0	0.00029292425854	0.0	0.000561109004466	0.000318066759728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.23211392767	0.357203428459	0.994740550824	1.0	0.0	3.95912075846e-06	0.000104619772532	2.01062912935e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.23052896242	0.357429344651	0.994740550824	1.0	1.36617434297e-06	6.83874662871e-05	8.52894523233e-05	1.68761461042e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.22906597167	0.357637984706	0.994740550824	1.0	1.30040092199e-05	9.57190072357e-06	8.77818281882e-06	1.00813896722e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.22684561546	0.357954835513	0.994740550824	1.0	2.10464222389e-05	0.000110416608736	4.04911314959e-05	0.000156131332983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.21661604597	0.359417761056	0.994740550824	1.0	0.0	3.04730328895e-06	7.77807951109e-06	5.87893900671e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.21519712454	0.359621087978	0.994740550824	1.0	0.0	0.0	5.29101074072e-05	1.32372922933e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.17365457547	0.365618184067	0.994740550824	1.0	0.00020958946326	3.55392901505e-05	0.000232381298318	0.000219016846297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.15015853547	0.369048077585	0.994740550824	1.0	0.000109351281646	9.73895635103e-05	0.000450764814991	0.000273743163822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.13917252222	0.37066125493	0.994740550824	1.0	4.41843211763e-05	4.27421664294e-06	0.000120287100956	1.07327263377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.13495841352	0.371281655947	0.994740550824	1.0	0.0	3.88206292824e-06	2.22409135123e-06	4.38441546878e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.13481851118	0.371302267642	0.994740550824	1.0	6.78504035674e-06	0.00013199013956	3.24254612858e-05	4.21767967349e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.10454787217	0.375785150241	0.994740550824	1.0	0.000308205474749	0.000569883117662	0.000187024950618	0.000160949624616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.09428526645	0.37731545542	0.994740550824	1.0	0.00603112478222	0.000571005730133	0.00126782440415	0.00112177064748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.08818919372	0.378226989225	0.994740550824	1.0	2.07889546898e-05	0.0	1.9465993408e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.08458854406	0.378766270625	0.994740550824	1.0	1.36501089547e-05	0.000160514486036	5.38589982213e-05	0.000111040756795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.08456708705	0.378769486281	0.994740550824	1.0	2.81145674036e-05	0.000220583595826	0.000529291529823	0.000557650093417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.01681440596	0.389039983885	0.994740550824	1.0	0.000710383686833	1.16647322652e-05	5.53451205091e-05	3.34638675221e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.98651134217	0.393709540837	0.994740550824	1.0	2.54480318752e-05	0.0	3.36418409763e-05	5.3610487641e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.95758439255	0.398211166936	0.994740550824	1.0	0.0	0.0	1.06617892565e-05	9.00375276415e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.95141400606	0.3991770022	0.994740550824	1.0	2.64182894531e-05	8.62305407543e-05	8.8631576646e-05	0.000137678092793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.94123062535	0.40077529561	0.994740550824	1.0	2.16719004306e-06	4.09655582069e-05	5.51828914829e-06	5.2131549164e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.93925764711	0.401085578735	0.994740550824	1.0	2.7718606253e-06	0.0	1.99709360241e-05	1.11533917397e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.92272491528	0.403693566379	0.994740550824	1.0	6.82759303449e-07	0.0	5.61155216153e-07	1.74735566842e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.91147870254	0.405475746754	0.994740550824	1.0	0.000142443609824	5.83236613262e-06	0.00049689919949	7.96156584463e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.893563621	0.408328356552	0.994740550824	1.0	0.0	0.0	0.000113866439116	7.7967925827e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.87772845064	0.410863744792	0.994740550824	1.0	0.0	0.0	3.91948680425e-06	9.32605626954e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.84276412673	0.416508476609	0.994740550824	1.0	0.0	0.0	8.45156850191e-06	3.49283397692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.83176642265	0.418297260332	0.994740550824	1.0	0.0	0.0	1.76713961491e-06	1.04974744361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74968610016	0.431849589846	0.994740550824	1.0	1.6927863602e-06	0.0	5.55129667741e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.74589199727	0.432484680997	0.994740550824	1.0	0.000132963891027	4.27421664294e-06	0.00236694573229	0.000990588337611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7100051299	0.438529704195	0.994740550824	1.0	6.82759303449e-07	0.0	1.59494944131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.69149756979	0.441674127605	0.994740550824	1.0	0.0	0.0	0.000821097966388	7.02243339394e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.68272037166	0.443171777667	0.994740550824	1.0	0.0	0.0	6.97078001098e-06	3.06409628389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.67914860476	0.443782408535	0.994740550824	1.0	0.00396418555663	0.00058749173744	0.000915775198212	0.000951921773532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.6674203912	0.445792279785	0.994740550824	1.0	3.34908444585e-05	0.0	1.93856294642e-05	1.42018603645e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.66384002634	0.446407319362	0.994740550824	1.0	0.0	0.0	1.35004597886e-05	2.30210209547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.65701944626	0.447580871315	0.994740550824	1.0	0.0	0.0	1.78487589115e-05	5.78784960248e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.65158845389	0.448517116979	0.994740550824	1.0	3.64540423888e-06	5.20489051513e-06	1.16823225734e-05	6.24723417698e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.64650959779	0.449394092149	0.994740550824	1.0	0.0	0.0	4.21171061248e-06	1.83198647811e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.59263880409	0.458781521333	0.994740550824	1.0	0.000158842103546	6.49142759915e-05	0.000318056491766	0.000516188639216
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.5797000819	0.461059504135	0.994740550824	1.0	0.0	0.0	5.27664625467e-05	3.60710143864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.56966262055	0.462832920765	0.994740550824	1.0	0.00185555577836	0.00674748876946	0.00439108951844	0.00410270710393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.54306664719	0.467558227825	0.994740550824	1.0	0.0043689104021	0.00156316546439	0.00230022625748	0.00198461765622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.53713788821	0.46861680682	0.994740550824	1.0	0.0001101233657	0.0	2.82969451875e-05	1.62563894547e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.53650413814	0.468730075364	0.994740550824	1.0	1.39171096947e-05	0.0	1.3216508911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.50576650854	0.474249847488	0.994740550824	1.0	0.0580748296936	0.0765132735816	0.0753186336671	0.0871663062672
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.49613991056	0.475989091882	0.994740550824	1.0	0.0	0.0	1.49203014889e-06	3.79718241094e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.49051828375	0.477007079161	0.994740550824	1.0	0.00100086350892	0.0	0.000310605708316	0.00316173798221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.48961370206	0.477171044604	0.994740550824	1.0	3.05896070318e-06	0.0	3.16205588334e-06	5.06251934674e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.48458412259	0.478083520932	0.994740550824	1.0	0.00077681217327	0.0	0.000168441687653	7.38437794452e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.45204430683	0.484020122175	0.994740550824	1.0	0.0	0.0	1.50549793139e-06	5.06238696894e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.4325977288	0.487595413065	0.994740550824	1.0	0.00136519766216	0.0	6.38386031384e-05	4.03466584897e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.994740550824	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.994740550824	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.424217146	0.489142529828	0.994740550824	1.0	2.7718606253e-06	1.31970691949e-06	4.81602767537e-06	3.15042537821e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.994740550824	1.0	0.0	0.0	8.31604745e-06	0.000102635157673
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.994740550824	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.994740550824	1.0	0.0	0.0	3.75600613299e-07	2.67002734108e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.994740550824	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.41680644294	0.490513776611	0.994740550824	1.0	0.0016005429474	7.36836003704e-05	0.00127322241271	0.000389320434747
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.994740550824	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.994740550824	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.40120909099	0.493409590489	0.994740550824	1.0	0.00117835556901	0.00101792674556	0.00158445788488	0.00178854094013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.40098581065	0.49345114075	0.994740550824	1.0	2.18930960122e-06	0.0	1.18789779856e-06	2.14425572271e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.994740550824	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.38450898169	0.496524785122	0.994740550824	1.0	1.64417976804e-06	0.0	1.28082533295e-06	2.67002734108e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.38390663475	0.496637428244	0.994740550824	1.0	0.000805855339891	0.000818084070253	0.00339982024551	0.0114731387842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.36317532195	0.500526333149	0.994740550824	1.0	0.0	0.0	1.18483112665e-05	1.59149770116e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.33632688669	0.505597383262	0.994740550824	1.0	9.42778211381e-05	0.0015513187951	0.000825797480084	0.000331613165579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.32380869648	0.507975143543	0.994740550824	1.0	0.000858341631636	0.00129571187056	0.000840771112135	0.00126806045312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.31979701577	0.508738937132	0.994740550824	1.0	0.0	1.31970691949e-06	2.27829940148e-06	3.93449117018e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.30914640081	0.51077096433	0.994740550824	1.0	0.000235583607815	1.16647322652e-05	0.00216653078829	0.0106744255137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.3051627388	0.511532584861	0.994740550824	1.0	0.0247550296773	0.0205781112496	0.0274546747488	0.030537791173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.2966506574	0.513162855766	0.994740550824	1.0	7.69869168434e-07	3.71824617764e-06	0.00113283405461	4.35402313441e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.994740550824	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.2579233771	0.52062955873	0.994740550824	1.0	6.42484251078e-05	0.000102413895517	0.000142505007936	9.05722693115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.23092499901	0.525882824774	0.994740550824	1.0	0.00125999677875	0.000907740485084	0.0016150082561	0.00127599318419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.2065501748	0.53065934369	0.994740550824	1.0	2.12293040822e-06	0.0	6.49261193594e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.20457619849	0.531047565378	0.994740550824	1.0	0.0159896548792	0.00458773643618	0.0179590637399	0.0147184389547
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.19951177699	0.532044542321	0.994740550824	1.0	0.00106853079939	0.00910220556518	0.00099645888315	0.00253000177166
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.19782190066	0.532377516274	0.994740550824	1.0	0.000492246996879	0.000111943536186	0.000873824133613	0.00074136536988
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.19748610361	0.532443700136	0.994740550824	1.0	0.0	0.000196613965575	0.000185388023047	3.56489144149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.19445108212	0.53304216185	0.994740550824	1.0	1.02634364804e-05	0.000720020448151	0.00011800812834	6.15095661917e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18988461058	0.533943534781	0.994740550824	1.0	0.0	0.0	5.49038508209e-06	1.39684455124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.13555939164	0.544752420731	0.994740550824	1.0	0.00344133534845	0.00361604502262	0.00361957190882	0.00501461904945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.13052338849	0.545762398069	0.994740550824	1.0	2.28130924302e-05	2.63941383897e-06	1.24077934367e-05	1.53055853002e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.11983216968	0.547911011776	0.994740550824	1.0	0.0	0.0010442749277	2.90856670013e-06	7.12348169882e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.09636129966	0.552649247899	0.994740550824	1.0	0.0	0.0	1.09965755155e-05	1.30610969541e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.04136116201	0.563866572111	0.994740550824	1.0	0.0	0.0	7.8511024982e-06	3.885565557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.02920535037	0.566367206296	0.994740550824	1.0	0.0	1.31970691949e-06	9.08153972208e-05	1.57530393931e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.0051202871	0.571344650165	0.994740550824	1.0	2.99571497975e-05	0.0	9.17203087549e-06	2.29975004823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.00289165863	0.571806746872	0.994740550824	1.0	0.000158875427533	6.14483373104e-05	4.36862541702e-05	2.02996921354e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.97985417983	0.576598556567	0.994740550824	1.0	0.0	0.0	2.50422915467e-05	1.94049051344e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.9700290651	0.578650529301	0.994740550824	1.0	0.000109763303102	0.000119934728479	0.00020430208728	0.000114330029751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.96413092645	0.579884742018	0.994740550824	1.0	2.63241716441e-06	0.0	7.71048876681e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.93988330147	0.584977420374	0.994740550824	1.0	6.78478884947e-05	5.43810074232e-05	0.000265274742845	0.000259132865284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.93292149584	0.586445147299	0.994740550824	1.0	0.0	0.0	6.69937216205e-06	2.90251497117e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.93173072329	0.586696439961	0.994740550824	1.0	6.58460904099e-05	3.04730328895e-06	0.000101112388363	1.28141705224e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.994740550824	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.91732625189	0.589741972347	0.994740550824	1.0	0.000426073131955	0.0	2.87753451849e-05	4.16830620044e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.91598025924	0.590027092923	0.994740550824	1.0	0.0172600619943	0.00350278699274	0.0104566337315	0.00896873493344
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.88205383635	0.597243890692	0.994740550824	1.0	3.80984311066e-06	1.02413895517e-05	0.000442998756716	1.07578980995e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.86743860106	0.600370623798	0.994740550824	1.0	0.00018031075782	0.000232360615997	0.000537365810952	0.000421203173251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.8651706894	0.600856767378	0.994740550824	1.0	1.06771580609e-05	1.20783249567e-05	6.95240992974e-05	3.70414356529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.85938197634	0.602098779767	0.994740550824	1.0	3.24589826775e-05	0.0	1.42752828729e-05	3.89827040499e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.84933716508	0.604257913729	0.994740550824	1.0	0.0	0.0	3.64250632888e-06	1.23901863974e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.84843013606	0.604453125523	0.994740550824	1.0	2.16719004306e-06	0.0	1.49850306445e-05	1.14048158698e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.994740550824	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.78531388519	0.618136001962	0.994740550824	1.0	1.64417976804e-06	3.88206292824e-06	0.000853554650387	8.56493173755e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.78340002869	0.618553920955	0.994740550824	1.0	0.000417267931985	0.000197184537035	0.00025520699378	0.000216980493921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.75907238749	0.623881477326	0.994740550824	1.0	1.76582727501e-05	7.05781052602e-06	4.13772815097e-05	3.32377939694e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.73570896074	0.629024274362	0.994740550824	1.0	9.99464764455e-05	3.97942757784e-05	0.000361198324511	4.91504198348e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.73533772968	0.629106197295	0.994740550824	1.0	0.0010008534957	0.000841855603253	0.00116028019	0.00157389209412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.994740550824	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
