OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.81581945768	0.420902369189	0.99041495194	1.0	1.26192519307e-05	0.0	1.26622863714e-05	3.79298847893e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.74751868836	0.432212296928	0.99041495194	1.0	0.000103872578546	0.000271005985575	0.000362144644937	0.000127362683764
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.54674779467	0.466901916827	0.99041495194	1.0	2.28247573331e-05	0.000424528659475	6.9605068527e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.36485203089	0.500210938958	0.99041495194	1.0	0.0146829116213	0.0374186376611	0.0145328929292	0.00218659921157
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.30058228884	0.512409365072	0.99041495194	1.0	0.00278820374643	0.00239763877545	0.00312723106719	0.00345156698328
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17696068755	0.536500642571	0.99041495194	1.0	5.3070111827e-05	0.0	1.56813211985e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.15117446586	0.541629391852	0.99041495194	1.0	1.1327318275e-06	0.0	4.81886757652e-06	1.57635510752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.14694329483	0.542474344916	0.99041495194	1.0	0.468327887431	0.472968931729	0.452193889527	0.490534226622
k__Bacteria;p__TM7;c__TM7-3;o__	2.10236872055	0.551433703702	0.99041495194	1.0	3.09715749003e-06	0.0	4.36260975704e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.01242390026	0.569832086078	0.99041495194	1.0	0.00025030809044	0.0	1.73824343844e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.94965951552	0.582920520384	0.99041495194	1.0	0.00182331180436	8.25774598304e-05	0.000428310492165	3.54275196721e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.84071024928	0.60611625155	0.99041495194	1.0	0.000434614807017	0.000131877665817	0.000521755229645	0.000705617343155
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.75080964235	0.625697348116	0.99041495194	1.0	2.67936342567e-05	0.0	1.46597172923e-06	2.23770715574e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.59479283684	0.660571084615	0.99041495194	1.0	3.69514208851e-06	0.0	1.33229248942e-06	2.23770715574e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.58078358979	0.663754818316	0.99041495194	1.0	0.000155490915552	0.0	0.000124852437832	0.000351808463028
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.57475121944	0.665128264361	0.99041495194	1.0	7.32523782979e-06	0.0	4.85213394627e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.41870167672	0.701156869234	0.99041495194	1.0	7.4643546718e-05	4.34618209634e-06	8.80472333707e-05	1.72326723878e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.3983679581	0.70591733549	0.99041495194	1.0	0.000198958928257	9.71938612097e-05	0.000208181137657	0.000128482920769
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.3924907969	0.707295870538	0.99041495194	1.0	4.91901581727e-06	0.0	8.07051308691e-06	9.34760936207e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.3576594221	0.715488904011	0.99041495194	1.0	0.000787747027277	5.29226535418e-06	0.00045174192102	1.66250706246e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.30610934024	0.727682866656	0.99041495194	1.0	0.00796430389932	0.00374818458064	0.00803830951601	0.013985583668
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.24833771135	0.741435781865	0.99041495194	1.0	1.00872346204e-06	0.0	7.26270439411e-07	1.95799376127e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.22739896314	0.7464406864	0.99041495194	1.0	0.000137749979935	0.000219813043981	0.000226214738171	0.000140065486844
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.09393601883	0.77853815091	0.99041495194	1.0	1.41843057063e-06	0.0	7.1250992847e-07	3.91598752254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.09356668248	0.778627334783	0.99041495194	1.0	0.00772361046221	0.000257178889707	0.00980466908288	0.00019229254294
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.966003384572	0.809477336592	0.99041495194	1.0	2.24669388022e-06	0.0	6.60702999947e-06	1.64392974831e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.811606475612	0.846688950874	0.99041495194	1.0	6.25422178429e-06	0.0	3.76698749064e-06	4.35042688564e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.791334829701	0.851538485611	0.99041495194	1.0	0.0021469610815	8.34759380609e-06	0.000711483376415	4.50036755927e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.742276456428	0.863217873823	0.99041495194	1.0	4.01512874684e-05	0.000180815665738	6.16479442835e-05	4.42763344371e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.680039884857	0.877888422658	0.99041495194	1.0	0.0028430736691	0.00336542906389	0.00288800950879	0.00231153399231
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.674159662031	0.879264361685	0.99041495194	1.0	0.017995784479	0.00825315616844	0.0132476198514	0.0162283177892
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.635449627197	0.888271166258	0.99041495194	1.0	0.000268707698844	7.84162214693e-05	0.00142484887356	0.000591114515373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.633493594775	0.888723770242	0.99041495194	1.0	0.0191115216985	0.00606234015097	0.0125866136928	0.0209619673161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.99041495194	1.0	9.10684607153e-06	0.0	3.69456366389e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.568354982633	0.903636992441	0.99041495194	1.0	0.00144454194648	0.00308488232333	0.00115519226126	0.00114402483008
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.385195181262	0.943283554904	0.99041495194	1.0	9.37330082064e-07	0.0	2.08344796637e-06	4.47541431148e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.369757956311	0.946416437366	0.99041495194	1.0	0.000746100630485	5.98689724774e-05	0.001034240457	4.64246681573e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.354849452531	0.949403161126	0.99041495194	1.0	0.000118357723405	9.07754034967e-06	4.82506503519e-05	1.3500387409e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.273560420293	0.964921853099	0.99041495194	1.0	0.0187585699397	0.00769083131475	0.0115223765909	0.0119289168296
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.2380033861	0.971232903172	0.99041495194	1.0	0.000132715379678	0.000236686096738	0.000143940226763	6.55043192734e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
