OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.20745845045	0.75121602862	0.99041495194	1.0	0.000530608092055	0.000113789459432	0.000215255911508	6.92602575882e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.16773890595	0.760751791829	0.99041495194	1.0	0.0038335470426	0.0055627654525	0.00681879583113	0.00439939017581
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07877831317	0.782199394597	0.99041495194	1.0	6.85893194326e-06	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.05274092788	0.788493078346	0.99041495194	1.0	0.00330929103016	0.00528406421965	0.00598320768751	0.00464548501304
k__Bacteria;p__Tenericutes;c__RF3	0.693955566566	0.87462473183	0.99041495194	1.0	0.000674596990333	5.11493330084e-05	0.000480530444271	0.00154145776752
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.66676502888	0.880991884557	0.99041495194	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.653524628296	0.884077052041	0.99041495194	1.0	0.000310100739485	0.0	2.69532292308e-05	9.5968138578e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.646810394159	0.885637452943	0.99041495194	1.0	0.0242466133946	0.00723659307204	0.0114717468307	0.0105833756408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.585728801795	0.899691524574	0.99041495194	1.0	0.388723965442	0.4075906431	0.404464657262	0.412871289743
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.566255566678	0.904112030147	0.99041495194	1.0	0.0139373697049	0.0323659299043	0.0180548401214	0.00488538987947
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.330612327826	0.95417196254	0.99041495194	1.0	0.00343641784323	0.00302646205599	0.00287395143389	0.00222934432468
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
