OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.56875416957	0.666495168193	0.99041495194	1.0	9.00550589706e-06	0.0	4.8449437346e-05	4.54954692376e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.52092460137	0.677449432005	0.99041495194	1.0	0.000149843935283	0.000113126776967	0.000197606596853	0.000336268263862
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40710761947	0.703869514659	0.99041495194	1.0	0.0	0.0	1.37914261824e-05	1.90906154463e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.39837112868	0.705916592116	0.99041495194	1.0	4.53230262729e-07	0.0	5.32026004698e-06	1.36569036194e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	0.954373422036	0.812290293122	0.99041495194	1.0	0.00487675837685	0.0014338657548	0.00578960044251	0.00650233225339
k__Bacteria;p__TM7;c__TM7-3	0.944740955011	0.814619529189	0.99041495194	1.0	5.69589610686e-07	0.0	4.83772417973e-06	3.76359172182e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.828504100877	0.842637777921	0.99041495194	1.0	0.000688699649803	0.000143993936128	0.00021158491186	0.000317302533595
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.779362894368	0.854396519307	0.99041495194	1.0	1.35969078819e-06	0.0	6.66268396473e-06	6.8284518097e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.699924434366	0.873221722723	0.99041495194	1.0	1.81292105091e-06	0.0	7.53792653653e-07	6.8284518097e-07
k__Bacteria;p__Synergistetes;c__Synergistia	0.656449342188	0.883396469189	0.99041495194	1.0	3.41228958555e-05	7.95072779281e-05	7.34073862174e-05	3.93850212807e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.652173784485	0.884391216609	0.99041495194	1.0	9.06460525457e-07	0.0	8.25711050237e-07	1.09255228955e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.607482062439	0.894717410319	0.99041495194	1.0	0.00425382878153	0.0136806639626	0.00655740279676	0.00636986834346
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.503694458995	0.918079008668	0.99041495194	1.0	0.000158395696069	0.000203864074605	0.000508458452343	0.000840972661004
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.467571305083	0.925955856923	0.99041495194	1.0	2.71938157637e-06	0.0	1.48073697487e-06	1.40596274693e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.38063219421	0.944213720039	0.99041495194	1.0	0.0215684376689	0.0266495255037	0.0189746174611	0.0125847223597
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.367824778403	0.946805921737	0.99041495194	1.0	9.06460525457e-07	0.0	2.19572275724e-06	8.59686602155e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
