OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	8.44245177793	0.0377001069662	0.708762010965	1.0	0.0	5.3762284682e-06	3.00817649801e-05	8.66697296362e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.27124522777	0.0407262125306	0.73620461113	1.0	1.27385431965e-06	0.0	8.02665842876e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.75910282957	0.0512617298465	0.892333815846	1.0	4.27477574526e-07	2.04680636802e-06	6.12753365781e-06	2.89132654788e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.40773836071	0.0599770431883	0.990622073598	1.0	1.6824574778e-06	0.0	3.12310489537e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.35440565367	0.0614198000155	0.990622073598	1.0	0.000490697102518	0.000706072629194	0.000391967799616	0.000390845046296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.21077982388	0.06547448051	0.990622073598	1.0	0.0053374152054	0.00522476792863	0.00792402749213	0.010919983331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.08505638569	0.0692355858877	0.990622073598	1.0	4.1230559667e-05	1.94921311896e-05	2.39590144682e-05	1.39221225435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.50846011789	0.0893294542991	0.990622073598	1.0	0.0	0.0	3.43698253836e-05	0.000496764294694
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.990622073598	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.35125388015	0.095716927746	0.990622073598	1.0	9.87507074841e-07	0.0	5.5195052906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.28489937432	0.0985426738383	0.990622073598	1.0	0.000226892739487	6.8297302282e-05	0.000198150652672	6.58468894092e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.00396345156	0.111417553706	0.990622073598	1.0	0.000756127220225	0.000135974628769	0.000414582386102	0.000158169166073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.76692736043	0.123517025702	0.990622073598	1.0	3.20066368962e-07	0.0	0.000235721274823	1.01544285494e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.75023536438	0.124414695932	0.990622073598	1.0	8.77840348358e-07	5.3762284682e-06	4.5991788479e-05	0.00058894837425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.66518446756	0.129085876998	0.990622073598	1.0	0.0	0.0	8.54315415123e-05	1.5542710031e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.62142408244	0.131553821007	0.990622073598	1.0	0.0	7.87984807653e-06	4.97105836714e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.33990340329	0.14853397576	0.990622073598	1.0	8.3989494837e-05	0.0	0.00018865497	7.56138662297e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.19582312481	0.158006914913	0.990622073598	1.0	5.37444620677e-06	1.31402591259e-05	6.69394765427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.11574366462	0.163515385826	0.990622073598	1.0	7.96446992723e-06	6.0746329403e-06	1.027190685e-05	2.68055249359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.07793043149	0.166178831428	0.990622073598	1.0	0.00255561595352	0.000120489560954	0.00178013492237	1.55178895322e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.92633917477	0.177271100007	0.990622073598	1.0	0.0	5.3762284682e-06	9.39995615436e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.990622073598	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.990622073598	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.79379924764	0.187534016609	0.990622073598	1.0	0.000353439639119	4.99677480899e-05	0.000365611694583	0.000376798430002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.76243934958	0.190042205106	0.990622073598	1.0	0.000180799358427	1.51569272218e-05	0.00169345199975	0.00171055953467
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.75760169124	0.190431899722	0.990622073598	1.0	0.000108067020525	0.000149356452604	9.04315870334e-05	1.44865234086e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.65813375991	0.198611432824	0.990622073598	1.0	0.000165565463305	0.0	0.000258722271393	1.42161999691e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.62679005614	0.201255905496	0.990622073598	1.0	1.2825136344e-05	0.0	2.63587376702e-05	3.94848041867e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.59968994245	0.203568681599	0.990622073598	1.0	9.10996995111e-06	0.0	2.31405059473e-05	0.000130259875983
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.57455669984	0.205735632645	0.990622073598	1.0	0.0207804930174	0.0299514059428	0.017582589798	0.00524667663783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.55320296457	0.207593514814	0.990622073598	1.0	0.0073177672155	0.00105213695974	0.00777608968984	0.00609017787802
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.49857908755	0.21241706453	0.990622073598	1.0	2.78466916492e-06	0.0	3.41283911631e-06	8.15676987729e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.49536153165	0.212704401498	0.990622073598	1.0	1.7301516997e-06	0.0	6.54574261042e-05	1.09072307305e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.4936478374	0.212857586073	0.990622073598	1.0	0.0	0.0	1.82217189058e-05	5.06847628908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.48277659205	0.213831730669	0.990622073598	1.0	2.88358616617e-07	0.0	9.49772910622e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.40416446091	0.220999555442	0.990622073598	1.0	7.99757060072e-05	0.0	2.90949431121e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.33015915368	0.227949279587	0.990622073598	1.0	8.29340476154e-06	0.0	2.87929921762e-06	4.8279358113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.31082934058	0.229797364187	0.990622073598	1.0	1.93710833574e-05	1.31402591259e-05	1.92584323835e-05	4.73415847436e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.29336465111	0.231478966142	0.990622073598	1.0	8.59880975171e-05	9.46984120425e-06	0.000275650094302	0.000111308650481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.24584120539	0.236112198773	0.990622073598	1.0	1.12122707091e-06	0.000413075039941	0.000817176649199	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.17252203985	0.243427389049	0.990622073598	1.0	0.0	5.91385131503e-05	2.28128164472e-05	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.16675851333	0.244011132261	0.990622073598	1.0	9.99946567481e-06	0.0	1.46270427053e-05	6.18784493655e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.15691615973	0.245010948733	0.990622073598	1.0	0.0056985526854	1.98724942718e-05	0.00251650576367	0.0177399552986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.14403771977	0.246324835853	0.990622073598	1.0	0.000575479308064	0.000967853107017	0.000892680452579	0.000885299754917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.10316283547	0.250537723791	0.990622073598	1.0	0.000154492059853	0.000282426059632	0.000257836764367	0.000524096171739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.09596311861	0.251286557836	0.990622073598	1.0	0.000396912276387	0.0	6.24792791722e-05	0.00465274630257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.00501811572	0.260922773704	0.990622073598	1.0	0.0	0.0	7.36990036297e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.990622073598	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.98851302233	0.26270719054	0.990622073598	1.0	1.8833715867e-06	1.08802089e-05	1.59349237134e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.97403370902	0.264281705952	0.990622073598	1.0	0.0	0.0	1.174380422e-05	5.9276795588e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.90704168489	0.271678486105	0.990622073598	1.0	4.00050817457e-05	0.000332416677127	0.000337179424231	2.08271123846e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.90609990262	0.271783793133	0.990622073598	1.0	0.0291325773273	0.0298510002602	0.0294273481392	0.0214556176294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.990622073598	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.87884545803	0.27484732144	0.990622073598	1.0	0.0764029103215	0.0627942265103	0.0737137975383	0.0861749951202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.87875422247	0.274857628913	0.990622073598	1.0	2.01590045676e-05	0.0	5.44305152131e-06	9.41234544144e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.87093516515	0.275742296048	0.990622073598	1.0	8.2618540491e-05	4.11710525366e-05	0.000103151493481	0.000160472723778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.86825210853	0.276046455289	0.990622073598	1.0	0.000100695599545	0.000301483884572	0.000472517701262	0.000568875202284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.85792372802	0.277220138544	0.990622073598	1.0	0.0054387021413	0.00560700626582	0.00514065025332	0.00511041295839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.73342375746	0.291725614193	0.990622073598	1.0	2.55127277125e-06	0.0	1.70286353566e-06	1.82161744078e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.990622073598	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.990622073598	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.6767086534	0.298556350463	0.990622073598	1.0	0.00297718070034	0.0030583917052	0.00278551501708	0.00529963255485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.65565251445	0.301128495738	0.990622073598	1.0	0.000850581685408	6.81378383044e-05	0.000719183177047	0.000219580218018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.64465856282	0.302479319136	0.990622073598	1.0	5.49015443313e-05	2.74622246279e-05	0.000184979936851	0.000115780531734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.62021880116	0.305501588369	0.990622073598	1.0	0.000160791742034	0.00479677933228	0.000142898217878	0.000366492730853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.57351025609	0.311352490804	0.990622073598	1.0	6.67968191689e-06	0.0	4.13720054282e-05	9.27872033544e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.57057200187	0.311723853947	0.990622073598	1.0	5.06688285367e-05	5.93573846727e-05	6.20323258495e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.53498745227	0.316252635934	0.990622073598	1.0	0.0112789635458	0.00804215002214	0.00870943543512	0.0115155285779
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.50893261157	0.319605437691	0.990622073598	1.0	0.0	0.0	8.88115056814e-08	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.49167352596	0.321843643337	0.990622073598	1.0	0.000155741032728	0.000175535395387	0.000133069142873	0.000110595440783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.47575059311	0.323920833166	0.990622073598	1.0	0.310659154387	0.278857556659	0.287477869824	0.252795236564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.41976039988	0.331319005273	0.990622073598	1.0	9.19485940254e-05	0.0	7.1535331102e-05	3.4105175585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.40601637489	0.333157600075	0.990622073598	1.0	2.10250820819e-07	1.21492658806e-05	3.96852463527e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.37026365752	0.337982367745	0.990622073598	1.0	0.000414354371881	0.00015077523328	0.00131725860887	0.000443984555635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.990622073598	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.28260911292	0.350070476241	0.990622073598	1.0	0.0294025261977	0.0159510192094	0.0373889540548	0.0369310945796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.23401313704	0.35693288365	0.990622073598	1.0	0.00254152772439	8.1872254721e-06	0.00270783652867	0.00148274609966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.1912965045	0.363060933551	0.990622073598	1.0	0.0	0.0	1.24337866389e-05	1.82779713889e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.19033971342	0.363199226762	0.990622073598	1.0	0.0	0.0	0.000359477900419	0.00514600380795
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.18238351201	0.364350965066	0.990622073598	1.0	1.23901612208e-06	2.9540352121e-05	1.78619139388e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.17339999315	0.365655199832	0.990622073598	1.0	5.52347942478e-05	0.00011882913117	0.000449007233336	0.000316274515052
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.14331368067	0.370052460829	0.990622073598	1.0	9.47685651822e-05	2.15049138728e-05	3.28949654633e-05	1.70728201811e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.14021093575	0.370508516434	0.990622073598	1.0	0.000175960240859	0.000294339551576	0.000187174141467	0.000195094811051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.11763659785	0.373841138085	0.990622073598	1.0	1.36607183723e-06	0.0	4.18322820999e-06	6.35267567285e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.10064410831	0.376366631975	0.990622073598	1.0	7.0735478712e-06	0.0	5.24959948366e-05	2.85045069989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.07749759736	0.37983022554	0.990622073598	1.0	7.41870287185e-06	0.0	4.59976078202e-06	9.77398633988e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.0512801601	0.383786162851	0.990622073598	1.0	0.0	0.0	5.45474571574e-06	8.21739952175e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.02378843229	0.387971990109	0.990622073598	1.0	0.0	0.0	6.85971905319e-07	6.6570671758e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.99474114553	0.392436699052	0.990622073598	1.0	1.15849155578e-05	0.0	1.23524402854e-06	6.13376061226e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.99222739883	0.392825111576	0.990622073598	1.0	0.0071063851321	0.00170427511315	0.00503856036003	0.00478405468663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.97703620496	0.395179309754	0.990622073598	1.0	8.07293044779e-07	0.000738508803025	2.77419770083e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.990622073598	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.94341762858	0.400431589552	0.990622073598	1.0	0.000139650183948	0.000275472674673	0.000236923334782	0.000914111270019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.92928489307	0.402657050149	0.990622073598	1.0	1.11307071853e-05	6.0746329403e-06	1.99916190117e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.90391174312	0.406678587046	0.990622073598	1.0	0.000121359929839	0.000153015919626	0.00019036299895	5.13445192727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.87659383378	0.411045913504	0.990622073598	1.0	9.96375197762e-07	0.0	6.52645798613e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.87302282031	0.411619698668	0.990622073598	1.0	0.00725377247143	0.00661669456582	0.00698034248911	0.0108069568029
