OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.37106364708	0.337873744748	0.992625438066	1.0	3.62559325102e-06	4.24989375266e-05	9.983157377e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.3434716197	0.341637889733	0.992625438066	1.0	0.000471176690486	3.78186218894e-05	0.000531551303641	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.22716885844	0.35790869277	0.992625438066	1.0	0.00411530935168	9.71539309407e-05	0.00182761446074	0.00799043556099
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.21107013883	0.360213037048	0.992625438066	1.0	0.000358658579997	0.00031428528448	0.000405966571723	0.000374524623776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.15874109144	0.367792022933	0.992625438066	1.0	1.17352880889e-05	2.76274384668e-06	1.21166192335e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.14669889385	0.369555436758	0.992625438066	1.0	2.81148927362e-05	6.09455708118e-05	0.000279747473601	2.68524858689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.14388344338	0.369968766917	0.992625438066	1.0	0.0010619117681	0.000695985659162	0.00317370461557	0.00156286867072
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.13408492834	0.371410361864	0.992625438066	1.0	0.00180966588826	0.00101550781888	0.00164177594921	0.000652003448652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.11676220066	0.373970739535	0.992625438066	1.0	0.00128326895011	0.000515533713578	0.00161963648212	0.00138049394052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.07009604565	0.380943504454	0.992625438066	1.0	0.000675408216012	0.000794474291395	0.00175574976193	0.00178827307626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.05676792653	0.382955224033	0.992625438066	1.0	1.25472852131e-05	0.0	0.000114807428116	1.31576004221e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.05564093216	0.383125744555	0.992625438066	1.0	0.00247286376998	0.00288518512206	0.00129701007773	0.00102887599594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.04046464324	0.385428304188	0.992625438066	1.0	3.74400074233e-05	0.000131509620568	0.000141553607105	3.87772923159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.03095243722	0.386877495465	0.992625438066	1.0	8.83604118245e-06	0.0	1.92230479195e-05	5.16882892915e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.00972847857	0.390127666942	0.992625438066	1.0	0.00121900952838	3.73449251981e-05	0.000321281029729	0.000624191657268
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.98347080381	0.394180680324	0.992625438066	1.0	0.00179268706159	0.00145556142785	0.00175816593779	0.00184284730434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.97719875153	0.395154056753	0.992625438066	1.0	3.95145531002e-06	0.0	2.54474138825e-05	1.00801980557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.97429264628	0.395605750785	0.992625438066	1.0	3.39535309025e-06	0.0	2.05115530728e-05	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.95484957893	0.398638997296	0.992625438066	1.0	1.31371799813e-05	0.0	5.55118067483e-06	6.8388226283e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.992625438066	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.992625438066	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.94706820736	0.399858422801	0.992625438066	1.0	4.64520316247e-06	0.0	0.000895789980562	3.58030642163e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.89991410996	0.407315254751	0.992625438066	1.0	0.000173990740153	0.000248660312886	0.000259217498493	9.65088712608e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.87659383378	0.411045913504	0.992625438066	1.0	4.42078262091e-06	0.0	1.1614837229e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.87659383378	0.411045913504	0.992625438066	1.0	8.00194502098e-07	0.0	7.29389028092e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.84867338016	0.415549962033	0.992625438066	1.0	1.71617252339e-06	0.0	0.000124497152287	0.00903577296493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.84641581562	0.415915935045	0.992625438066	1.0	6.76357217969e-05	9.78440802841e-05	0.000205305250398	0.000152611347888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.82625104254	0.419196739772	0.992625438066	1.0	0.000153656986094	9.37954235156e-06	0.000180022343933	5.30004894297e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.75303727797	0.43128927673	0.992625438066	1.0	1.58169692797e-05	0.0	2.28721630068e-05	8.78608986546e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.73334850817	0.434589780967	0.992625438066	1.0	5.15949617104e-06	1.49379700792e-05	2.46563043932e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.72979257357	0.435188078265	0.992625438066	1.0	0.00194525759759	0.00471730227761	0.0010933603453	0.00211910633685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.70466667439	0.4394348244	0.992625438066	1.0	0.00151087694494	0.0	0.000714113975267	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.70031327352	0.440174059433	0.992625438066	1.0	0.000116189782574	3.30418891384e-05	0.000452280771047	9.19996238369e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.69718178441	0.44070643305	0.992625438066	1.0	0.00304950122941	0.00402258895489	0.00408466813697	0.00432761160204
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.68440376118	0.442884221683	0.992625438066	1.0	3.80394656528e-05	1.19469846276e-05	4.96174386973e-05	3.13963527904e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.6831765034	0.443093846412	0.992625438066	1.0	0.00571327132299	0.0218234160187	0.00673469605359	0.00921607865705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.64719066615	0.449276410364	0.992625438066	1.0	7.43386797304e-06	2.24069551189e-05	1.73796768395e-05	3.89498621457e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.62855066429	0.452506217454	0.992625438066	1.0	8.51428429273e-05	0.0	0.000222636984083	3.27717606725e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.62729627284	0.45272424089	0.992625438066	1.0	7.45961610295e-05	1.15621639746e-05	4.77572189582e-05	0.000202672381397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.62078730221	0.453856913332	0.992625438066	1.0	5.85773868558e-06	8.49978750531e-05	5.41003404703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.53650413814	0.468730075364	0.992625438066	1.0	0.0	0.0	1.3216508911e-06	1.39171096947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.53096013007	0.46972186904	0.992625438066	1.0	0.000302266812548	0.000510747537355	0.000747511708704	0.000421077219747
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.51758709644	0.472121084254	0.992625438066	1.0	0.00522040235444	0.00428725977051	0.00661482766081	0.0116302420773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.50162525935	0.474997434188	0.992625438066	1.0	0.0	0.0	1.02322672034e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.48666928332	0.477705060417	0.992625438066	1.0	1.95660166133e-05	0.000323242076971	3.89089286004e-05	2.16062049754e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.48125435758	0.478688368429	0.992625438066	1.0	0.00020954888741	0.0	0.000263073331473	2.22612470197e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.48115567262	0.478706303599	0.992625438066	1.0	3.52650923589e-05	2.1802204407e-05	6.16257556621e-05	0.001940870053
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.45470537111	0.483532477138	0.992625438066	1.0	9.49292601663e-06	0.000465226132162	0.000299090718648	1.05260803377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.45296989901	0.483850462071	0.992625438066	1.0	3.72456124669e-07	0.0	2.58005950497e-05	1.99921919595e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.44964757005	0.484459657697	0.992625438066	1.0	0.00246655815749	8.44032422282e-06	0.000683911390601	8.92734270558e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.992625438066	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.992625438066	1.0	1.08143797099e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.992625438066	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.992625438066	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.992625438066	1.0	2.27671151788e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.992625438066	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.40451782542	0.492794185019	0.992625438066	1.0	0.00028414712883	0.000269947266112	0.000445407579127	0.000203083760297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.992625438066	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.992625438066	1.0	5.69177879471e-07	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.38311029002	0.496786380553	0.992625438066	1.0	1.15182185358e-05	0.0	2.03002713056e-05	8.48705511918e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.35734291387	0.501624615618	0.992625438066	1.0	0.0	0.0	6.9648648279e-07	2.82512477634e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.33889922549	0.505109834206	0.992625438066	1.0	0.0	0.0	1.56169642236e-06	6.70202356431e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31223125839	0.510181773187	0.992625438066	1.0	0.0	0.0	3.54742105926e-05	2.88873739066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.29203199594	0.514049083457	0.992625438066	1.0	0.000399648365244	0.00013252469329	0.000540208620307	6.98571858729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.29197501438	0.514060024274	0.992625438066	1.0	2.53178878299e-05	0.0	2.14627051478e-05	2.64365684404e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.25916501223	0.520388911033	0.992625438066	1.0	0.0	0.0	2.94393210583e-05	0.000144279937026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.25628809188	0.520946628798	0.992625438066	1.0	4.64176345316e-06	0.0	1.9415885048e-06	5.26304016884e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.25512260467	0.521172696527	0.992625438066	1.0	6.76811926645e-05	8.64765767382e-06	8.9774658358e-05	0.000181940251982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.25491402038	0.521213163031	0.992625438066	1.0	4.17045548314e-05	0.0	6.58847836984e-05	0.00012550140489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.24477629885	0.523182767536	0.992625438066	1.0	0.00516634695226	0.00476703193041	0.00696214900326	0.00835515896465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.24292153489	0.523543719923	0.992625438066	1.0	1.26275818575e-05	0.0	6.11679480361e-06	2.79765293438e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.23680411057	0.52473553626	0.992625438066	1.0	8.90683151291e-06	0.0	1.48400941739e-05	1.66371357507e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.23205784203	0.525661609453	0.992625438066	1.0	0.000215150437474	0.000244937160532	0.000216219393801	0.000150800090337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.20719344447	0.530532877171	0.992625438066	1.0	0.000479398171853	0.0	3.42047940473e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.20676141173	0.530617812154	0.992625438066	1.0	1.79809713276e-06	3.71573166472e-06	3.25730355413e-06	6.33310325525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.20285799281	0.531385655161	0.992625438066	1.0	3.74365675047e-05	0.0	4.08300323578e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19727021195	0.532486254463	0.992625438066	1.0	0.0	0.0	7.83091221041e-06	9.91635554101e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.18800712318	0.534314455465	0.992625438066	1.0	2.76453353916e-06	0.0	9.76604034858e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.18791079607	0.534333491168	0.992625438066	1.0	3.40943185228e-06	0.0	0.000512324076602	2.78754311384e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18498819114	0.534911279042	0.992625438066	1.0	0.0	0.0	7.37235357019e-06	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16408622367	0.539056862289	0.992625438066	1.0	2.50587471603e-06	0.0	5.41148883755e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.992625438066	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.13577121942	0.544709967988	0.992625438066	1.0	0.00256450649172	0.000144588846861	0.00104038213641	0.000788646046447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.13511693024	0.544841102836	0.992625438066	1.0	0.0	0.0	5.97200605082e-06	2.63152008442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.11944762032	0.547988407905	0.992625438066	1.0	0.0	0.0	4.45486775602e-06	5.20140625219e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.11052029418	0.549787370006	0.992625438066	1.0	2.30236462879e-06	0.0	1.42261353034e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.09882408875	0.552150694827	0.992625438066	1.0	0.0105473376328	0.0102856978104	0.0105679776733	0.00739986377266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.09174921148	0.553583756704	0.992625438066	1.0	5.79327664427e-05	0.0	0.000829545002305	3.5763739579e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.0852649606	0.554899509389	0.992625438066	1.0	6.31677653972e-06	4.57812246595e-05	8.54515932897e-06	1.70260308804e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.07045658731	0.557912679946	0.992625438066	1.0	1.59645544957e-06	1.88352294131e-05	5.35402898323e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.07008133741	0.557989185125	0.992625438066	1.0	6.34672525188e-05	0.0	5.18133766705e-05	7.4159525379e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06311444569	0.559410927944	0.992625438066	1.0	4.81084985865e-06	0.0	2.23455262185e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.05361593866	0.561353415394	0.992625438066	1.0	0.00864881712107	0.01180669769	0.00713721555551	0.0042513877602
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.05039572457	0.562013039764	0.992625438066	1.0	5.13423763986e-06	0.0	4.79151235023e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.04368799239	0.563388790031	0.992625438066	1.0	0.0	0.0	1.96376400193e-06	1.05942179113e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.03669949241	0.564824634002	0.992625438066	1.0	0.00010913474936	0.0	6.69765760029e-05	0.00104815130722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02332685544	0.567579272449	0.992625438066	1.0	0.0	0.0	1.18537099597e-05	8.31856787535e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.02193905349	0.567865681627	0.992625438066	1.0	0.0967584231486	0.0840107820314	0.0869552546377	0.0832206099555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.01246329066	0.569823935926	0.992625438066	1.0	8.7414238451e-05	0.0	0.000269135159739	1.6221731605e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.00698736897	0.570957717263	0.992625438066	1.0	0.000286588635615	0.0	3.12236170766e-05	4.71925632149e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.98755573763	0.574993571279	0.992625438066	1.0	7.79795851241e-07	0.0	4.72023603948e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98108852073	0.576341116834	0.992625438066	1.0	0.0	0.0	7.12346156683e-05	2.23400785477e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.97489084782	0.577634525243	0.992625438066	1.0	0.00218424594398	0.00297219505725	0.00193731882218	0.00188786374057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.95778614946	0.581214411944	0.992625438066	1.0	0.0	0.0	5.81417276219e-06	5.98361120384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.92725784178	0.587641011423	0.992625438066	1.0	0.00337204728211	0.000822578649763	0.00230455120782	0.00195655876646
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.992625438066	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.992625438066	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.90469293498	0.592421684823	0.992625438066	1.0	0.0338928179974	0.0373876375117	0.036947473572	0.033479463256
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.8334570136	0.607681519112	0.992625438066	1.0	2.20431769218e-06	0.0	1.44453973363e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.83280801472	0.607821700798	0.992625438066	1.0	9.72492734062e-05	3.55326123807e-05	7.29984169424e-05	0.000136133572872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.83199972514	0.607996317668	0.992625438066	1.0	9.33524844153e-05	0.0	0.00012866728721	0.000335127296095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.79293734907	0.616473052598	0.992625438066	1.0	4.1821295199e-05	0.0	4.62534186949e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.77492850664	0.620405911567	0.992625438066	1.0	0.00160018594125	0.00086112028674	0.000950743026146	0.00115716877138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.72034155498	0.632420912051	0.992625438066	1.0	0.000132116679613	0.00118009963626	0.00241524273193	0.000146920293635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.992625438066	1.0	9.10684607153e-06	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.992625438066	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.992625438066	1.0	2.84588939735e-06	0.0	2.38567779833e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.69717444796	0.637562163211	0.992625438066	1.0	0.00512670042692	0.00732478278321	0.00150529244274	0.000557920639699
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.992625438066	1.0	1.53678027457e-05	0.0	0.000145841866582	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.69247656024	0.638607722004	0.992625438066	1.0	0.0827603818364	0.0666189467256	0.0754232989549	0.0685309550435
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.992625438066	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.992625438066	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
