OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.84367047766	0.119468715103	0.891053715741	1.0	0.000567201405634	0.000164700827845	0.000195806407888	0.000154655700579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.73419772686	0.125283025292	0.891053715741	1.0	3.35610089757e-05	7.3906529598e-05	5.30616834281e-05	3.15567683364e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.59360522915	0.133145957525	0.891053715741	1.0	0.365868459558	0.420594340194	0.406884013067	0.381776514744
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.07196737639	0.166602556014	0.997509028242	1.0	0.00500842660656	0.00244667786618	0.00571474980681	0.00545279529468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.61152608233	0.202555542919	0.997509028242	1.0	0.000380557897323	5.25280584856e-06	0.000526753052731	0.000202836084564
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.56791724621	0.206311639805	0.997509028242	1.0	0.000376613241351	0.000150808030779	0.00132314404277	0.0037092792295
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.11399179458	0.249415249186	0.997509028242	1.0	9.62899492093e-05	0.0	8.29947681203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.0503955011	0.256073494909	0.997509028242	1.0	1.23503598161e-05	0.0	3.4310712715e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.7243848303	0.292804800526	0.997509028242	1.0	5.04568047581e-05	3.74686200307e-05	5.87475039949e-05	0.000167099867131
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.997509028242	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.997509028242	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__SR1;c__;o__	3.65432826269	0.30129092066	0.997509028242	1.0	1.56042771764e-06	0.0	4.72549096365e-06	3.68093975048e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.37759779568	0.336987678178	0.997509028242	1.0	0.000640754771254	0.00023719888696	0.000887037977063	0.00117540803367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.33377957043	0.342968761874	0.997509028242	1.0	0.00554306158038	0.00199788890442	0.00398175888552	0.00254886927266
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.0609426868	0.382324122691	0.997509028242	1.0	0.00252467413042	0.0014559152833	0.00107058625712	0.00128947794787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.96169984521	0.397568080764	0.997509028242	1.0	0.00473415227474	1.25318123181e-05	0.00470459068206	0.00190277274567
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.95283797972	0.398953936162	0.997509028242	1.0	0.000399930148216	0.0	0.000479789103368	3.17426636199e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.89394758489	0.408267042455	0.997509028242	1.0	3.60407115878e-07	0.0	1.34182284831e-05	7.67617635908e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.7766779047	0.427353552992	0.997509028242	1.0	6.63712415714e-07	0.0	4.08276096893e-07	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.59453426254	0.458448567094	0.997509028242	1.0	0.00118856234425	0.000841039172241	0.00120793395402	0.000777935425241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.56521499429	0.463620467173	0.997509028242	1.0	0.0108074083888	0.00886788262403	0.0121599518501	0.00911053720282
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.48298401253	0.478374103785	0.997509028242	1.0	0.0029674155404	0.00413699401031	0.00309737861304	0.00341224887146
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.38155711257	0.497076993694	0.997509028242	1.0	0.00012050273138	9.55961520197e-05	0.000340915043013	0.000859197601774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.26976157236	0.518338525072	0.997509028242	1.0	7.55546359305e-06	8.18243558378e-06	7.46757810836e-05	1.30737115463e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.03690536842	0.564782298546	0.997509028242	1.0	0.0101403760202	0.00214112185483	0.0150714660872	0.00737945980385
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.02876609663	0.56645771209	0.997509028242	1.0	0.00382925275735	0.0	0.000711413490114	0.00348566591332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.88472549024	0.596673480244	0.997509028242	1.0	4.49721879484e-05	6.494404921e-05	0.000195233453198	5.56222723582e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.83700230345	0.606916112969	0.997509028242	1.0	0.00112662900133	0.000103712623843	0.000782980437374	7.40883399056e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73495732562	0.629190151202	0.997509028242	1.0	3.90100802047e-07	0.0	6.78827946719e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.997509028242	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.997509028242	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.997509028242	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.62440893265	0.653868009472	0.997509028242	1.0	0.000263439947636	7.90126200347e-06	0.000983578859191	0.000107587428661
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51225238983	0.679445386076	0.997509028242	1.0	3.2436640429e-06	0.0	2.05324015794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.39516487328	0.706668502281	0.997509028242	1.0	6.88423624412e-06	4.45285539352e-05	7.43888634069e-06	1.01452225069e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.32837106703	0.722407363673	0.997509028242	1.0	3.96447827466e-06	0.0	1.3800641793e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.30394180813	0.72819726835	0.997509028242	1.0	0.000160122231984	0.000138538835448	0.00014243063214	8.52740474366e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.26015317858	0.738616129827	0.997509028242	1.0	0.0108783543541	0.0143726417446	0.0135358973402	0.00588685741472
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24550585234	0.742112076012	0.997509028242	1.0	2.88325692702e-06	0.0	3.23388472016e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07767009167	0.782467162029	0.997509028242	1.0	1.21731508984e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.06125458649	0.786434636521	0.997509028242	1.0	0.0155621519775	0.0157086841793	0.0134670561197	0.012060618657
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05629080242	0.787634728533	0.997509028242	1.0	2.16175751064e-06	0.0	3.1591449718e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.02054725007	0.796280297055	0.997509028242	1.0	0.00961790594552	0.00453848892811	0.010851266944	0.00499187820565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.997509028242	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.997509028242	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00468583908	0.800118123094	0.997509028242	1.0	1.02089986197e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.886455588252	0.828695096218	0.997509028242	1.0	0.0170328653462	0.0237681820516	0.0174368726381	0.0212041164323
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.851506847296	0.837111671473	0.997509028242	1.0	1.08122134763e-06	0.0	8.53630340723e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.795727808018	0.850488610225	0.997509028242	1.0	2.42661082754e-05	0.0	0.000134183997446	0.000351933971069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997509028242	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997509028242	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782345332619	0.853684968308	0.997509028242	1.0	1.44162846351e-06	0.0	7.54039339199e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.710357983868	0.870764984788	0.997509028242	1.0	1.61574347275e-06	2.63796560093e-06	4.43276601062e-06	2.51016081722e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.657245755539	0.883211052746	0.997509028242	1.0	0.00030041847882	0.00010857519208	0.00018722515924	0.000583784205952
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.61764604743	0.892381097796	0.997509028242	1.0	0.00745532352322	0.000771573859799	0.00103242515999	0.002828092454
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.613259991035	0.893390205171	0.997509028242	1.0	6.70978305146e-06	0.0	4.84684696174e-05	3.23135186837e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.585979329185	0.899634449904	0.997509028242	1.0	9.67017715549e-07	0.0	1.31251527401e-06	8.15024487411e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.997509028242	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.997509028242	1.0	1.32412448889e-06	0.0	4.24822534479e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.527838286139	0.912734251952	0.997509028242	1.0	0.000430576629498	0.000806653741001	5.39830020942e-05	2.76473896473e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519108511305	0.914673741224	0.997509028242	1.0	3.60407115878e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.492879782782	0.92045288461	0.997509028242	1.0	0.00246908313579	0.00165559655762	0.00292693131073	0.00250052643857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.355644883665	0.949244804228	0.997509028242	1.0	2.00239725155e-06	0.0	7.58911560209e-06	3.37289742007e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997509028242	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.254501525571	0.968345328666	0.997509028242	1.0	0.00544446791147	0.0028415857767	0.00846808333988	0.00592885748574
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997509028242	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997509028242	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.0748936326944	0.994669729037	0.997509028242	1.0	0.000896728359799	0.000639133680651	0.00048473496647	0.000665988821808
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.0448320990644	0.997509028242	0.997509028242	1.0	0.000239269324934	0.000266468769198	0.000252385212449	0.000163414612997
