OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.02596024255	0.387639910275	0.997617873175	1.0	2.88996401382e-05	7.88469423156e-06	5.75524993167e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.9888121171	0.393353346165	0.997617873175	1.0	0.00370220759897	0.0176064651215	0.00278914909445	0.00116955892081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.94212603491	0.400634544427	0.997617873175	1.0	0.0226114659549	0.0212577295004	0.0261733721125	0.0379326864108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.92037438456	0.40406550921	0.997617873175	1.0	0.0074135186263	0.00471686808602	0.00691278904441	0.00520779693416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.91764582936	0.404497630461	0.997617873175	1.0	0.00255537729972	0.00435164798235	0.00385101146796	0.00476001377466
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.90395947098	0.406670990889	0.997617873175	1.0	0.000216288537597	2.33974159685e-05	0.000260851973752	0.00113984633431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.84092063859	0.416807876872	0.997617873175	1.0	2.33323585592e-06	0.0	2.13373143063e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.82701282916	0.41907240783	0.997617873175	1.0	0.00013566330944	8.27663836056e-06	0.000547998525622	4.12946838248e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.81273667905	0.421407522493	0.997617873175	1.0	8.42399049746e-05	3.88657421802e-06	0.000357142782127	0.000164693269906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.62300312213	0.453471066549	0.997617873175	1.0	2.43564231869e-05	3.62866097874e-05	0.00013304039637	0.000340273010445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.59959657644	0.457560276628	0.997617873175	1.0	1.2208236229e-05	0.0	8.97980845642e-06	4.5678281036e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.57599641258	0.461713233983	0.997617873175	1.0	0.00332044820838	5.50822079936e-05	0.00485807473825	9.15035435057e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.54533401885	0.46715389188	0.997617873175	1.0	0.0310572142352	0.00750180413132	0.0374454980365	0.0344709908325
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.52534012567	0.470728956837	0.997617873175	1.0	1.10850314837e-06	0.0	3.14759902234e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.50863987265	0.473731688255	0.997617873175	1.0	3.11121904098e-05	0.0	1.83696587565e-05	2.72380531436e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.48517282142	0.477976647117	0.997617873175	1.0	2.17346237354e-06	0.0	3.15831228956e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.44368604961	0.485554288269	0.997617873175	1.0	0.00252592488303	0.00136682067529	0.00290796520372	0.00310088014362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.40089421283	0.493468186982	0.997617873175	1.0	0.00407709241464	0.000517371012931	0.00229008991542	0.0015696849759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.35649217647	0.501784969561	0.997617873175	1.0	0.0016647126705	0.000643895707263	0.00117372026202	0.000833179624604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.31059707089	0.510493829969	0.997617873175	1.0	0.0105492116365	0.00985122465591	0.0075125797419	0.00026570767418
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.29635685075	0.51321919693	0.997617873175	1.0	0.00016170443907	0.000384060219314	0.000258553674026	0.000100350670643
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.997617873175	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.997617873175	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.18101280896	0.535697932263	0.997617873175	1.0	0.0200504157547	0.00725917893674	0.0172936008217	0.0246176256605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.17599371864	0.536692325579	0.997617873175	1.0	1.21919556881e-05	4.53582622343e-06	0.000130296468948	0.00105294889437
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.12349845322	0.547173513899	0.997617873175	1.0	0.0	0.0	3.48899363186e-07	6.37429882713e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.10761842916	0.550373041524	0.997617873175	1.0	4.55678337247e-05	0.0	5.68408354052e-05	0.000127094938808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.07437390918	0.55711446759	0.997617873175	1.0	0.0452844915639	0.0297442851771	0.0487980617787	0.0441343898785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.06969383213	0.558068196695	0.997617873175	1.0	0.000157555645555	2.48026945647e-06	3.0238663365e-05	2.54383990089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.04671477162	0.562767707944	0.997617873175	1.0	0.000287307491258	9.43243209689e-05	0.00164795760343	0.00457441609863
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.997617873175	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.997617873175	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.9957534467	0.573288560219	0.997617873175	1.0	6.75421936083e-07	0.0	3.75907845809e-07	5.5405959465e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.93225849291	0.586585054089	0.997617873175	1.0	0.000172160148161	3.62866097874e-05	0.000220355370611	0.000318600257438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.9167689548	0.589860013024	0.997617873175	1.0	1.52107839175e-06	0.0	0.000578091193684	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.997617873175	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.997617873175	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.68603502046	0.640042980521	0.997617873175	1.0	3.41898505688e-06	0.0	4.17061276741e-06	5.65349865635e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.68432939439	0.640423331598	0.997617873175	1.0	9.13535101549e-05	4.54727852449e-05	5.95534933591e-05	4.00735680422e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.66210097138	0.645392220901	0.997617873175	1.0	4.48986281389e-06	0.0	2.61056712937e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.64524897697	0.649173987765	0.997617873175	1.0	0.000447144339936	1.24013472824e-06	0.000472028030217	3.42634723973e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.63173067807	0.652216693476	0.997617873175	1.0	5.36262745208e-06	0.0	1.37780911586e-05	7.28510930942e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.61099591134	0.656899148646	0.997617873175	1.0	1.19584535928e-05	2.14908950241e-05	7.61455621834e-06	2.98054952988e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.5888826585	0.661913221383	0.997617873175	1.0	0.000345983952059	0.0	0.000121106360212	2.39844306781e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.55576264054	0.669461407189	0.997617873175	1.0	0.0190690523909	0.0727528240356	0.0138398510561	0.00251005830525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.48765515459	0.68512243119	0.997617873175	1.0	0.00461697246735	0.00161187590979	0.00388618139554	0.00188271108927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.4764386413	0.68771885786	0.997617873175	1.0	0.000101709197814	1.81026298312e-05	2.19442593983e-05	1.56111412012e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41832895538	0.701244002632	0.997617873175	1.0	1.2674273154e-06	0.0	4.89522912212e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.40297534332	0.70483744259	0.997617873175	1.0	0.153829236421	0.135544753489	0.161059653009	0.166691260968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.40248338244	0.7049527159	0.997617873175	1.0	0.000186414833735	6.08286056411e-05	0.000308411870203	0.00893550777182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.351714913	0.716891003486	0.997617873175	1.0	0.0327044710211	0.0354089988112	0.0303638144351	0.025050204663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.30858093466	0.72709646393	0.997617873175	1.0	5.12700033075e-05	1.9383413613e-05	0.000361844342598	0.000244794715909
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.28286391662	0.733206175451	0.997617873175	1.0	0.000941050929577	0.000259181198785	0.00119057958756	0.00146473835376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.26097768083	0.738419496875	0.997617873175	1.0	1.82057536601e-05	0.0	6.54785740169e-06	2.98054952988e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.997617873175	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25195626186	0.740571890363	0.997617873175	1.0	5.93256805842e-07	0.0	1.25604697011e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.997617873175	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.997617873175	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.21033757317	0.750526017395	0.997617873175	1.0	0.00546774802224	0.00457532819936	0.00494030152424	0.0100658185614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.20364494911	0.75213023569	0.997617873175	1.0	5.11427352779e-06	1.00535851305e-05	2.56895497292e-05	1.17489968697e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17424027114	0.759188954733	0.997617873175	1.0	3.95504537228e-07	0.0	9.32134213169e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.16844981612	0.760580863011	0.997617873175	1.0	0.000897379153484	1.24013472824e-06	0.00117973955205	0.000145014043067
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.13372168702	0.768940396755	0.997617873175	1.0	4.8724472663e-06	0.0	7.06652918663e-06	1.40181675451e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.997617873175	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.997617873175	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997617873175	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.11682766799	0.773013449206	0.997617873175	1.0	5.12653225616e-06	0.0	7.05329170269e-06	2.43407173313e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.08633949808	0.780372764647	0.997617873175	1.0	1.2719841422e-06	0.0	1.85308968435e-06	4.07955124936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.04300548648	0.790847458158	0.997617873175	1.0	0.000501602656521	0.000370355948119	0.000553447108154	0.000619491733783
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.03273966408	0.793330612873	0.997617873175	1.0	0.000173750424496	2.5739843235e-05	0.00132335708068	0.000891301910877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.02514853336	0.795167064791	0.997617873175	1.0	0.00670722964165	0.000769673952667	0.00799227495704	0.00735182384153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.997617873175	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.997617873175	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.997617873175	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.997617873175	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.950012358148	0.813344919752	0.997617873175	1.0	2.78315685611e-06	0.0	2.44533610026e-06	7.26337732519e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.904655798156	0.824304114816	0.997617873175	1.0	0.0069442417989	0.0040296896385	0.00740309615038	0.0103376099909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.892371387344	0.827268367986	0.997617873175	1.0	0.00363822551211	0.000236340208665	0.00405288843676	0.0024441792758
