OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	13.3308227257	0.00397315754803	0.143644926736	1.0	6.59906973091e-07	0.0	2.26078315396e-07	1.71605582205e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	11.3514656966	0.00996954728573	0.334691944593	1.0	0.000627417553401	2.15147032388e-05	0.00181678443748	0.000133455760343
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	11.1097941514	0.0111467530681	0.338523673951	1.0	1.02907936755e-06	0.0	6.32675352535e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	11.037614251	0.0115242101771	0.338523673951	1.0	0.0	0.0	1.15199408734e-05	1.19905692126e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.341788586784	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.585668042	0.0141908813682	0.355795010979	1.0	9.51560105059e-05	0.000637448434824	0.000130056887538	6.04117405825e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	10.5563911307	0.0143832025715	0.355795010979	1.0	3.80523362977e-05	6.78757626681e-05	1.75733871884e-05	1.26970112069e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.71258487167	0.0211741124313	0.497591642134	1.0	0.0	0.0	1.41956863947e-06	7.72356097688e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.54480362245	0.0228594710118	0.51161673217	1.0	4.74344412329e-07	0.0	1.52083886106e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	9.26238611231	0.0259982729826	0.555417650083	1.0	2.04484592504e-06	0.0	3.14406022611e-06	1.08377685167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.15247676528	0.0273308359502	0.558499691155	1.0	6.04832799067e-07	1.2223146882e-05	9.1850955357e-06	3.33911782658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.7842233555	0.0323016734133	0.632574437677	1.0	0.0	1.09769050309e-05	1.62256705383e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.30360832744	0.040136579648	0.724240974561	1.0	6.76123717619e-06	9.10781374521e-05	2.99130836403e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.28795255587	0.0404207692328	0.724240974561	1.0	0.0	4.39076201236e-07	6.51879411868e-06	1.09332633604e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	8.22383209514	0.0416053325812	0.724240974561	1.0	8.24727504013e-05	2.49815138343e-05	0.000185458353827	3.50827292315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.11392386342	0.0437149933386	0.725938591082	1.0	1.55094510682e-06	1.66926515609e-06	3.21059429267e-06	1.81505167906e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.0390999055	0.0452105024252	0.725938591082	1.0	0.0174665836094	0.0142545791124	0.0180385578544	0.00339938720378
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	7.98433788481	0.0463365058138	0.725938591082	1.0	4.37645149097e-07	0.0	1.03780368439e-07	0.00117543757422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.3947011382	0.0603266604702	0.914630013581	1.0	1.19310805775e-06	0.0	2.29297563818e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.04481971779	0.0704828532322	0.996106919357	1.0	0.0326555807733	0.0229046041537	0.0362425438967	0.0650782285991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.80620633737	0.0783379688832	0.996106919357	1.0	2.95647899488e-05	2.31893276664e-05	2.16481054427e-05	1.98984382306e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.73639630482	0.0807916020353	0.996106919357	1.0	1.67091482626e-06	0.0	8.11679632462e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.73266302289	0.0809248835734	0.996106919357	1.0	0.000277648876386	0.000122869656631	0.000335712569852	0.000288243605268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.67586131274	0.0829790936547	0.996106919357	1.0	0.00445723009166	5.22155318772e-05	0.00392058822517	0.000350889531677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.40725088718	0.0933929492337	0.996106919357	1.0	0.00229069664363	7.27061218555e-06	7.82024946087e-05	2.00929499866e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.996106919357	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.996106919357	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.996106919357	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.30367435086	0.0977351101987	0.996106919357	1.0	0.00399002832556	0.000842178104734	0.00367292871455	0.00506895386056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	6.2914107324	0.0982618798075	0.996106919357	1.0	1.48982449867e-06	7.63414279482e-05	4.03964748895e-06	6.31869291223e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.26707469577	0.0993152840878	0.996106919357	1.0	8.5742757427e-05	5.06407483025e-05	3.02476021836e-05	4.56204724498e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.04139971128	0.109613319799	0.996106919357	1.0	4.49080429009e-05	0.0	0.000119222393472	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.03343680529	0.109994735664	0.996106919357	1.0	1.01659256313e-05	1.99789576414e-05	6.02792522511e-05	1.25856522774e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.996106919357	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.996106919357	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.9868232112	0.112253067342	0.996106919357	1.0	1.95184410231e-06	0.0	1.96410616917e-06	3.40660126172e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.996106919357	1.0	0.0	0.0	1.57704765073e-05	8.46393180102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.90307323929	0.116422335484	0.996106919357	1.0	0.000637257356414	1.75344213493e-05	0.000352445782244	0.000153336475663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.88996035657	0.117088366035	0.996106919357	1.0	0.000105044728215	0.00236940853037	0.000249000662345	0.000127772457778
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.68848842748	0.127789637877	0.996106919357	1.0	0.0	2.90824487422e-05	5.26053642324e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.57341558488	0.134312900522	0.996106919357	1.0	0.00160518614448	0.00243693537462	0.001854476031	0.00194983023325
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.50841758581	0.138136018512	0.996106919357	1.0	0.0	9.02088334494e-05	1.62880153141e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.45798793717	0.141173109028	0.996106919357	1.0	2.60988782336e-05	0.0	1.60318413836e-05	1.24366611484e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.41810558128	0.143619691135	0.996106919357	1.0	0.00163320764753	0.000827962832511	0.000446321428763	0.00071174361516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.41563159015	0.143772773196	0.996106919357	1.0	0.000439160081945	5.32525304099e-05	0.000742621249675	0.000419734657642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.34038281815	0.148503370177	0.996106919357	1.0	5.72672119007e-05	4.39076201236e-07	2.24768263436e-05	1.81694299341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.30237409512	0.150948413827	0.996106919357	1.0	1.24434187645e-05	0.0	1.19080466758e-05	6.25957903833e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.14338717422	0.161593734757	0.996106919357	1.0	0.000647562378233	0.000829661882516	0.000492370984358	0.000936366811699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.10835444049	0.164032681927	0.996106919357	1.0	2.15017193067e-05	0.0	5.10444549653e-06	2.87338156783e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.10263452536	0.164434171805	0.996106919357	1.0	0.00372814953145	0.00534875166371	0.00621276017087	0.00648338469315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.08081335257	0.16597433946	0.996106919357	1.0	0.000496556629259	0.000907100291172	0.000412822671207	0.000563421753094
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.95624297823	0.175029432314	0.996106919357	1.0	0.0	1.73416168456e-05	6.60784551081e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.92791453144	0.177152339008	0.996106919357	1.0	0.00151048920608	0.00679258284037	0.00133643599698	0.000626793000677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.996106919357	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83014104665	0.184666043053	0.996106919357	1.0	3.41153720664e-07	0.0	1.00708998343e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.79619408504	0.187343751142	0.996106919357	1.0	0.000146648634262	0.000383682642907	0.000115148361668	2.15522162424e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.76158113074	0.190111284082	0.996106919357	1.0	6.87584253684e-06	2.53123271498e-05	8.40556381548e-05	3.6295630493e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.75335008468	0.190775000498	0.996106919357	1.0	4.16448383349e-05	0.0	0.000294777973922	0.00338618800982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.73740892561	0.19206657655	0.996106919357	1.0	1.98958710624e-06	7.27061218555e-06	0.00082121454401	5.51799988402e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.66509846318	0.198028224149	0.996106919357	1.0	0.000587706842292	0.000307584435885	0.000392113145443	0.000295269279378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.63920243683	0.200204781046	0.996106919357	1.0	0.0	0.0	8.40216975842e-06	2.77132807242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.61633402873	0.202145335926	0.996106919357	1.0	4.70494393887e-05	8.78152402471e-07	2.69816774201e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.59715286294	0.203786459608	0.996106919357	1.0	1.03449504972e-06	0.0	1.09967872125e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.5234330893	0.210209608868	0.996106919357	1.0	4.19406617774e-07	0.000330514500906	2.79308596921e-05	0.00013795708252
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.47747343678	0.214308428036	0.996106919357	1.0	0.000141191559961	0.0	0.000285926171521	0.000300877559477
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.42762348834	0.218837676213	0.996106919357	1.0	3.2650619227e-05	2.49465242847e-05	5.08032830976e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.3680152729	0.224369501668	0.996106919357	1.0	0.000536774039941	1.96845221955e-05	0.00164955977679	0.00232975005065
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.33079876358	0.227888362145	0.996106919357	1.0	4.61045376411e-06	8.78152402471e-07	2.47532216463e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.33067789408	0.227899872796	0.996106919357	1.0	1.64535536859e-06	0.0	1.60718614152e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.30722734978	0.230143262745	0.996106919357	1.0	0.000120651196768	4.22738315948e-05	7.32074137343e-05	7.11191367306e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.27149426838	0.233600719272	0.996106919357	1.0	6.65411341195e-06	0.0	3.00180957097e-05	8.75936704814e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.25336931543	0.235372626903	0.996106919357	1.0	0.00103377364002	0.00162526538806	0.000797319149297	0.00182282953071
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.15736183701	0.244965594632	0.996106919357	1.0	1.60897243577e-06	0.0	4.45295397973e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.14975435666	0.245740819132	0.996106919357	1.0	5.07744913713e-07	5.21355661388e-06	8.70482523296e-05	3.69170198469e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.12872237207	0.24789571985	0.996106919357	1.0	5.54187105573e-06	2.19397840686e-06	5.47112189021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.11505527004	0.24930526256	0.996106919357	1.0	6.43212563742e-07	1.62458194457e-05	4.39925718244e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.10436097288	0.25041330465	0.996106919357	1.0	0.000627980032203	0.00427675185278	0.00136285715704	0.00166343955893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.06736929948	0.254280752852	0.996106919357	1.0	0.0115465368616	0.0122008362424	0.0113508345039	0.0111245806067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.01681842996	0.259653760956	0.996106919357	1.0	7.68904280644e-07	3.07353340865e-06	2.08263236294e-06	2.44818462365e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.00318531421	0.261120378926	0.996106919357	1.0	1.29214250978e-05	1.33065818295e-05	8.75882466365e-06	5.5843353313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.9923075535	0.262295974155	0.996106919357	1.0	0.00298128158876	0.00105377472142	0.000342051169086	8.513678479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.96615155736	0.265142423452	0.996106919357	1.0	1.38472227752e-06	2.19397840686e-06	7.58881176464e-06	4.0812629702e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.95460977536	0.266407351794	0.996106919357	1.0	2.16402170164e-05	0.0	9.31166776908e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.93278981343	0.268813671746	0.996106919357	1.0	0.000429170872634	4.50608330214e-05	0.00082619338032	0.000378238542612
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.92770448005	0.269377305704	0.996106919357	1.0	6.33025868186e-05	0.0	1.00988753613e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.90211710782	0.272229544391	0.996106919357	1.0	0.00620567181615	0.00188712080729	0.00516518759066	0.00262859234852
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.86400185921	0.276528895785	0.996106919357	1.0	0.000165514768686	0.000190409524935	0.000189216809796	0.000188162680651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.83697887062	0.279614068416	0.996106919357	1.0	6.73571320407e-06	0.0	2.90305983737e-06	1.81694299341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.80859755446	0.282887673538	0.996106919357	1.0	0.00232503998332	1.08647868297e-05	0.00324072888159	0.00155406938268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.77283776163	0.287061402363	0.996106919357	1.0	0.00155283912398	0.0105831410896	0.0022075497801	0.000407814007598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.76350566487	0.28815966626	0.996106919357	1.0	2.24469250482e-05	1.1165156025e-05	5.70631614636e-05	9.37460096998e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.73102788459	0.292011317496	0.996106919357	1.0	8.48998665103e-07	0.0	3.03447772437e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.71920675551	0.293424636837	0.996106919357	1.0	9.56904570127e-07	8.67080842282e-06	8.99029724435e-06	2.72257751859e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.7170923636	0.293678075618	0.996106919357	1.0	0.0	5.94827381094e-06	2.62851434758e-05	1.5936686731e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.60069965177	0.307934641278	0.996106919357	1.0	0.00830616181951	0.00187500078468	0.00553963506716	0.00366490438315
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.59449047143	0.308712217015	0.996106919357	1.0	3.05094287329e-05	3.75915184385e-05	3.07751698867e-05	7.36628676455e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.44443950419	0.328039945725	0.996106919357	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.42701754508	0.330351786737	0.996106919357	1.0	7.85681935631e-05	6.81759417617e-05	0.000189363048735	4.08812682083e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.38781089504	0.335606801548	0.996106919357	1.0	0.00125030825908	1.42087031148e-06	0.00175166486443	0.00386109026681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.35102780755	0.340603436385	0.996106919357	1.0	6.03505812202e-07	0.0	6.19447786233e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.32504611489	0.344171877309	0.996106919357	1.0	0.00137841928066	0.00176401871905	0.00116341816618	0.0010368483753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.28729239677	0.349415226264	0.996106919357	1.0	8.33844758118e-07	0.0	5.53499483615e-06	6.29038690283e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.27355581929	0.351340173425	0.996106919357	1.0	0.00713968682886	0.00441418581569	0.00365307321921	0.00601528293361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.25641460199	0.353755134836	0.996106919357	1.0	0.000209745940707	9.52416435951e-05	0.000243516060065	0.000303690900999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.19247911193	0.362890063932	0.996106919357	1.0	9.68291588726e-05	0.0	1.9556098258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.08818919372	0.378226989225	0.996106919357	1.0	0.0	0.0	9.30310617591e-07	5.62602599626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.996106919357	1.0	0.0	0.0	3.37548891019e-05	0.0
