OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	10.9605909407	0.0119408951385	0.350763794693	1.0	1.01494394814e-05	1.60785856842e-05	9.09392498005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	10.5119499567	0.0146800524323	0.405860273128	1.0	0.000855318472128	5.6494621712e-06	0.000248144393923	5.10724264534e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	10.1782655568	0.0171100363976	0.427321923678	1.0	0.00758947024345	0.0029937650859	0.00909594752356	0.0091422572635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	10.1573712405	0.0172747160636	0.427321923678	1.0	2.67986269997e-06	0.000227013517019	9.23227981101e-06	1.61080918754e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.52850752786	0.0230300141075	0.541205331527	1.0	3.34571680686e-06	0.0	3.06877363357e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	9.28188468636	0.0257686129037	0.576726098322	1.0	0.00598062610266	0.00116894564324	0.00700988277419	0.00663702246495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.85944683011	0.0312191800588	0.66422998278	1.0	7.06518052949e-07	0.0	9.06726719876e-06	5.24951609666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.71792593814	0.0332860941097	0.66422998278	1.0	7.9438212958e-07	2.6389610938e-06	1.41219153187e-06	1.50694324098e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.67636395865	0.0339181267803	0.66422998278	1.0	6.09648776397e-05	1.82133559252e-05	0.000111210953873	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.2326751579	0.0414399749288	0.770190219841	1.0	0.000107388138664	0.0	0.00174933769948	2.20897190064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	8.11379013178	0.0437176227362	0.770190219841	1.0	0.0126751423417	0.00477014429912	0.011530893439	0.0160389737368
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.08712635379	0.044244970076	0.770190219841	1.0	0.000439940224976	0.000397457258781	0.00124823429868	0.000680448504397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.94693378538	0.0471212503287	0.790963844803	1.0	1.36626518261e-05	0.00126387482141	0.000128095195594	0.000113377578757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.57691897193	0.0556146663998	0.9013411451	1.0	0.0	2.6389610938e-06	3.04379866326e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.41053160087	0.0599023933447	0.938470829066	1.0	0.000173575938172	6.26643834651e-05	0.000128984159077	0.00024440561462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.29913087008	0.0629505900373	0.954412171533	1.0	1.385279582e-06	0.0	5.4310471344e-06	0.00219891264767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	6.81290691351	0.0781062799254	0.996470283306	1.0	4.96576037786e-06	2.6389610938e-06	3.9898833187e-06	3.32804174696e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.68114548757	0.0827858931229	0.996470283306	1.0	5.75840496789e-07	0.0	0.000821343541621	7.12225977956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.65369555181	0.0837942648522	0.996470283306	1.0	0.000122316647067	2.75261602664e-05	0.000888200478726	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.58505866843	0.0863676873468	0.996470283306	1.0	0.00520183968927	0.000179992958593	0.00593118530331	0.00100202983597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.4641131133	0.0910885891143	0.996470283306	1.0	6.37047699502e-05	0.0	2.02416300262e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.996470283306	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.36068772748	0.095321553298	0.996470283306	1.0	1.52242011869e-05	0.0	8.64617184962e-05	8.98770215249e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.3563344785	0.0955038035779	0.996470283306	1.0	5.92102770094e-07	0.0	6.38750942042e-06	9.70841349643e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.08557458207	0.107520254604	0.996470283306	1.0	0.0	0.0	8.09909826646e-06	2.00912181411e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.996470283306	1.0	0.0	0.0	2.07003436472e-06	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.996470283306	1.0	0.0	0.0	8.55061095279e-07	1.00459770885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.86875991113	0.118172878466	0.996470283306	1.0	1.21082361609e-05	0.0018382669218	0.000544890474213	1.32876239071e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.65309534612	0.129763228053	0.996470283306	1.0	0.00141806483664	0.000229896952224	0.00108544195508	0.00133327812406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.51321877799	0.137850122368	0.996470283306	1.0	0.01006695955	0.00381816822964	0.00768598118259	0.00159225602723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.4623034705	0.140910752948	0.996470283306	1.0	0.0683229628087	0.0426107481409	0.0764664156639	0.0764299844214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.43644558685	0.14248967809	0.996470283306	1.0	0.00269313875209	0.00231920889339	0.00161214744973	0.00750526455254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.40767382238	0.144266220752	0.996470283306	1.0	0.00109581700177	4.4596047729e-05	0.000205598328241	7.64620866224e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.39558375429	0.145018974256	0.996470283306	1.0	4.04472389504e-05	0.000156528830462	0.000108088284098	5.51920056729e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.36282846901	0.147077108319	0.996470283306	1.0	0.011675701681	0.00583895790481	0.00758917262439	0.00682435608377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.33484299739	0.148857393181	0.996470283306	1.0	1.76356983703e-06	5.27792218759e-06	7.42300785622e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.28468820414	0.152099041704	0.996470283306	1.0	0.0	1.84727276566e-05	4.58157522733e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.21079726205	0.156996481106	0.996470283306	1.0	0.0	0.0	3.25812220671e-05	4.99574459394e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.18348217796	0.15884426937	0.996470283306	1.0	5.20045139918e-06	5.35079833911e-06	8.54702481975e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.15916032546	0.160506804666	0.996470283306	1.0	0.00015945345466	0.000282779465156	0.000237674857055	8.74090316897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.14036458954	0.161802811247	0.996470283306	1.0	0.0	8.4741932568e-06	9.14187280419e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.13063162142	0.162477786195	0.996470283306	1.0	5.60380666922e-06	0.0	9.39900570134e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.01948436231	0.170375950768	0.996470283306	1.0	0.000318228939378	0.000275027165949	9.18321534208e-05	0.000169030672855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.94419894679	0.175929070289	0.996470283306	1.0	0.0	5.29919240308e-05	4.41833658813e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.92552966605	0.177332155232	0.996470283306	1.0	0.0	5.35079833911e-06	1.66800335577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.85540573669	0.182696444096	0.996470283306	1.0	0.0	1.43050601766e-05	3.36045529804e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.83065579616	0.184625716621	0.996470283306	1.0	5.48892951082e-05	4.25065839961e-05	0.000249917165481	0.00110649208164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.82809755649	0.184826215076	0.996470283306	1.0	0.0	0.0	3.27473306385e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.82474992849	0.185088888062	0.996470283306	1.0	5.28904717883e-05	0.000194625896165	0.000189907124366	3.93344723769e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.69048462343	0.195915905061	0.996470283306	1.0	0.0077578038413	9.98942363738e-05	0.000576515327363	0.000218628789683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.68191352707	0.196626728575	0.996470283306	1.0	1.36270972103e-05	0.0	7.53732327588e-06	3.19996640947e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.66673066561	0.197891777772	0.996470283306	1.0	0.319306472136	0.281930440825	0.284567062063	0.328464364774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.65542177849	0.19883895991	0.996470283306	1.0	0.00017570635718	0.0	8.65303867699e-05	0.00016700929278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.63922618655	0.200202774735	0.996470283306	1.0	0.000646263216324	0.000526220523241	0.000812972136352	0.000543999037678
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.63784779176	0.200319248657	0.996470283306	1.0	0.000242375265402	6.04937298052e-06	0.000103727615695	7.9516993368e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.62662363832	0.201270033125	0.996470283306	1.0	2.95756168638e-06	8.67664914076e-06	8.69480008297e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.58960382492	0.204435734318	0.996470283306	1.0	0.000120411442791	0.000283608039998	0.000200924333017	0.000150719103798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.58492160157	0.204839405372	0.996470283306	1.0	1.88353190801e-05	3.90829574856e-06	4.88492223326e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.54488591074	0.208321340503	0.996470283306	1.0	3.16436766015e-05	6.06615775681e-06	2.48263711737e-05	1.24427474e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.51604887677	0.210863223654	0.996470283306	1.0	0.000692507620928	0.00228985484408	0.000861554626185	0.000253436607505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.48168779415	0.213929521957	0.996470283306	1.0	0.00198216108403	0.00149171770694	0.00419852482837	0.00394886921727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.31393458675	0.229499551711	0.996470283306	1.0	0.000480369148665	6.01680524903e-05	0.00337491159274	0.00143801741797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.27136315837	0.233613492585	0.996470283306	1.0	0.000129875227424	7.49111767476e-05	0.00021625172005	0.000113535989755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.07921016097	0.253036918131	0.996470283306	1.0	3.15594940474e-06	3.73957593209e-05	1.58783362242e-05	1.46353100271e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.03647447959	0.25755238548	0.996470283306	1.0	2.96503706171e-05	0.0	2.66268635786e-05	5.35523987862e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.95654673424	0.266194688489	0.996470283306	1.0	0.0	0.0	2.51885373211e-05	4.03458138871e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.996470283306	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.996470283306	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.64581169763	0.302337380649	0.996470283306	1.0	2.26952557626e-06	0.000503962981628	0.000141168795326	4.42920796903e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.63322381552	0.303890031065	0.996470283306	1.0	0.00333073586122	0.00234622085207	0.00528193592681	0.005401791582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.58937897024	0.309353639351	0.996470283306	1.0	2.30210209547e-07	0.0	1.9440699151e-05	4.61913606451e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.996470283306	1.0	0.0	0.0	2.99362527063e-07	8.6840796938e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.50685822412	0.319873720877	0.996470283306	1.0	0.0284623869977	0.0299829245952	0.0289531567533	0.0388566034948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.48158703791	0.323158084059	0.996470283306	1.0	0.0	0.0	1.06848558443e-05	1.3702609525e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.45651396503	0.326446064026	0.996470283306	1.0	0.00199441510649	7.61704299612e-05	0.00180668870381	0.000225478478824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.455137487	0.32662742016	0.996470283306	1.0	0.0	0.0	1.0058536423e-06	1.61355385236e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.43958512973	0.328682672078	0.996470283306	1.0	0.00356929267612	0.0090536759864	0.0061082881316	0.00905223062957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.41116875703	0.332467297894	0.996470283306	1.0	8.17862036293e-05	0.00027488889907	0.000141587379006	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.39215516031	0.335020933612	0.996470283306	1.0	0.00304350555404	0.00738442104392	0.00442535405391	0.0030054040608
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.38610603654	0.335836964097	0.996470283306	1.0	1.5716214559e-06	0.0	3.73450805916e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.35437260252	0.340146403612	0.996470283306	1.0	0.000186428437152	0.0	4.52841270272e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.34823245673	0.340985804687	0.996470283306	1.0	0.00299774379122	0.00011805830381	0.00139898626028	0.00100701226138
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.32528451677	0.344138986398	0.996470283306	1.0	7.60526108193e-05	0.00019482876183	0.000190021532447	0.00015582752439
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.31992820725	0.344878626438	0.996470283306	1.0	0.00070412003324	0.00153468071212	0.000953372101508	0.000829056060008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.30577964639	0.346839035328	0.996470283306	1.0	3.47437440414e-07	2.37506498442e-05	1.6347068574e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.18825781474	0.363500298394	0.996470283306	1.0	0.0777832803801	0.0512885359313	0.0740458451143	0.0758333346027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.996470283306	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.15868454454	0.367800286512	0.996470283306	1.0	0.000598973750287	0.000150971970166	0.00239260139136	0.000155098015957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.13362318758	0.371478413709	0.996470283306	1.0	0.000547319076273	0.0	0.00120786856917	3.76036206882e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.12099899249	0.373343128935	0.996470283306	1.0	0.00150105085125	0.00898096813634	0.00156698832852	0.00108766360861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.11232844114	0.374628495244	0.996470283306	1.0	0.000606835322989	0.00146358654425	0.000886382414964	0.000847105390949
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.07072531205	0.380848747381	0.996470283306	1.0	6.44675467234e-06	2.61890273694e-05	2.46921268343e-05	4.00994466276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.996470283306	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.00747469804	0.390474159969	0.996470283306	1.0	4.81567102457e-06	3.43064942194e-05	3.87981782827e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.98629835098	0.393742528874	0.996470283306	1.0	7.21688908502e-05	1.01191517313e-05	0.000279095907823	2.87458889721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.98467735165	0.393993665531	0.996470283306	1.0	0.00562581649832	0.007438516346	0.00725887045082	0.00890877442973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.996470283306	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.93694704725	0.401449215225	0.996470283306	1.0	1.87954427116e-06	2.11967696123e-05	0.000394532451385	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.93197972566	0.402231898558	0.996470283306	1.0	0.000300856592268	0.000178709242116	0.000333679449622	0.00010868769013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.92120510735	0.403934024605	0.996470283306	1.0	4.08665896558e-05	0.0	3.1532967433e-05	1.15071933494e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.91835049739	0.404385995072	0.996470283306	1.0	4.81376509186e-05	0.0	4.81543311319e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.91290802934	0.405248876816	0.996470283306	1.0	0.000502117307034	7.72759563177e-05	0.00133423592142	0.00128565834472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.89911527372	0.407442578339	0.996470283306	1.0	0.000503769466582	0.00397439430231	0.000262481496069	0.000135539602722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.8701350119	0.412084196177	0.996470283306	1.0	7.75508410057e-05	4.62270981009e-05	1.80103568142e-05	1.38529098037e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.85582475088	0.414392424435	0.996470283306	1.0	0.00023316044131	0.000598417345737	0.000340173551822	7.78281358674e-05
