OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	0.690863354574	0.875350847563	0.991035824276	1.0	0.437454801945	0.427615912913	0.45566018154	0.466565582173
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.991035824276	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.991035824276	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.991035824276	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.991035824276	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.511670982267	0.916319967399	0.991035824276	1.0	0.00216783471646	7.39695523286e-05	0.00130456447854	9.72341311614e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.484635644282	0.922253693104	0.991035824276	1.0	0.000675020357372	0.000113878160358	0.00119248363604	0.00208485516144
k__Bacteria;p__Tenericutes;c__RF3	0.459469717293	0.927701116863	0.991035824276	1.0	0.000324316720034	0.000335983745126	0.000541873760579	0.000223623555537
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.991035824276	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.991035824276	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.106583637388	0.991035824276	0.991035824276	1.0	8.92135946727e-05	0.000205136229451	0.000263562818431	0.000168158631373
