OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.14510616461	0.369789213121	0.995254159165	1.0	3.1618353822e-06	1.7258935814e-05	4.43339619469e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.12795139407	0.372315201766	0.995254159165	1.0	3.7785035202e-06	2.52124145929e-05	2.0392247211e-05	1.57694352619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.09681670831	0.376937486008	0.995254159165	1.0	0.0029329692053	5.75297860467e-06	0.000539737192859	0.00128810951169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.995254159165	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.04184397592	0.385218545454	0.995254159165	1.0	0.000505399207774	4.8679329783e-06	0.000445461676673	0.000156963124473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.99329297688	0.392660423683	0.995254159165	1.0	0.00753883660337	0.0131182178472	0.00761318393103	0.00677129317457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.96898768881	0.396431421053	0.995254159165	1.0	2.99203436661e-05	1.44228771631e-05	1.1661138269e-05	8.87602980912e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.995254159165	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.92031013624	0.40407567976	0.995254159165	1.0	0.00389253077356	0.000954994448376	0.000547774505207	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.79895213366	0.423672443564	0.995254159165	1.0	0.00712721902395	0.0093311761749	0.0070805039101	0.00680557206481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.77829405343	0.427085578218	0.995254159165	1.0	9.65201886655e-06	0.0	6.50211615708e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.76986824687	0.428484189769	0.995254159165	1.0	1.66736173254e-05	0.0	8.07198837278e-06	6.62996733152e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.75954777738	0.430202436431	0.995254159165	1.0	7.36190597693e-05	0.0	8.25786171829e-05	8.08134747508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.75934664337	0.430235979306	0.995254159165	1.0	5.79628960003e-05	5.05980351996e-05	6.24252939494e-05	2.1677040097e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.758068091	0.430449252224	0.995254159165	1.0	0.00884461981439	0.0172161950058	0.0105575372649	0.00936357971155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.73946832656	0.433561680529	0.995254159165	1.0	1.28569256843e-06	6.81157149766e-06	2.07981180239e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.72657697429	0.435729693771	0.995254159165	1.0	0.00697002818224	0.00979510517427	0.00678254198814	0.0083034015941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.72582861304	0.43585582221	0.995254159165	1.0	0.0	0.0	2.72308941676e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.70690110211	0.439055798029	0.995254159165	1.0	5.10124143971e-06	0.0	2.44963636493e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.68771985766	0.442318211403	0.995254159165	1.0	5.68034249468e-06	7.82136013453e-06	2.08577198972e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.68322926813	0.443084832144	0.995254159165	1.0	0.000316784875321	0.0	0.00121886223558	0.000218356170014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.67678762796	0.444186417591	0.995254159165	1.0	5.4221717756e-05	0.0	0.000409102353407	0.0004715385214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.64097265076	0.450351746576	0.995254159165	1.0	3.90100802047e-07	0.0	3.05898663075e-06	2.57689658113e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.61922249931	0.454129556065	0.995254159165	1.0	6.01314816242e-05	0.000184423584088	5.23307119046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.60855341511	0.45599199559	0.995254159165	1.0	3.53163877457e-06	0.0	0.000115488155689	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.59548915563	0.458280905017	0.995254159165	1.0	0.00706365267374	3.31658988738e-05	0.00258037716177	0.00610088522081
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.59444202346	0.458464765226	0.995254159165	1.0	1.64650611403e-05	0.0	1.23455148558e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.57523819	0.461847158243	0.995254159165	1.0	1.33269968683e-06	2.2005056762e-06	1.42719913592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.57498090207	0.461892609865	0.995254159165	1.0	0.000239670584134	0.000289675197527	0.000179993235344	0.000285281494006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.55820052701	0.464864700398	0.995254159165	1.0	0.00322704074951	0.00135195911449	0.00393356949552	0.00701928045558
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.52292468345	0.471162322403	0.995254159165	1.0	4.1625041625e-06	0.0	2.60992040531e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.51679364827	0.472263738833	0.995254159165	1.0	0.000329617937579	0.000347429922163	0.000520263440281	0.000929479197783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.51575631792	0.472450292604	0.995254159165	1.0	0.00113441493368	0.00139587918189	0.00226442358238	2.0230075879e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.46178953198	0.482236164866	0.995254159165	1.0	2.56053013685e-05	3.38458981422e-05	5.78054916473e-05	6.6194844979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.46118675012	0.482346360339	0.995254159165	1.0	0.00498693083833	0.00203198771036	0.00515307797017	0.00588117442568
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.43868454542	0.486474132789	0.995254159165	1.0	0.00109612574676	0.0	0.00183423204491	0.00146787216244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.43016847661	0.488043478285	0.995254159165	1.0	1.77918214555e-06	0.0	1.1268116437e-06	5.09985144861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.995254159165	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.36829290367	0.49956417784	0.995254159165	1.0	4.58624486824e-06	0.0	1.16939504733e-06	2.62440786797e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.34265591459	0.504398453633	0.995254159165	1.0	0.000100152280064	4.70865229863e-05	0.000431563909557	0.000817823343935
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.3159087486	0.509480066012	0.995254159165	1.0	2.08600327492e-05	0.000134937970702	6.71847680885e-05	6.06112224919e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.30428650977	0.511700222922	0.995254159165	1.0	0.0	0.0	3.7194851655e-06	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.29953379046	0.512610226233	0.995254159165	1.0	0.000414500888508	0.0	0.000473074288433	0.000104536235531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.28848115955	0.514731202063	0.995254159165	1.0	0.311973928269	0.262628486413	0.28756380892	0.252497159534
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.26354447001	0.519540770521	0.995254159165	1.0	2.67989344749e-06	1.86254423543e-05	1.41192234114e-05	3.22961427102e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.995254159165	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.24588914815	0.522966286943	0.995254159165	1.0	0.0794032206155	0.0952800626794	0.0753472187894	0.0689889778744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.24387789895	0.523357580405	0.995254159165	1.0	2.97711196323e-06	0.0	3.05302440791e-05	6.70418978712e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.23850503384	0.524403954378	0.995254159165	1.0	5.89051460623e-05	0.0	9.83173744237e-05	5.07390995501e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.23121508321	0.525826172149	0.995254159165	1.0	1.02375102375e-05	1.84423584088e-05	1.09465822427e-05	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.22098934309	0.527825966636	0.995254159165	1.0	5.95422392645e-07	1.84423584088e-05	4.12560828541e-05	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18988461058	0.533943534781	0.995254159165	1.0	7.5995775864e-05	0.0	2.7083390106e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.18217128025	0.535468605142	0.995254159165	1.0	6.14250614251e-05	0.0	1.38907357584e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.17622637422	0.536646201504	0.995254159165	1.0	0.0	0.0	8.11635629741e-06	3.73265389079e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15831847354	0.54020492357	0.995254159165	1.0	0.0	0.0	3.35164426978e-05	1.15194898248e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15831847354	0.54020492357	0.995254159165	1.0	0.0	0.0	7.44731108483e-06	1.25508040861e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.15797850136	0.54027264999	0.995254159165	1.0	0.000110949826457	0.0	4.30179942704e-05	0.000272368209681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.13322847772	0.545219720786	0.995254159165	1.0	0.000553236935185	6.89165304157e-05	0.00017103879471	6.12060543248e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.13169798301	0.545526710742	0.995254159165	1.0	3.90100802047e-07	2.2005056762e-06	4.84271610083e-06	1.77214786093e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.08544603637	0.554862736202	0.995254159165	1.0	4.60364461337e-07	6.81157149766e-06	4.65784177287e-06	1.25288088026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.06625721269	0.558769262873	0.995254159165	1.0	0.0	0.0	3.06714804938e-07	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.995254159165	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.02223127359	0.567805366026	0.995254159165	1.0	0.00199933279384	0.000132318507907	0.000221968782135	8.39486383398e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.00123867166	0.572149653336	0.995254159165	1.0	6.24375624376e-06	0.0	2.99498971586e-05	3.20004266724e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.99554702417	0.573331450553	0.995254159165	1.0	0.000203523981936	0.000346735134895	0.000249747334971	0.000308419528392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.99182492666	0.574105204298	0.995254159165	1.0	1.07115654902e-06	0.0	7.07193483171e-05	1.69130331834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.98723808778	0.575059708094	0.995254159165	1.0	0.0012048111423	0.001784900176	0.00159497860802	0.00179074322166
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.97672029058	0.577252527969	0.995254159165	1.0	1.87735652891e-05	1.40038370514e-05	3.76624178853e-05	4.10656672947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.96277704818	0.580168299707	0.995254159165	1.0	4.63258735861e-05	8.04382274632e-06	0.000274788310388	1.59808849551e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.94688571876	0.583503626414	0.995254159165	1.0	0.0	0.0	6.17722025433e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.93735578612	0.585509999655	0.995254159165	1.0	0.0	0.0	4.41140605892e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.9348090549	0.586046957429	0.995254159165	1.0	0.000621594983802	0.000791783371446	0.0013983027189	0.00171804265359
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.93072333341	0.586909089133	0.995254159165	1.0	0.0	0.0	5.67249530012e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.995254159165	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.91716152594	0.589776861188	0.995254159165	1.0	0.00612874477361	2.29535477577e-05	0.00199098146391	0.000475320710266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.90554445319	0.592240811817	0.995254159165	1.0	0.00322373639706	0.00190018412358	0.00373304261506	0.00451000025314
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.90425705747	0.592514284755	0.995254159165	1.0	9.95421624266e-06	1.19363716328e-05	5.59814472573e-05	0.000159601025837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.90055556055	0.593301034836	0.995254159165	1.0	0.0662558013246	0.0679244512358	0.0749408498289	0.067482805573
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.89585288261	0.594301580531	0.995254159165	1.0	0.000179004002243	0.00100130101016	0.000122458917508	4.9877342994e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.89330429058	0.594844285972	0.995254159165	1.0	0.0518224342735	0.069361043691	0.0478486490892	0.0464064622503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.88746254757	0.596089476669	0.995254159165	1.0	5.57930546262e-05	0.000175651835939	5.90763349432e-05	0.000257901114648
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.88625009031	0.596348131309	0.995254159165	1.0	0.000242013432766	1.56427202691e-05	0.000109645482545	1.16908075291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.88401980339	0.59682411291	0.995254159165	1.0	6.94875035737e-06	0.0	2.60310867383e-05	3.34237457992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.88014044834	0.597652627422	0.995254159165	1.0	1.1106515708e-06	5.75297860467e-06	1.20041822576e-05	4.90901761429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.8211218088	0.610349415591	0.995254159165	1.0	9.88616926081e-06	0.0	1.20978348035e-05	0.000124986930494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.8181382305	0.610995830548	0.995254159165	1.0	1.40611697371e-05	6.81157149766e-06	2.58637954684e-05	1.93150818056e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.995254159165	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.74428789083	0.627132882112	0.995254159165	1.0	0.000360350446158	0.000114652892912	0.000364926367478	0.000360546855067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.70369145312	0.636113413165	0.995254159165	1.0	0.000527977879283	0.0	0.000107904378686	0.000161474584475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.69477210253	0.638096701833	0.995254159165	1.0	2.24223340311e-05	2.19077270251e-05	1.84349109146e-05	2.19289940181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.69423337806	0.638216607943	0.995254159165	1.0	0.0261014075926	0.0159364882209	0.0240012148824	0.0167792558182
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.995254159165	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.68139696828	0.641077564573	0.995254159165	1.0	1.29496261855e-06	0.0	4.7110245453e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68060392371	0.641254562005	0.995254159165	1.0	3.89618684281e-06	0.0	2.49031635944e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.995254159165	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.67686786038	0.642088785817	0.995254159165	1.0	0.000439196127917	0.000655291055173	0.000395431640046	0.000415371414254
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.995254159165	1.0	2.03594667448e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.6519301534	0.647673154363	0.995254159165	1.0	0.00221025210451	0.00173184458109	0.00193285167743	0.00241115758163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.64793407192	0.648570581486	0.995254159165	1.0	0.00171942693505	0.000239684375178	0.00149353185168	0.000843710852073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.64379008669	0.649501969252	0.995254159165	1.0	0.00781196849567	0.0104447347498	0.00908822842284	0.00625323228414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.63497937194	0.651484744875	0.995254159165	1.0	7.54865924233e-05	7.92182043434e-05	0.000129199839406	0.000379677280837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.6332325	0.651878267435	0.995254159165	1.0	5.21986052533e-07	0.0	7.79531882768e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.63213272487	0.652126085132	0.995254159165	1.0	0.000852507311736	0.00128140077248	0.000812170159564	0.00187826134671
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.62364792569	0.654039777454	0.995254159165	1.0	8.12200766063e-06	0.0	1.7165811572e-05	0.000115339005225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.62018110947	0.654822595034	0.995254159165	1.0	0.00425083224745	0.00766063742081	0.00623323340891	0.00374349309005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.60454205752	0.658360377689	0.995254159165	1.0	4.29647975291e-06	0.000111752654126	0.000279253905049	5.79845069096e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.995254159165	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.995254159165	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.995254159165	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.56999511192	0.666212198707	0.995254159165	1.0	3.1496361253e-05	2.52539299065e-05	0.000119027289173	2.95478625169e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.54426717175	0.672091813314	0.995254159165	1.0	2.63715583798e-07	0.0	3.55418551456e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.54204508491	0.672600890828	0.995254159165	1.0	0.00512249676807	0.00249128345554	0.00423633999717	0.00609918649339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51826273745	0.678061759917	0.995254159165	1.0	2.74417685671e-06	0.0	0.000394693704689	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.51797553527	0.678127843767	0.995254159165	1.0	4.37675110183e-06	0.0	3.04309442503e-05	3.73265389079e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.50548769798	0.681004352912	0.995254159165	1.0	1.60996894624e-05	5.75297860467e-06	2.39890883717e-05	0.00027969982481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.5016001733	0.681901060443	0.995254159165	1.0	0.00198808783616	0.000600260532496	0.00213720046466	0.0101493237532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.50055471162	0.682142309101	0.995254159165	1.0	3.03819553823e-05	0.0	5.9668328475e-05	6.76641986555e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.4947398745	0.683484895661	0.995254159165	1.0	7.44277990807e-07	0.0	8.3911180925e-06	5.72162028658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.49202086464	0.684113131364	0.995254159165	1.0	3.17748436196e-05	0.0	0.000238888166167	5.02174476844e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.46541957766	0.690274158356	0.995254159165	1.0	0.000248507209766	0.0	0.000425831093962	1.59070718674e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.995254159165	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.995254159165	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.995254159165	1.0	0.0	0.0	3.07153228834e-06	0.0
