OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	3.23664542149	0.356558204686	0.923133758041	1.0	0.00764495927402	0.00822347698849	0.00563070469037	0.00508589139146
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.11649272978	0.374010687742	0.923133758041	1.0	9.8476544443e-06	0.0	5.97543525879e-06	2.53870251992e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.69433560618	0.441190757181	0.923133758041	1.0	0.000190985873717	0.000680732393421	0.000202806007179	0.000122122495963
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.69158095403	0.441659919568	0.923133758041	1.0	0.000144337244795	0.000208985665898	0.000236543846418	0.000242803727604
k__Bacteria;p__Firmicutes;c__Bacilli	2.62174103163	0.453690805405	0.923133758041	1.0	0.032524887941	0.0395786539661	0.0236033356214	0.0372744794267
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.59797889225	0.45784398335	0.923133758041	1.0	0.0143234183925	0.0101551595712	0.0137214274509	0.00845378186583
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.53594496871	0.468830032355	0.923133758041	1.0	0.00254809863557	0.00281959967111	0.00314893244036	0.00314884156451
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.28483981234	0.515431416373	0.923133758041	1.0	0.00115437560111	0.0054222302786	0.000367495698815	5.79512381305e-05
k__Bacteria;p__Tenericutes;c__RF3	2.28285111962	0.515814135673	0.923133758041	1.0	0.000365633887069	0.000257422125997	0.0005402993546	0.000205594651368
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17696068755	0.536500642571	0.923133758041	1.0	2.22650939859e-06	0.0	5.18513859818e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.17188211207	0.537507931849	0.923133758041	1.0	0.00144764584786	0.00103610717265	0.00117599759287	0.00047440151473
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.12721941514	0.546425748105	0.923133758041	1.0	5.13459816062e-06	0.0	1.29682202088e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.05091075571	0.561907504894	0.923133758041	1.0	0.0	0.0	4.73583400263e-06	8.58000858001e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.28315024538	0.733138053336	0.99041495194	1.0	7.34677985656e-06	0.0	1.68540977407e-06	2.53870251992e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04905622141	0.789384110808	0.99041495194	1.0	5.45201773353e-06	0.0	6.82652410883e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.940513332202	0.815641614634	0.99041495194	1.0	0.432849529711	0.445591139182	0.455792917383	0.466765359942
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.917187991341	0.821278094529	0.99041495194	1.0	0.00264161968488	0.00219847357005	0.00293391975155	0.00240570322481
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.858165359241	0.835509891599	0.99041495194	1.0	0.000492534788955	4.97050847983e-05	0.000230746532509	0.00036064742782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.651275132222	0.884600152748	0.99041495194	1.0	0.390890947252	0.395032839444	0.404884614043	0.398089411655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.559654740465	0.905603106836	0.99041495194	1.0	0.00853790802573	0.00213071184939	0.00646657029346	0.00619225289008
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.342693302237	0.951808815001	0.99041495194	1.0	8.84230949009e-07	0.0	4.86588179755e-06	5.9558445596e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
