OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	13.1108887826	0.00440283663123	0.159179478206	1.0	0.000271088371617	0.0	1.85705294497e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	12.0872799851	0.00709007865991	0.238024069297	1.0	1.88802767074e-05	2.7661268837e-05	2.24454857768e-05	5.61445681539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	11.8782134413	0.00781220925826	0.244782556759	1.0	0.0	1.85984228537e-05	1.94511644672e-06	1.84691651416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	10.7479133803	0.013170104752	0.386871827091	1.0	0.00184161453585	9.47456729157e-05	0.00131266917423	0.0019242173633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	10.3462794748	0.0158407648892	0.415694511295	1.0	0.000194840876154	0.000539440005135	0.000262143181626	0.000190290579536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	10.335380371	0.0159202153262	0.415694511295	1.0	1.37220711793e-06	0.0	4.87112094121e-06	8.29901832106e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	10.1246370985	0.0175358505774	0.433781566914	1.0	0.0	0.0	1.0088640431e-05	2.00285366525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.54480362245	0.0228594710118	0.527032347246	1.0	1.09340489812e-05	0.0	9.06110723816e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.47970447497	0.0235482538131	0.527032347246	1.0	2.19843826403e-06	0.0	9.92659714569e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.27077151929	0.0258992622791	0.553302421417	1.0	5.94923635602e-07	3.2947735008e-06	1.53842297307e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	9.03612637507	0.0288144028094	0.58881605741	1.0	0.00737289333721	0.0109197076706	0.00724396858025	0.00402864915567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.83473688198	0.031570791245	0.60727146017	1.0	0.0	0.000161061170509	2.96586046119e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.7842233555	0.0323016734133	0.60727146017	1.0	0.0	1.31027062912e-05	1.17916308335e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	8.55203794858	0.0358795997972	0.632297947222	1.0	0.0215942397759	0.0305715942515	0.0223800055223	0.0272288266452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	8.52482474709	0.0363234990958	0.632297947222	1.0	8.37759245182e-05	1.30944041064e-06	3.48288815691e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.17828685558	0.0424672339204	0.712842855092	1.0	0.00175893858387	9.75332971989e-05	0.000960517496019	0.00072109793571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.99670685014	0.0460798142203	0.746810782191	1.0	0.00131834604349	0.00449521420901	0.00158148106431	0.0010196974873
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.83306798442	0.0495906581355	0.776920310789	1.0	0.000177377264164	0.0013455565774	0.000545588514832	9.41931308162e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.74752463933	0.0515282218491	0.778927122855	1.0	6.58906380282e-05	0.0	1.59474932554e-05	0.000349487418453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.63309988464	0.054235387169	0.778927122855	1.0	0.000121229472252	2.24586368057e-06	1.50984191424e-05	1.03070044341e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.61440502513	0.0546906277749	0.778927122855	1.0	1.18651361168e-06	0.0	6.24613601347e-08	1.23540828391e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.36866223199	0.0610308682658	0.787857149268	1.0	2.57467444372e-06	0.0	1.00240716907e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.34479308387	0.0616833945958	0.787857149268	1.0	0.000135877862978	0.000616213081751	0.000251360396257	0.000114442640778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.34098839473	0.0617880289646	0.787857149268	1.0	4.39049586777e-05	2.35303529788e-06	5.20824109601e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.33247450377	0.0620227968573	0.787857149268	1.0	1.58599268922e-05	1.45585625458e-06	0.000126114709741	3.94766449589e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.06474480345	0.0698625174723	0.863115512611	1.0	2.21172046314e-05	0.0	1.3028797457e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	7.0087241503	0.0716202233869	0.863115512611	1.0	9.06196615313e-07	1.45585625458e-06	4.23259496091e-06	2.12041441041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.93964703444	0.0738465086178	0.86769647626	1.0	2.99705228941e-05	0.0	6.21722667512e-05	0.000866860143102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.80939050568	0.0782277858274	0.881400185093	1.0	1.65965187142e-06	6.04218654647e-06	6.37454454331e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.76083609894	0.079924293885	0.881400185093	1.0	0.00141176517893	0.000448612623638	0.00118611791232	0.00178665195686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.73142682688	0.0809690635957	0.881400185093	1.0	0.0	8.73513752746e-06	1.17421548877e-06	2.93803968116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.68860048457	0.0825140598811	0.881400185093	1.0	0.000780406155781	5.8033253054e-06	6.01300160351e-05	1.0167034205e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.973224698864	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.973224698864	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.31314630749	0.0973301091917	0.973301091917	1.0	0.00453562380418	0.0235980233537	0.00607461713707	0.00276945671585
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.11465248088	0.106163436309	0.99041495194	1.0	3.7349667588e-07	1.45585625458e-06	4.97690970152e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.11137276721	0.106315648644	0.99041495194	1.0	4.37921937787e-07	6.7375910417e-06	8.82977053181e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.02265482024	0.110513205964	0.99041495194	1.0	4.17436508956e-05	1.59361756904e-05	5.54095036696e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.86420173932	0.118407301088	0.99041495194	1.0	8.17147702401e-06	0.000113921315726	1.33709791951e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.76013895234	0.123881349225	0.99041495194	1.0	3.88240086935e-05	0.0	4.82492569395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.63045363543	0.131040939611	0.99041495194	1.0	6.19508061039e-07	1.45585625458e-06	1.78801829214e-06	1.19509294835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.54305967938	0.136085735781	0.99041495194	1.0	3.52074928853e-06	2.61760891543e-05	7.94024050357e-06	7.83154128428e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.52025618439	0.137432080607	0.99041495194	1.0	0.0128449444728	0.00676737335541	0.0105060512261	0.00524180515611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.44904906189	0.141718006835	0.99041495194	1.0	0.000210099021561	0.000667623796794	0.000236506262909	0.000336098467896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.28565542871	0.15203590143	0.99041495194	1.0	1.3188305898e-06	0.0	4.21602412807e-06	6.61115208125e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.26125314176	0.153636467902	0.99041495194	1.0	1.28322672227e-05	0.0	4.02321962015e-06	6.71395986713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.18943793249	0.158439640398	0.99041495194	1.0	0.0698710266334	0.0988056388407	0.0743620859842	0.0673837680022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.15471933451	0.160812135583	0.99041495194	1.0	0.0	3.48199518324e-05	1.15126584862e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.09115020961	0.165243066796	0.99041495194	1.0	5.31341641916e-06	0.0	1.90265277948e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.0538312896	0.167897525449	0.99041495194	1.0	2.63786158879e-06	3.84500034605e-06	1.36278455228e-06	0.000132904704695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.88359372056	0.180522142479	0.99041495194	1.0	1.45873793944e-06	0.0	6.04387250841e-06	3.95474310166e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.87512820201	0.18117257989	0.99041495194	1.0	3.50088641739e-06	0.0	4.97716582881e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.76849841555	0.189555170035	0.99041495194	1.0	1.36292832094e-06	0.0	1.12107253905e-05	3.28575179488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.74521290146	0.191433271773	0.99041495194	1.0	7.23573948615e-06	7.6900006921e-06	4.62945203312e-06	1.8636865343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.72165153662	0.193351269918	0.99041495194	1.0	7.36849776258e-07	5.94758361571e-06	0.000896883301778	6.45652819566e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.57174788068	0.205979130025	0.99041495194	1.0	0.0858340731747	0.110061188993	0.0869468697113	0.100330330528
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.55774043247	0.207197435424	0.99041495194	1.0	4.58599473895e-07	0.0	2.57907364459e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.49848614949	0.212425359124	0.99041495194	1.0	0.000129964933443	0.0	3.22657130774e-05	0.00010401373048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.4625692205	0.215653426271	0.99041495194	1.0	0.0101916475194	0.00169342314987	0.00720366844403	0.000120616755711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.45418073089	0.216413854914	0.99041495194	1.0	0.00092752631832	0.000606279324229	0.0008734935789	0.000816502052624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.41089310023	0.220377466789	0.99041495194	1.0	0.000737229418012	0.000191787553843	0.000780274116958	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.4101745715	0.220443820395	0.99041495194	1.0	0.000449440386138	3.24645898535e-05	0.00021548824052	0.00132623591207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.40352993015	0.221058303782	0.99041495194	1.0	2.18041983502e-05	3.84500034605e-06	1.34086916161e-05	3.73064246193e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.32443306311	0.228495309262	0.99041495194	1.0	1.49398670352e-06	5.2250425841e-06	4.89267650901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.3201282723	0.228906598475	0.99041495194	1.0	0.0	0.0	9.45232792111e-06	4.67660132264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.31141321213	0.229741340148	0.99041495194	1.0	0.00213243621104	0.000470328989904	0.00131582748831	0.00205789269926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.30071587735	0.230769773459	0.99041495194	1.0	0.00524691075175	0.000320849770912	0.00198249799875	4.23300029123e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.28876956022	0.231923283714	0.99041495194	1.0	0.000531221272244	1.57077455207e-05	0.00109803752274	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.28390489106	0.232394521701	0.99041495194	1.0	0.00018280228425	0.000133553383599	0.000235362974799	0.000161599312962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.24530716848	0.23616474419	0.99041495194	1.0	0.00412277189872	0.000697125433513	0.00311422896518	0.027878319177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.22835219381	0.237838578449	0.99041495194	1.0	0.00319177763337	0.00406660906048	0.0037180462564	0.00432619870412
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.21814542142	0.238851451988	0.99041495194	1.0	8.38519486808e-06	0.0	3.98641954744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.2064755592	0.240014358145	0.99041495194	1.0	1.07253438436e-05	0.0	2.2556224483e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.17414935575	0.243262802148	0.99041495194	1.0	2.12661622833e-05	7.24850170175e-05	2.41698722909e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.16138757088	0.244556265699	0.99041495194	1.0	0.0	0.0	5.3372599308e-05	1.60210605553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.15310483888	0.245399119302	0.99041495194	1.0	0.00157585970974	0.000552963709301	0.00218914838203	0.00940963078151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.13615744411	0.247131970753	0.99041495194	1.0	0.00448216555269	0.00382945334229	0.00405649758362	0.00192986233199
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.10319143096	0.25053475367	0.99041495194	1.0	8.9892151295e-07	0.0	5.14465153502e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.09131074904	0.251771530223	0.99041495194	1.0	0.000254524424314	3.2947735008e-06	0.000211742748956	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.04379224297	0.25677402178	0.99041495194	1.0	2.080719024e-06	0.0	7.27718058423e-06	5.97546474177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.92883707363	0.269251681967	0.99041495194	1.0	1.99479131662e-05	1.81003992948e-06	2.18043488608e-05	6.98763704556e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.87089197223	0.275747190129	0.99041495194	1.0	1.63326256476e-05	2.22604869809e-05	6.60482958704e-06	4.24086411847e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.86225506219	0.276727392993	0.99041495194	1.0	0.00261269297482	0.0	0.000286187885802	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.85019395168	0.278101467487	0.99041495194	1.0	0.0263549758385	0.0312468845754	0.0379870211174	0.0188102628371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.84736930749	0.278424155737	0.99041495194	1.0	2.48616449789e-06	0.0	3.28429151682e-06	5.09987281366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.78466825795	0.285674513223	0.99041495194	1.0	9.30426449983e-06	5.15444075669e-06	1.91434347372e-05	3.53273419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.77795857727	0.286460348574	0.99041495194	1.0	0.000694829213277	3.18947132221e-05	0.00127556543703	0.000810277053969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.7553704886	0.289120143359	0.99041495194	1.0	0.0	1.26702795064e-05	1.56799268078e-05	1.60836866383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99041495194	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99041495194	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.62063432175	0.305449980391	0.99041495194	1.0	0.000128945647828	0.000645579116007	0.00118648694734	0.0015206684691
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.58747873588	0.309592394081	0.99041495194	1.0	4.71805875231e-05	5.05805948304e-05	2.90932028434e-05	1.93844831409e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.54805119474	0.3145833082	0.99041495194	1.0	8.79056990634e-05	1.45585625458e-06	0.000132236810358	0.000394128847992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.53301518659	0.316505338822	0.99041495194	1.0	5.53217290474e-07	0.0	1.18863842547e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.49410752479	0.321527159608	0.99041495194	1.0	0.00213397353346	5.8033253054e-06	0.000123530761369	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.48042690737	0.323309572088	0.99041495194	1.0	0.000325008627363	0.000117139201471	0.000247079671507	0.000189338394381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.44329949034	0.328190785813	0.99041495194	1.0	0.000248908437957	4.64677327967e-05	0.00320608361592	0.00138536319688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.42391869754	0.330764491331	0.99041495194	1.0	0.00806567425829	0.0073867331666	0.00683795897634	0.00469100070248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.38067636452	0.33657091287	0.99041495194	1.0	1.67048179052e-05	2.35303529788e-06	1.43103812724e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.37875187515	0.336831390227	0.99041495194	1.0	0.000132900591532	3.65752980887e-05	8.93462474548e-05	3.13342482407e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.37302674605	0.337607323628	0.99041495194	1.0	3.34449836569e-06	0.0	1.28202274706e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.37024828468	0.337984455376	0.99041495194	1.0	0.00515815097901	0.00495103190916	0.00560872924714	0.00776131110497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.31412866102	0.345681034256	0.99041495194	1.0	2.21910154632e-05	0.0	5.42361473515e-05	0.00010842010174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.27506303752	0.351128513417	0.99041495194	1.0	9.80070768656e-06	0.0	2.57278585622e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.20582217858	0.360966987464	0.99041495194	1.0	7.98340488e-05	6.58954700159e-06	7.23186629608e-06	0.0
