OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.49070580062	0.321969549415	0.99464749447	1.0	0.0029984871074	0.00294102017195	0.00232513721498	0.00233163842697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.48735351955	0.322406034768	0.99464749447	1.0	1.39953017772e-06	0.0	3.51581312526e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.44901733277	0.327434847903	0.99464749447	1.0	0.0	0.0	2.48576310988e-05	4.53622885406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.37153713974	0.337809468064	0.99464749447	1.0	1.40589336301e-05	0.0	1.98015364181e-05	8.78891005158e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.35997596949	0.339381960825	0.99464749447	1.0	0.0	0.0	5.7059039191e-07	4.94411131032e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.34209031766	0.341827288443	0.99464749447	1.0	0.0112810306353	0.00894111992651	0.0112928131219	0.0127779017555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.33286431306	0.343094674786	0.99464749447	1.0	0.0139370320944	5.33067966271e-05	0.00193237805495	0.000148870430871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.30111131918	0.347487999743	0.99464749447	1.0	0.00108407088596	0.0037807267449	0.0023095066438	0.00290769637857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.27587352752	0.351014741382	0.99464749447	1.0	0.0322124107347	0.01456039299	0.0375554077542	0.0292521423006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.26410389388	0.352670043594	0.99464749447	1.0	3.94728012663e-06	0.0	6.35711483206e-06	1.13760202178e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.25866703798	0.353436977852	0.99464749447	1.0	0.000196982112459	0.0	0.00113285292904	0.00153478887904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.18442350902	0.364055355721	0.99464749447	1.0	6.18488881725e-05	1.60818675754e-05	0.000121194921313	0.000316520569299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.16025258433	0.367571197486	0.99464749447	1.0	3.748417465e-06	1.72860847018e-05	8.15918060485e-06	4.51206526251e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.12309112285	0.373033547487	0.99464749447	1.0	2.31257183426e-06	0.0	2.31236635501e-05	1.21131415889e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.09708877789	0.37689688259	0.99464749447	1.0	0.0	0.0	1.14690681552e-05	3.304084886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.07411739201	0.380338302648	0.99464749447	1.0	5.0943052736e-06	5.11118501332e-05	1.46028885455e-05	3.24816580555e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.03293424183	0.386575184907	0.99464749447	1.0	1.05735405606e-06	0.0	2.58148888642e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.99848749028	0.39185843431	0.99464749447	1.0	6.43342901422e-05	1.28461291918e-05	0.000146822502355	1.98582455562e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.9840125922	0.394096693898	0.99464749447	1.0	3.17905840939e-06	0.0	0.00113061646636	7.42487980117e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.96737601432	0.396682551952	0.99464749447	1.0	2.07889546898e-05	0.0	1.82320096533e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.9644435607	0.397139830753	0.99464749447	1.0	0.0519219862676	0.0392602226702	0.0480900226242	0.0505571754315
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.94702108939	0.399865816256	0.99464749447	1.0	0.000461571920277	0.000321881950731	0.00040474925248	0.000338048548987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.9417589833	0.400692236958	0.99464749447	1.0	0.000102021433402	2.62935437518e-06	0.000147277542406	2.23446850967e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.92810350048	0.402843552135	0.99464749447	1.0	0.000101746679045	4.87499295788e-05	0.000281047134324	4.03272107989e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.92456693604	0.403402289957	0.99464749447	1.0	7.07550841066e-07	0.0	6.58457106554e-07	3.69176971627e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88224394433	0.410139426473	0.99464749447	1.0	0.0	0.0	7.24310113429e-07	8.71587882077e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.87402140146	0.41145918083	0.99464749447	1.0	0.00145016939774	0.0	4.21284286249e-05	5.50867268909e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.85684099911	0.414228150192	0.99464749447	1.0	7.29626773508e-05	8.6209839553e-05	7.69805762187e-05	6.03468660903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.85623371599	0.414326309621	0.99464749447	1.0	8.38699157314e-05	0.000142241850558	0.000386434482808	0.000170269214831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.85498962187	0.414527461773	0.99464749447	1.0	8.25137205982e-07	0.0	2.49958864767e-06	7.38353943253e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.84844055841	0.415587692293	0.99464749447	1.0	0.0	0.0	3.08613356643e-05	6.88655573597e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.84290058118	0.416486322199	0.99464749447	1.0	0.000593342485248	0.000201639447699	0.00116585862695	0.00166343181791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.81410431674	0.421183355352	0.99464749447	1.0	1.3814352852e-05	0.0	3.41064293973e-05	3.72184702674e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.79040123713	0.425082482882	0.99464749447	1.0	0.00017681316688	1.04524517968e-05	0.000134677454674	0.000129678995266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7736903022	0.427849294421	0.99464749447	1.0	2.91239515377e-05	0.0	1.90900731757e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.73579437688	0.434178647146	0.99464749447	1.0	0.000117063820901	0.0	3.08033236754e-05	1.76523753036e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.73489320578	0.434330090747	0.99464749447	1.0	1.61572401706e-05	0.0	1.9584705516e-05	1.19230092786e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.69000724844	0.441928129757	0.99464749447	1.0	2.57249488469e-05	4.61581150169e-05	0.000144336857603	2.10047664751e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.67408389057	0.444649446757	0.99464749447	1.0	0.0	0.0	3.12081534227e-06	1.71665029469e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.66883098238	0.445550155561	0.99464749447	1.0	0.000814571997012	0.000439316845014	0.000853775022709	0.000839307099073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.60775890373	0.456130934239	0.99464749447	1.0	9.10462664582e-06	0.0	0.0003263801651	0.00801996092949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.58203416207	0.460647899285	0.99464749447	1.0	9.71755288223e-06	2.70999037953e-06	2.40908393784e-05	1.89582742046e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.55390750968	0.465627512631	0.99464749447	1.0	1.8871054871e-05	3.45721694036e-05	4.26636210532e-05	1.61494560487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.49223098818	0.476696754081	0.99464749447	1.0	2.05934834872e-05	0.0	0.000534091375862	0.00043239957524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48777752135	0.477504009151	0.99464749447	1.0	2.11470811213e-06	0.0	1.67467341216e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.48629924402	0.47777220602	0.99464749447	1.0	0.0	0.0	1.59619857973e-06	2.33290571833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.47149640149	0.480464352619	0.99464749447	1.0	0.000801363824492	0.0	0.000120010396789	1.90095514629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.46868792464	0.480976463256	0.99464749447	1.0	0.000650800018957	0.00106129631974	0.000334744791301	3.84903395766e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.43647710576	0.486880542867	0.99464749447	1.0	0.0187544445811	0.0067315628775	0.00657331228777	0.00620084257254
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.39340507291	0.494863447001	0.99464749447	1.0	0.000267449227974	0.0	0.000135347479776	4.79598137203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.38796820822	0.495878266746	0.99464749447	1.0	0.0091799044479	0.00570370081531	0.00575471168646	0.0034280703855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.38322685836	0.496764574877	0.99464749447	1.0	0.000138599537697	0.000124139056061	0.000194541172042	0.000175200763864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.30810459962	0.51097005917	0.99464749447	1.0	6.12025068547e-07	2.59291270527e-05	2.60230785423e-05	1.56308615731e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.29369480583	0.513729890871	0.99464749447	1.0	1.81310947262e-05	0.000162233922791	8.66383509426e-05	0.000157953120446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.28974661905	0.514488028	0.99464749447	1.0	7.50697820155e-06	0.000118044347325	0.000123219764154	7.83378021564e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.282232872	0.515933159583	0.99464749447	1.0	5.30639310116e-05	8.63306756054e-05	0.000294945323976	0.000184690154867
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.27880520827	0.516593422193	0.99464749447	1.0	0.00156652122526	0.00245609621529	0.0017470207764	0.00191772884933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25819363627	0.520577171322	0.99464749447	1.0	3.17715834957e-05	0.0	2.2592499761e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.20992697311	0.529995714831	0.99464749447	1.0	4.88438449288e-06	0.0	4.87358647911e-05	2.25603263126e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.18997408924	0.533925861897	0.99464749447	1.0	2.92319661343e-06	1.23886578679e-05	2.0616895803e-05	5.04633916751e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18498819114	0.534911279042	0.99464749447	1.0	2.63152008442e-06	0.0	7.37235357019e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.17384573498	0.537118301288	0.99464749447	1.0	0.0249450833355	0.0208993872632	0.0294571355842	0.0285690962866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16837221617	0.538204894907	0.99464749447	1.0	0.0	0.0	4.53773731332e-06	1.47880410282e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.14930238821	0.542003122653	0.99464749447	1.0	2.70333878242e-05	8.60024817859e-05	2.46254159939e-05	8.0805207734e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14144025002	0.543574717041	0.99464749447	1.0	9.95287314566e-06	0.0	1.03900143597e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.14011991666	0.543838967164	0.99464749447	1.0	0.0794708634659	0.0479671761275	0.0755771455322	0.0787534294507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.13848567329	0.544166171634	0.99464749447	1.0	0.0	0.0	3.3323850098e-05	3.19158134332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.12770947806	0.546327319795	0.99464749447	1.0	0.000192579964846	0.000124486743512	0.000111760922385	5.04313766417e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.12296472755	0.547280831995	0.99464749447	1.0	6.9976508886e-07	0.0	4.44949499519e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.12161163656	0.547552970642	0.99464749447	1.0	7.96969435275e-05	0.000351402284268	0.000216503874098	0.000225319388557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.11563371191	0.548756437723	0.99464749447	1.0	7.06975081373e-05	0.0	0.000467451408036	0.000507768342646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.10627185398	0.550644967039	0.99464749447	1.0	0.000604528403538	0.000115335862831	0.000209798297135	1.11289903308e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0615630167	0.559727877975	0.99464749447	1.0	3.64255465471e-07	0.0	7.57596475038e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.05814956313	0.560425677075	0.99464749447	1.0	7.70857278088e-07	8.43177429827e-06	0.000512822393951	6.55531373732e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.05062653178	0.56196574341	0.99464749447	1.0	2.6562960417e-06	0.0	8.71225500269e-05	6.68881326456e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.00940820008	0.570456295495	0.99464749447	1.0	2.52270752107e-07	3.48415059893e-06	1.26027455881e-05	4.68925847193e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.00365719107	0.571647987865	0.99464749447	1.0	7.91679001788e-05	0.000271391041924	0.00033411397126	2.33541563405e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.99274321543	0.573914242728	0.99464749447	1.0	0.0	0.0	4.73340328416e-06	5.94706286784e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.99167351607	0.574136694888	0.99464749447	1.0	0.0871676361961	0.0743485144903	0.0873225766207	0.0913628801273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.97810910845	0.576962650748	0.99464749447	1.0	0.000388753831964	0.00103273487327	0.00142045014432	0.00128048889412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.97477183535	0.57765938165	0.99464749447	1.0	9.57540457887e-05	0.0	0.000100086785161	1.51061222802e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96604428777	0.579484166265	0.99464749447	1.0	1.97884221899e-06	0.0	2.14566588266e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.96020139389	0.580708007413	0.99464749447	1.0	1.05260803377e-05	1.0855641677e-05	0.00030352956742	1.42197492607e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.95798485971	0.581172737045	0.99464749447	1.0	2.20107541698e-05	3.27628502042e-05	3.60120960092e-05	4.7212346828e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.95768860196	0.581234871028	0.99464749447	1.0	0.00554113085002	0.00663450860497	0.0071386125749	0.00724040748987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.94976245525	0.582898888026	0.99464749447	1.0	9.3710436625e-07	0.0	8.21757505244e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.94224438689	0.584480204472	0.99464749447	1.0	6.36707239449e-05	0.000244905344351	0.000203095011218	0.000114375182236
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93351517116	0.586319889008	0.99464749447	1.0	1.53171023106e-06	0.0	5.52035740554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93106428394	0.58683711236	0.99464749447	1.0	3.64255465471e-07	0.0	1.72251514359e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.9294363482	0.587180832995	0.99464749447	1.0	1.54224809262e-05	0.0720281600873	0.00216110605311	0.000204447326101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.91295367324	0.590668547326	0.99464749447	1.0	5.86498568357e-07	0.0	3.37521844911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.90920344751	0.591464012716	0.99464749447	1.0	8.11985248514e-05	3.01491700069e-05	0.00027742736827	0.000101098239793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.88575806567	0.596453116404	0.99464749447	1.0	0.0	0.0	5.6875717769e-06	1.45129455474e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.87106223182	0.599594403214	0.99464749447	1.0	0.000827427092829	8.64417369185e-05	0.00131995963215	0.000224670233044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.84489198885	0.605214997824	0.99464749447	1.0	0.000596356928281	0.0	0.000835436617715	9.08550166748e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.8378659323	0.606729754409	0.99464749447	1.0	0.000197315742749	7.8379774201e-05	0.000198045935475	0.000171598597047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.82505627076	0.609497649055	0.99464749447	1.0	5.3536385541e-05	0.00075679274307	0.00035520217231	8.72306690491e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.78994543896	0.617125361548	0.99464749447	1.0	1.67011670363e-05	0.00516853932584	0.000431855788963	0.00028411541673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.73501014635	0.629178493439	0.99464749447	1.0	0.00380873441107	0.00423968237578	0.00786893127429	0.00650106582806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.72409391513	0.63159051892	0.99464749447	1.0	0.0	0.0	1.16958309045e-06	2.37520124154e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.71148475163	0.634383498217	0.99464749447	1.0	0.00278643919826	0.00627736737359	0.0041331353341	0.00268310732774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.70988840707	0.634737618703	0.99464749447	1.0	0.0245215012831	0.00660407030515	0.00712997947268	0.000242580667466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	7.5866754711e-06	3.39476500079e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.54806346849e-05	4.43012365952e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.66527798583e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.66730081055	0.644227872882	0.99464749447	1.0	0.0	0.0	0.000193429077573	4.92147917123e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.64515308356	0.649195543233	0.99464749447	1.0	2.83727463882e-07	0.0	3.39323819705e-06	4.90012563922e-07
