OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.52538157337	0.137128375226	0.99041495194	1.0	3.11597225243e-05	7.90084203823e-05	0.000115359285542	9.51655881233e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.45516304324	0.141345094595	0.99041495194	1.0	2.1327596742e-06	0.000259138351241	0.000370137421315	1.65658551551e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.39697787346	0.144931984172	0.99041495194	1.0	1.27337528539e-05	0.0	5.08786217266e-06	4.08089763362e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.31682435415	0.150014402159	0.99041495194	1.0	0.00026940503937	0.0247924624808	0.00801334795321	0.00272345392931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.23676536875	0.155258620585	0.99041495194	1.0	5.55685321395e-05	0.0	0.000139080292453	7.68597370581e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.12149153461	0.163114057567	0.99041495194	1.0	0.0273042522505	0.0212976539841	0.030944482336	0.0234388679391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.84810921589	0.18326324406	0.99041495194	1.0	6.90239209775e-07	0.0	1.94217890874e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.76983721332	0.189447713033	0.99041495194	1.0	6.69776945181e-06	0.0	9.34420091549e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.68390241916	0.196461570977	0.99041495194	1.0	0.00496376866173	0.000974804996663	0.00374828027877	0.00365295972032
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.67664922908	0.197064499725	0.99041495194	1.0	0.00240087662407	0.00110160654031	0.00293535410401	0.00257579800512
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.44526374384	0.217224909204	0.99041495194	1.0	0.00107882527023	0.00108654589433	0.0011997688034	0.000539145299262
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.35804010633	0.225307722349	0.99041495194	1.0	0.00677947915508	0.0122868057785	0.00751953388044	0.00393553244369
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.33857710104	0.227148739204	0.99041495194	1.0	0.000123638367214	9.43089277546e-07	0.000295624639548	0.000205558054588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.05337689814	0.255757774534	0.99041495194	1.0	0.00078243349584	0.0266912783819	0.0047520093111	0.000315224565911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.05020395793	0.256093790836	0.99041495194	1.0	9.06613181443e-06	0.0	1.71516622723e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.00463047361	0.260964556376	0.99041495194	1.0	0.0048951703576	0.00345783024688	0.00522543155862	0.00228766870581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.86827909665	0.276043394329	0.99041495194	1.0	1.55838936963e-05	0.000480769230769	3.46229588045e-05	4.48976725225e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.84856714134	0.278287273624	0.99041495194	1.0	5.28750878647e-05	9.54344130946e-05	0.00015112197911	6.49202628542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.8040206063	0.283418813048	0.99041495194	1.0	8.73079914039e-05	6.63628138195e-05	0.000134393031307	0.000148416590614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.77029846392	0.28735987125	0.99041495194	1.0	0.176124998549	0.151586834851	0.158382030409	0.197546532056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.68100961606	0.298033378702	0.99041495194	1.0	3.12112681357e-05	0.00211416748182	0.000533980750572	1.84618840016e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.62724817961	0.304629578359	0.99041495194	1.0	9.643029145e-06	1.88617855509e-06	6.7849720638e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.14263958304	0.370151501766	0.99041495194	1.0	2.1019849283e-06	0.0	7.00252402464e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.11842922134	0.373723690225	0.99041495194	1.0	0.00220482189114	0.00134841255987	0.00238291236138	0.0026273849841
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.11725783355	0.373897273068	0.99041495194	1.0	1.10360641986e-05	0.00144230769231	1.92465720637e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.10925688465	0.3750847465	0.99041495194	1.0	0.000529269725546	0.0010275295187	0.000899664367374	0.000784796047428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.10591219222	0.375582110485	0.99041495194	1.0	9.02415345823e-05	8.78473081521e-05	0.000578886169182	0.000112137484124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.92342925598	0.403582169028	0.99041495194	1.0	9.66572027615e-06	0.000225085813967	0.00108091531812	0.000122325805764
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.82336182263	0.419668570363	0.99041495194	1.0	6.47288012934e-06	1.67593618993e-05	2.60454833855e-05	0.000747561344338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.81045307827	0.42178204382	0.99041495194	1.0	0.0134278612276	0.000879507718649	0.00511288134963	0.00309863290613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.7691943808	0.428596208517	0.99041495194	1.0	0.000529591967804	0.000686201739102	0.000543885812181	0.000761607097102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.72435202388	0.436104773481	0.99041495194	1.0	0.000143997670406	9.62471542996e-05	0.000210676237286	0.000688111038185
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.6429440641	0.450010587622	0.99041495194	1.0	0.0148746421784	0.0190313136797	0.0132788952149	0.0188190434691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.61811215398	0.454323096591	0.99041495194	1.0	3.36727421335e-06	5.000200008e-06	2.74650375573e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.60686465851	0.456287354359	0.99041495194	1.0	4.90945384197e-05	0.00012587714061	0.000227819784098	9.10531896993e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.57087050349	0.462619224121	0.99041495194	1.0	3.15124463452e-06	0.0	0.000466804474147	8.76959895747e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.4978675421	0.475676589512	0.99041495194	1.0	2.35855642205e-06	0.0	3.14514472588e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49121660276	0.476880531465	0.99041495194	1.0	1.41824171774e-06	0.0	3.96404721059e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	4.3557475686e-07	1.65658551551e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.46403160176	0.481826461739	0.99041495194	1.0	0.0129960527073	0.00272132400407	0.0100319617505	0.0249871958626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.37934939565	0.497490302277	0.99041495194	1.0	0.000120814600554	3.52502414642e-05	0.000152604755126	3.79913227819e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37416134163	0.498462603706	0.99041495194	1.0	0.0	0.0	3.13758527905e-06	8.76959895747e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.36461979769	0.500254613646	0.99041495194	1.0	4.17332739636e-06	0.0	1.38844883367e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.29995559989	0.512529412913	0.99041495194	1.0	6.22980048767e-05	0.000135532623805	7.78405765278e-05	7.74237955233e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.28976842503	0.514483838465	0.99041495194	1.0	6.27790528901e-07	0.000196950087221	4.20266127182e-05	1.60970976933e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28688863723	0.515037348517	0.99041495194	1.0	3.13121223667e-06	0.0	3.13320949932e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.2716315242	0.51797732773	0.99041495194	1.0	7.52764537896e-06	2.62939931373e-06	9.30201645594e-06	4.004004004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.26634703647	0.51899855972	0.99041495194	1.0	0.00019670078778	0.00153239561234	0.000329111297036	0.000280591304593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.25479762534	0.521235745333	0.99041495194	1.0	2.74445883702e-06	5.25879862745e-06	2.28747500526e-06	6.59035040893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.15515554785	0.540835253825	0.99041495194	1.0	6.22689660162e-07	0.0	0.000818505483376	0.000145134473493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.04137076203	0.563864600296	0.99041495194	1.0	9.48667255015e-05	1.70390838053e-05	2.17833145864e-05	3.76395842884e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.94957559276	0.582938156806	0.99041495194	1.0	3.45171641906e-06	0.0	0.000577953848375	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.93434321873	0.586145210994	0.99041495194	1.0	0.000114723209605	2.48577299776e-05	0.000266551777587	7.09000341642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.92519006188	0.588078023603	0.99041495194	1.0	1.48759592324e-05	0.0	2.53278419462e-05	4.1571263899e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.91515913166	0.590201076803	0.99041495194	1.0	0.0	0.0	9.45398729625e-06	3.31317103102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.8890275006	0.595755732761	0.99041495194	1.0	0.00372337382572	0.00212304462262	0.00387398678296	0.0042361225205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.83262380225	0.607861493869	0.99041495194	1.0	1.78982049594e-05	0.0	1.91570215385e-05	3.23424574236e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.77389267195	0.620632594702	0.99041495194	1.0	7.85921366289e-06	0.0	0.000144654608819	4.08977672412e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73997958483	0.628082300805	0.99041495194	1.0	3.43322649132e-07	0.0	6.79160725818e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.72985676794	0.630316480114	0.99041495194	1.0	0.00020884202794	0.000668178400048	0.00350223255612	0.0171871067883
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.71424946526	0.633770473947	0.99041495194	1.0	1.38030657724e-05	9.62500962501e-06	7.39941823318e-06	7.27255025113e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.67535512582	0.642426742668	0.99041495194	1.0	1.53452675704e-06	0.0	8.5453681505e-05	1.11528309603e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60788311372	0.657603700405	0.99041495194	1.0	2.96236610105e-06	0.0	7.62171054614e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.60527213134	0.658194990965	0.99041495194	1.0	5.26951718569e-05	4.13103024749e-05	0.000192198461135	4.12509426049e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.5790515192	0.664149019675	0.99041495194	1.0	0.0383007973063	0.100704420915	0.0353395377292	0.0549035197951
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.55557087405	0.66950524333	0.99041495194	1.0	3.30099298848e-05	0.0	6.07280666393e-05	2.70027901962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.50531863643	0.681043336983	0.99041495194	1.0	2.73754094845e-07	0.0	1.18343803997e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.50105479758	0.682026905006	0.99041495194	1.0	2.23409146167e-05	7.82946784064e-06	9.69940840334e-05	3.86481540146e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.44446046347	0.695146835538	0.99041495194	1.0	0.00300484650942	0.0018788314941	0.0029143563496	0.00416808968889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.43403794238	0.697575801478	0.99041495194	1.0	0.214008251398	0.18867182426	0.197891256331	0.188162626547
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41725279628	0.701495609943	0.99041495194	1.0	9.32355719446e-07	0.0	5.12086648917e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.40492945986	0.704379646254	0.99041495194	1.0	4.70682182585e-06	4.8125048125e-06	4.05589271148e-05	2.02252228738e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.37335283163	0.71179268925	0.99041495194	1.0	0.000131650934533	0.000984440809732	0.00132934933304	0.000454253975476
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29485150669	0.730355998719	0.99041495194	1.0	3.84847529756e-07	0.0	3.36467416665e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.29351602032	0.73067333451	0.99041495194	1.0	1.30032670728e-06	0.0	4.85409537729e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.99041495194	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21654003037	0.749040123965	0.99041495194	1.0	5.4750818969e-07	0.0	1.46636232561e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.18168728518	0.757399724343	0.99041495194	1.0	0.000145004163951	1.53252650042e-05	0.00037870124473	1.1334173833e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17919565632	0.757998254446	0.99041495194	1.0	2.22186869822e-07	0.0	9.33367192533e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.17507621705	0.758988059234	0.99041495194	1.0	0.00259347496668	0.00236388101415	0.00421019799448	0.00179823540232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.16645195354	0.761061244455	0.99041495194	1.0	0.00720912807551	0.00462663507374	0.00693144368194	0.00510194858317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.14461064069	0.766317252671	0.99041495194	1.0	0.000357837253983	6.78759846348e-05	0.000185214361895	0.000144618901659
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14311280142	0.766677977145	0.99041495194	1.0	6.58601624601e-07	0.0	8.83695446323e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.13783399149	0.767949539983	0.99041495194	1.0	1.98356526029e-05	5.70424325611e-05	0.000147405677088	8.45868993805e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09226282478	0.778942189331	0.99041495194	1.0	1.86471143889e-06	0.0	2.15133864553e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05537047612	0.787857253279	0.99041495194	1.0	9.23399098783e-07	0.0	4.27634738643e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03013546103	0.7939606012	0.99041495194	1.0	4.95940964668e-07	0.0	1.26297000489e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.0132891447	0.798036419941	0.99041495194	1.0	2.31077430941e-06	8.44071802375e-05	7.45111270628e-05	4.27068452667e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.929052624637	0.818411679844	0.99041495194	1.0	0.00466283563656	0.00115045915351	0.00576002740101	0.00766523581581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.880737017916	0.830073744876	0.99041495194	1.0	5.74554664078e-06	0.0	2.59051444072e-05	3.71761032009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.838281578142	0.840290353712	0.99041495194	1.0	0.00261065211235	0.00261009557737	0.00237028043144	0.0104531924569
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.837008973915	0.840596015478	0.99041495194	1.0	0.000377436858613	0.000518178777511	0.000504557281418	0.00128084996379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.833666508491	0.84139864774	0.99041495194	1.0	0.00612642940006	0.0121085952804	0.00783381786789	0.0100468471735
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.806962717092	0.847800928685	0.99041495194	1.0	7.55761432789e-06	0.0	4.03538345587e-06	3.31317103102e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.790319805494	0.851780979786	0.99041495194	1.0	0.00472324703814	0.00525602892211	0.00299591455404	0.00223523306955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.750663949813	0.86122741387	0.99041495194	1.0	0.000491927294524	0.000682083510247	0.00123406401233	0.0015916513143
