OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.18589986046	0.363841551394	0.99041495194	1.0	0.000576459483951	1.95196602018e-06	0.00032475607929	6.0710398953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.15768632859	0.367946188809	0.99041495194	1.0	0.00110375338948	0.000810208347993	0.000861534143671	0.000769598736995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	4.91857221707e-06	3.03248550093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.07490463472	0.380219920788	0.99041495194	1.0	0.00644072344824	0.002325013707	0.00514135713672	0.00182058770408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.96087672116	0.397696633145	0.99041495194	1.0	1.64434026747e-06	4.12810330166e-06	7.6915656223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.919483272	0.404206592077	0.99041495194	1.0	1.73458852785e-07	0.0	7.88653054009e-07	5.17769057396e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.72684881933	0.43568388454	0.99041495194	1.0	0.000224596392657	0.00141835658431	0.000513866090361	0.00101686760849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.72041769761	0.436768664582	0.99041495194	1.0	0.00571555507721	0.00670219291422	0.00756592634968	0.00687709465029
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.68561540348	0.442677343359	0.99041495194	1.0	1.37839802948e-06	8.26418961357e-06	4.39803123444e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.68116263678	0.443438004646	0.99041495194	1.0	9.87122965232e-06	1.20701517218e-05	7.87096155622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.64700743928	0.449308067679	0.99041495194	1.0	3.24110446469e-07	0.0	3.98703782794e-06	0.000127790720271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.63257393629	0.451807511542	0.99041495194	1.0	0.0022676803858	0.00637735752868	0.00407944189333	0.00553445230938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.62734543693	0.452715694176	0.99041495194	1.0	0.00547538016513	0.001761832089	0.00372752613298	0.002853492527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.60857585406	0.455988072117	0.99041495194	1.0	0.000206431292482	0.00147220488504	0.00384374370773	0.00549279613622
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.58183278296	0.460683400013	0.99041495194	1.0	7.08795416841e-05	3.63562089455e-05	5.69349252808e-05	5.09746633285e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.58100177642	0.460829919699	0.99041495194	1.0	8.40234568492e-06	5.85589806053e-06	4.83831727966e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.56215368366	0.464163158352	0.99041495194	1.0	0.265893523027	0.233088483242	0.289261563981	0.315731118795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.55059764236	0.46621631273	0.99041495194	1.0	2.47662571755e-06	0.0	0.000577979977693	1.44556800445e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.51456837544	0.472664004121	0.99041495194	1.0	6.31553321836e-06	0.0	5.86677791235e-05	1.91973327841e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.37454273046	0.498391077269	0.99041495194	1.0	0.000107686589449	2.29557542234e-05	0.000226133826134	4.42263662951e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.31937819051	0.508818728567	0.99041495194	1.0	0.000141253522198	3.87898242573e-05	0.000240965963459	0.000858301854211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.14933029957	0.541997549215	0.99041495194	1.0	0.00315289289809	0.00177518466443	0.00402614621345	0.000628103211539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.02058436531	0.568145353813	0.99041495194	1.0	8.37717387662e-07	0.0	4.42354941921e-05	1.09482108571e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.98036987903	0.576490990438	0.99041495194	1.0	0.00136124881241	0.000293047451521	0.00165783443433	0.00162014915864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.97665720432	0.577265697841	0.99041495194	1.0	1.97527220815e-05	1.10295063698e-05	3.93596269891e-05	4.16679691428e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91881291322	0.589427160715	0.99041495194	1.0	0.0	0.0	6.96006446836e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.8711387839	0.599578011994	0.99041495194	1.0	0.000255191479712	0.0	0.000143500173321	3.51657948298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.80578491601	0.613676883041	0.99041495194	1.0	5.16863315036e-05	0.0	1.78263422634e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.73391082829	0.62942114457	0.99041495194	1.0	0.00337625859582	0.000242162609171	0.00575566803265	0.0111900783379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.6896095077	0.639246305514	0.99041495194	1.0	6.68331257051e-07	0.0	0.000798768821429	3.59832605872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.63695387333	0.65104010431	0.99041495194	1.0	2.66108154839e-06	1.11670456017e-06	2.35716506646e-06	4.6330404912e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.60926751737	0.657290302706	0.99041495194	1.0	8.12398507215e-05	0.0	0.000361470787196	2.84983501219e-05
k__Bacteria;p__SR1;c__;o__;f__	1.60784402437	0.657612550542	0.99041495194	1.0	7.15202801022e-06	0.0	4.4378061981e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.56841080798	0.666573475467	0.99041495194	1.0	0.00302809513074	0.00243022537344	0.00263132852114	0.00335750086202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.54089571165	0.672864288967	0.99041495194	1.0	0.00227186229358	0.00191823419315	0.00304828573282	0.00141997425266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.48541109603	0.685641511985	0.99041495194	1.0	0.0107003374204	0.00143922676266	0.0145119495268	0.0250002711082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.4479491854	0.694334656288	0.99041495194	1.0	3.67165067017e-05	0.0	2.29923915612e-05	3.02918277155e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.41282093602	0.702532203652	0.99041495194	1.0	1.69110213413e-05	0.000896719300537	0.000400192620008	0.00311368865291
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.34873312735	0.717594710597	0.99041495194	1.0	0.00321682208021	0.000285850188012	0.000591219963256	0.000183070611204
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.334568853	0.720941184272	0.99041495194	1.0	0.00054816063654	4.45000389263e-05	0.000255582796381	0.000519275891132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.32847644911	0.722382424526	0.99041495194	1.0	0.0393239987281	0.0271551848257	0.0364995548752	0.0395293882938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.2685835846	0.736606385196	0.99041495194	1.0	4.01703497823e-06	0.000806653741001	7.66731187933e-05	0.000283581712917
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.17984772544	0.757841605752	0.99041495194	1.0	3.16232145828e-06	0.000103712623843	4.01922680101e-05	1.40824442617e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.17276901392	0.759542559222	0.99041495194	1.0	9.49214337992e-05	0.0	0.000125641144727	0.00044622246489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.14679839478	0.765790437497	0.99041495194	1.0	0.0106519912791	0.000246242609908	0.0053447064903	0.00217272217275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.13673000949	0.76821551968	0.99041495194	1.0	3.50363257516e-06	0.0	2.74669515339e-05	1.36852635713e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.11187286058	0.774208728624	0.99041495194	1.0	3.4008377173e-06	0.0	2.61864979892e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05629080242	0.787634728533	0.99041495194	1.0	8.28358843563e-06	0.0	6.62508658111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.05325845085	0.78836793786	0.99041495194	1.0	0.00123512691422	0.000352390665439	0.00119078046573	0.00138695368154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.03279729571	0.793316671371	0.99041495194	1.0	0.0196850520691	0.0161411500058	0.0199897792857	0.0156043841654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.924712525441	0.819460381343	0.99041495194	1.0	0.000883754179368	0.00172520105057	0.00115298970986	0.0023426446958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.903109224932	0.824677417339	0.99041495194	1.0	8.59306767324e-06	0.0	2.5504029313e-05	1.03553811479e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.851896882539	0.837017869277	0.99041495194	1.0	3.84163414408e-05	0.0	2.88064290069e-05	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.843040863862	0.839146909975	0.99041495194	1.0	0.000693028045761	0.00126251170571	0.000535693250946	0.000444304227417
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.830847274895	0.842075427618	0.99041495194	1.0	1.97752268614e-07	0.0	5.33372173109e-07	1.03553811479e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.817740697339	0.845219156002	0.99041495194	1.0	0.000127563746474	5.73502138933e-05	0.000187034040338	3.02086483065e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789031623638	0.852088685605	0.99041495194	1.0	1.97752268614e-07	0.0	1.49124391094e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.785537623983	0.852923023463	0.99041495194	1.0	6.20179752775e-05	0.0	9.40522632432e-06	1.21761647516e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.779415931714	0.854383868249	0.99041495194	1.0	0.00410561753263	0.00604415252678	0.00398459991079	0.00157501302387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.99041495194	1.0	2.08121396378e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.759808128637	0.859054225259	0.99041495194	1.0	0.00150847029633	1.20701517218e-05	0.00112251905321	0.000600823401842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.752366589324	0.860823012922	0.99041495194	1.0	0.0106853982624	0.00405135684071	0.00673399880199	0.00513701139588
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.75109662929	0.861124657175	0.99041495194	1.0	3.4691770557e-07	0.0	3.23678709636e-07	5.17769057396e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.747520379991	0.861973754961	0.99041495194	1.0	5.20376558354e-07	0.0	2.1695392873e-06	2.58884528698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
