OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.42780025893	0.21882146019	0.99041495194	1.0	6.80386808868e-05	0.0	9.44813610018e-05	2.67718578148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.38819271905	0.222482696745	0.99041495194	1.0	3.0026932905e-05	0.000108698146689	0.000209223730808	1.50047904156e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.33162785732	0.227809420264	0.99041495194	1.0	0.000211045000486	0.0	0.000194326372142	0.000145184637656
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.30541114379	0.230317854185	0.99041495194	1.0	0.00517980391316	0.00638881477105	0.00571742254437	0.0035707639674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.3028363659	0.230565575643	0.99041495194	1.0	1.1009868449e-06	6.16815627641e-06	8.18289889396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.26601816293	0.234134771801	0.99041495194	1.0	9.33976562999e-06	0.0	1.54516930671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.19408972535	0.241254282272	0.99041495194	1.0	0.000352599204078	5.55134064877e-05	0.000481217718506	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.19196424506	0.241467649024	0.99041495194	1.0	2.34406423905e-05	0.0	6.21373212066e-05	1.76225151531e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.1703255095	0.243649707893	0.99041495194	1.0	1.02151211568e-05	2.16209671491e-06	0.000105342314395	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.15864090442	0.244835473662	0.99041495194	1.0	9.88421994939e-05	0.000469946075118	0.000131757985491	0.000186315985903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.1353297214	0.247216890058	0.99041495194	1.0	8.8756127083e-06	1.09079802784e-05	3.2001285641e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.13033304178	0.247730085196	0.99041495194	1.0	8.7758848346e-06	7.25689404935e-06	4.07513058016e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.07802426294	0.253161241684	0.99041495194	1.0	0.000138392092037	5.78434215365e-05	0.00332370976379	0.00396398670444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.07362158228	0.253623283458	0.99041495194	1.0	0.000776533405636	3.4947125818e-05	0.000155656030729	0.00014857753599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.04276490616	0.256883166558	0.99041495194	1.0	0.000193266392315	0.000144233781871	0.000292785210428	8.45399088974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.98137964804	0.263481824111	0.99041495194	1.0	4.04785438245e-05	0.0	0.000274712191691	3.52590888122e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.92417475975	0.269769151539	0.99041495194	1.0	6.32712132016e-07	0.0	3.86439595117e-05	3.807664009e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.89744945555	0.272752785261	0.99041495194	1.0	1.36673665667e-06	9.14620593172e-06	2.09702920432e-05	9.99027613123e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.89091216435	0.273487139176	0.99041495194	1.0	8.12705360832e-05	0.0	0.000775819636997	0.000179738922899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.87554912293	0.275219951338	0.99041495194	1.0	0.0010988530938	3.67385026856e-06	0.000467572945769	0.000658096952071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.87142327072	0.275686995481	0.99041495194	1.0	0.0	4.32419342982e-06	5.78952468504e-06	1.01156624849e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.7832428376	0.285841295742	0.99041495194	1.0	6.63904137812e-05	0.00867353836535	9.51452037426e-05	5.40387618521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.77470259073	0.28684238777	0.99041495194	1.0	0.00413957057632	0.0240867832666	0.00415978754922	0.00340868339701
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.76950793755	0.28745284652	0.99041495194	1.0	4.26947564008e-07	0.0	1.63605122341e-06	7.26390471073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.761665569	0.28837666571	0.99041495194	1.0	3.00690722507e-06	0.0	5.56855572404e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.75242469196	0.28946864558	0.99041495194	1.0	0.000157274959167	0.0	0.000258332504407	0.000561307288041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.75070978129	0.289671701411	0.99041495194	1.0	1.45807816965e-05	5.51775890704e-06	5.80397502987e-05	1.85973037132e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.7429069958	0.290597212188	0.99041495194	1.0	1.74023242933e-05	2.27535544918e-05	4.26336406121e-05	7.80314978279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99041495194	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.68424943802	0.297639975942	0.99041495194	1.0	0.000132294229373	2.3783063864e-05	0.000102412057492	7.31555764894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.67946784769	0.298220754507	0.99041495194	1.0	8.70920798233e-05	0.000115276573019	0.000249231874699	1.17923315911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.64837693819	0.302021840081	0.99041495194	1.0	5.4244290246e-07	0.0	6.03384649184e-07	3.22617218357e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.63539070657	0.30362225104	0.99041495194	1.0	0.00527206285459	0.00124571784491	0.00153270187076	0.00117911616112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.62930784046	0.304374493016	0.99041495194	1.0	4.60029000228e-07	0.0	1.94186385152e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.62833817538	0.304494560611	0.99041495194	1.0	1.12783604678e-05	0.0	5.00472886898e-06	1.17713532348e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.6017599764	0.30780203099	0.99041495194	1.0	0.000636494986408	0.00134923069786	0.000801055458071	0.00067646938894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.59444138608	0.30871837092	0.99041495194	1.0	2.00178994433e-05	0.0	2.38864228665e-05	1.49836631302e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.53386377501	0.316396588798	0.99041495194	1.0	7.7127993743e-06	0.0	4.84572170451e-05	7.44456955257e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.5184493863	0.318377168734	0.99041495194	1.0	6.62179988689e-05	0.0	8.72391965386e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.47573375017	0.323923036619	0.99041495194	1.0	2.56561825242e-07	0.000414634955385	3.04086296667e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.46460927885	0.325381269671	0.99041495194	1.0	0.000100101030354	0.000185717553261	7.22558671992e-05	0.000101408577994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.45668737063	0.32642322348	0.99041495194	1.0	6.67517575688e-07	7.72486246986e-05	2.25921546657e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.4533126249	0.326867989346	0.99041495194	1.0	1.03561470794e-05	0.000203193033382	1.3584862946e-05	2.7620306495e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.43782225602	0.328916353202	0.99041495194	1.0	6.01119766463e-05	4.25744496691e-05	5.44135695065e-05	3.68705392409e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.42946164792	0.330026600344	0.99041495194	1.0	0.0038777373484	0.000470887775048	0.00410552925127	0.0029082099395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.3799554042	0.336668473323	0.99041495194	1.0	3.91334289796e-06	0.0	1.56024950641e-06	2.35304083467e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.37154805656	0.33780798623	0.99041495194	1.0	0.000332551017245	0.0	0.00121937911342	0.000163577835715
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.35057015907	0.340666011193	0.99041495194	1.0	0.00075234219033	7.29337504887e-05	0.00123339674291	0.00054751577846
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.223099331	0.358489990981	0.99041495194	1.0	4.11278912908e-06	1.09079802784e-05	1.4194993755e-05	0.0
