OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.43638683518	0.0922052935583	0.994956428567	1.0	0.159212390044	0.102670466874	0.160863030842	0.164594072453
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.994956428567	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.73198144664	0.125403474661	0.994956428567	1.0	0.00194027280697	8.53061391188e-05	8.80716462703e-05	6.94764407285e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.68515406193	0.127974343685	0.994956428567	1.0	1.45728309875e-05	7.86773100945e-05	6.06022518421e-05	8.24279897524e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.35535810787	0.147550352355	0.994956428567	1.0	0.0	2.67726148277e-06	2.87269294964e-06	3.69676054929e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.12505423769	0.162865767755	0.994956428567	1.0	0.000181190176965	8.3805694658e-06	2.08633005756e-05	1.94850843913e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.994956428567	1.0	7.20658728572e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.84740323687	0.183318172259	0.994956428567	1.0	0.0	1.33863074139e-06	5.28940234039e-07	4.97695669052e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.82857006923	0.184789167238	0.994956428567	1.0	3.54508622507e-05	8.51420245193e-05	0.000215049402971	0.000358579343638
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.72967689681	0.192695968305	0.994956428567	1.0	0.000250454845506	0.000428756495948	0.000251854314652	0.000656833098425
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.62174127914	0.201684919207	0.994956428567	1.0	6.89058335877e-05	0.000484671725404	0.000526579698688	0.000582389066943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.43765049482	0.217919602023	0.994956428567	1.0	0.00960832567634	0.000254591416363	0.00051433577792	0.000615455630291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.4124759471	0.220231361454	0.994956428567	1.0	2.89157512659e-06	0.0	7.51495184232e-07	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.38725547857	0.2225700137	0.994956428567	1.0	0.00944063081949	0.00300338236753	0.00364060615801	0.00117581718388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.32297131242	0.228634891856	0.994956428567	1.0	0.0	1.33863074139e-06	1.41453091641e-06	1.07834061628e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.16513137123	0.244176164528	0.994956428567	1.0	0.000502305719954	0.0	1.64123248307e-05	1.65898556351e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.1571405746	0.244988110319	0.994956428567	1.0	0.000224427611796	0.0	0.000781971593731	0.00056030022253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.14012333858	0.246725463692	0.994956428567	1.0	0.000246888908624	0.00117204810767	0.00185830865296	0.00154685611247
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.994956428567	1.0	1.44021246014e-06	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.95805322131	0.266029394069	0.994956428567	1.0	8.66945812715e-06	0.000270388220561	3.84088557024e-05	5.55882371385e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.86591021969	0.276312186148	0.994956428567	1.0	0.00522510978861	0.00492536601679	0.0108827652978	0.00901992373645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.83764856076	0.279537237584	0.994956428567	1.0	8.83428937506e-06	0.0	4.03857456838e-05	2.07631869542e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.83648532842	0.279670702686	0.994956428567	1.0	0.00300057902972	0.00106306696512	0.00265838219668	0.00299984252225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.81372705598	0.282293476313	0.994956428567	1.0	0.0236497060948	0.0459587007426	0.0359621374784	0.0507772697993
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.79811585874	0.284105364071	0.994956428567	1.0	0.00537664652222	0.00113182129364	0.00555537601484	0.00747497229632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.75836093669	0.288766743671	0.994956428567	1.0	6.50348049466e-05	0.000353096612079	0.000195572666991	0.000479759435785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.7575003247	0.28886840776	0.994956428567	1.0	1.62729390323e-05	1.33863074139e-06	6.01769595121e-06	1.87436718836e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.72683906478	0.292511428579	0.994956428567	1.0	0.0376960755269	0.0276895943253	0.0307926211171	0.022500166143
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.72168012952	0.293128417644	0.994956428567	1.0	3.27512241724e-05	0.0	5.85401196332e-06	5.35204307001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.62640551296	0.304733995992	0.994956428567	1.0	0.00447907635423	1.25974872667e-05	0.00042049090412	6.14909794013e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.62177527631	0.305308312859	0.994956428567	1.0	0.00265053068374	0.000181655847399	0.00581142428132	0.00390006861454
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.6104562924	0.306716334472	0.994956428567	1.0	0.0208906533907	0.0258159963112	0.00379096431701	0.00576993870155
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.56693650636	0.312183884718	0.994956428567	1.0	0.0	1.33863074139e-06	3.26345802145e-06	4.97695669052e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.53867676273	0.315780410711	0.994956428567	1.0	0.000880755888158	5.78038008633e-06	0.000480683583741	1.75194985687e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.50893261157	0.319605437691	0.994956428567	1.0	0.000643767471687	0.0	2.15115359094e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.49019454921	0.322036083423	0.994956428567	1.0	8.3338593785e-05	0.000283388798687	0.000201365689076	0.000286237516962
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.45968861575	0.326028129999	0.994956428567	1.0	1.54552386885e-05	0.000280098559841	9.58153209752e-05	8.44056886807e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.40151653799	0.333761504554	0.994956428567	1.0	0.000101256384251	0.000657920580405	0.000529320691882	0.000707334075214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.26980801368	0.351866961551	0.994956428567	1.0	0.195815146348	0.160768634664	0.198010097913	0.213242242244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.26335933433	0.352774987303	0.994956428567	1.0	0.000109062106792	9.48730598459e-06	5.26732453364e-05	5.13940182006e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.17816163799	0.364963400224	0.994956428567	1.0	0.0	7.01021388163e-06	0.000122770268127	0.000331643464154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.15480963664	0.368366933313	0.994956428567	1.0	0.0251054397162	0.0131767927522	0.0265517985459	0.0238790433105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.14621256164	0.369626805778	0.994956428567	1.0	0.00022787127141	2.67726148277e-06	2.34966362421e-06	2.19010535905e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.03293424183	0.386575184907	0.994956428567	1.0	3.73559461327e-06	0.0	1.20503093292e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.93453995569	0.401828332115	0.994956428567	1.0	7.45408655387e-07	4.01589222416e-06	1.16293900082e-06	9.95391338105e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.93346652466	0.4019974945	0.994956428567	1.0	0.0	2.67465496951e-06	0.000577736722957	6.10868946173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.90430461186	0.406616063318	0.994956428567	1.0	0.00740110442171	0.000139934931819	0.00231146946864	0.00508552150628
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.87448114807	0.411385296008	0.994956428567	1.0	0.00249886532808	0.00211889447473	0.00310384239654	0.00355871991403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.86259391534	0.413299226691	0.994956428567	1.0	0.00158105495476	0.000380831577139	0.00314171473892	0.00111793692417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.82908174934	0.418734891747	0.994956428567	1.0	0.000859579563046	9.97933291011e-05	0.000878113438828	0.00091929544696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.7875222907	0.425558091355	0.994956428567	1.0	1.0367830392e-05	1.03672709403e-06	0.00118445675729	0.000887712918165
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.74956929269	0.4318691307	0.994956428567	1.0	2.14990977638e-06	4.01589222416e-06	7.10776742884e-06	3.88699725889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.58363664362	0.460365478999	0.994956428567	1.0	9.77197467929e-05	2.46592892963e-05	7.69849895947e-05	8.21703251927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.994956428567	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.994956428567	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.46711714306	0.481263073455	0.994956428567	1.0	1.90720676219e-06	0.0	1.76256864996e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.42792351536	0.488457836685	0.994956428567	1.0	1.65388899593e-06	5.65652451821e-06	0.000128592651832	0.000239517890621
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.994956428567	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.40726251163	0.492284140304	0.994956428567	1.0	0.000438522647482	0.000459451466883	0.000552248208578	0.000581382806805
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.40669628402	0.492389328827	0.994956428567	1.0	6.35051084256e-05	1.91534632221e-05	0.000151797828673	0.000123807964987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.40530620773	0.492647638158	0.994956428567	1.0	0.00120565244801	7.53681715403e-05	0.0041037924918	0.00346720066019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.31663953487	0.509340710906	0.994956428567	1.0	2.97792330712e-06	5.4929360842e-06	0.000138140696821	9.90287450537e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.18530298344	0.534849023786	0.994956428567	1.0	0.00413052471505	0.00284196267581	0.0040889087282	0.00324716878736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.15802501121	0.540263384321	0.994956428567	1.0	0.0116292996728	0.0063718310935	0.0127917814677	0.012142868572
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.09660602704	0.5525996923	0.994956428567	1.0	0.000138104042066	0.00394675943086	0.000666330892985	0.00914689202324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.02314297072	0.567617216089	0.994956428567	1.0	0.30187543942	0.352940495195	0.287907739383	0.27304426177
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.994956428567	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.86723220294	0.600414856171	0.994956428567	1.0	0.013606770392	0.00390807609507	0.00676774277874	0.0060405016784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.83843984835	0.606605931952	0.994956428567	1.0	2.72410345335e-06	0.0	7.26173128579e-05	4.20512858351e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.80420576745	0.614020141567	0.994956428567	1.0	4.65359928263e-05	0.000625077840902	0.000155224853687	0.00048396593954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.74703798217	0.626527302183	0.994956428567	1.0	0.000294032208487	0.00117295510286	0.000793834322051	0.000727796130365
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71508529196	0.633585214247	0.994956428567	1.0	0.0	0.0	6.73321952021e-06	1.16406846585e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.65896024724	0.646096076605	0.994956428567	1.0	0.000583025429585	0.000668202497591	0.0011771336173	0.00171831944851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62915479722	0.652797380942	0.994956428567	1.0	0.0	0.0	2.06852679486e-05	1.14989329523e-05
k__Bacteria;p__SR1;c__;o__;f__	1.59823607335	0.659789844376	0.994956428567	1.0	0.0	0.0	4.8573241723e-06	1.25494012295e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.53975880951	0.673124881418	0.994956428567	1.0	0.00726507475729	0.0195206683508	0.00748573102728	0.00655526288507
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.53708006788	0.673739088348	0.994956428567	1.0	0.00287375690535	0.00294744167518	0.00283889518742	0.00335882371234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.52253516462	0.677079077883	0.994956428567	1.0	0.000906996553398	0.00192046286288	0.000847243953344	0.00108284358874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.51901096894	0.677889610637	0.994956428567	1.0	0.00391773386071	0.0447364616967	0.0147262029063	0.0101566828017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.4687002569	0.689512904144	0.994956428567	1.0	3.8775085502e-05	1.82382517167e-05	0.000333998447403	0.000453358069494
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.4514340051	0.693523822923	0.994956428567	1.0	0.00483510462778	0.0	3.75818638355e-05	3.31797112702e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.41758017654	0.701419063817	0.994956428567	1.0	1.97400108493e-05	0.000218208037646	0.000369868736579	3.72601034983e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41476265203	0.702077961427	0.994956428567	1.0	0.0	0.0	4.8921903082e-05	1.6945878633e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.40541955596	0.704264850276	0.994956428567	1.0	0.00578960254018	0.00426882035739	0.0074805831582	0.00773192529504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39591540066	0.7064924628	0.994956428567	1.0	0.0	0.0	2.26393901828e-06	4.33130916993e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.38227685686	0.709694342577	0.994956428567	1.0	1.07706005687e-05	0.0	7.95829442814e-06	5.89814997924e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.37726735916	0.710871932583	0.994956428567	1.0	0.00401691698092	7.01788859804e-06	0.000345571515974	1.77018802045e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.994956428567	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.34862358832	0.717620567194	0.994956428567	1.0	0.0119289300733	0.00850933381779	0.0136804206511	0.0136818350115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.32113640372	0.724120252169	0.994956428567	1.0	0.000148808198654	1.42309589769e-05	3.95124354978e-05	7.16273545263e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.27232286367	0.735715540916	0.994956428567	1.0	0.0191352871872	0.031493811352	0.0174535718069	0.01652669068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.994956428567	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994956428567	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.994956428567	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.11351930242	0.773811513447	0.994956428567	1.0	0.00227541898353	0.00142326498517	0.00386093927436	0.00389308513751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.05444964128	0.788079906361	0.994956428567	1.0	0.00508492859066	0.0331991069459	0.00670995713269	0.00673932845964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.0471783478	0.789838246422	0.994956428567	1.0	3.60120356855e-05	4.01589222416e-06	8.39973515987e-05	1.09604690345e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.01947123664	0.796540635083	0.994956428567	1.0	0.00138318032354	0.0119806002052	0.000210270009649	0.000168215027964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994956428567	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.994956428567	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.994956428567	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.933748450451	0.817276828437	0.994956428567	1.0	0.000143856102473	2.37182649615e-05	0.00108176920349	1.8357776553e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.929593812171	0.818280899864	0.994956428567	1.0	2.68541066457e-06	0.0	0.000822327586166	6.78944162525e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.927319205308	0.818830548772	0.994956428567	1.0	0.0	0.0	2.81927790221e-06	5.80644947228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.922770358554	0.8199296093	0.994956428567	1.0	0.0	0.0	8.4464878743e-07	1.64166951223e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.891227306761	0.827544329471	0.994956428567	1.0	7.50592758102e-05	9.383835271e-06	0.000110853225658	7.36271514436e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.864593946578	0.833962585617	0.994956428567	1.0	0.000625495952722	0.000412455231093	0.00123833937529	0.000599920804483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.858148729988	0.835513893071	0.994956428567	1.0	7.7051177133e-06	7.01021388163e-06	8.86109837907e-06	1.15222347479e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853884101776	0.836539900399	0.994956428567	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.849255210172	0.837653120142	0.994956428567	1.0	7.41665350211e-07	0.0	2.08418863352e-06	8.83799260025e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994956428567	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994956428567	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994956428567	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.784321177094	0.853213407836	0.994956428567	1.0	1.6966118661e-06	0.0	7.74340854087e-06	5.38331345096e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721316547751	0.868178995394	0.994956428567	1.0	0.0	0.0	3.28439416456e-07	4.97695669052e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.72080114105	0.868300745553	0.994956428567	1.0	0.0	0.0	6.46582480668e-07	9.12442059929e-07
