OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.05134324131	0.383776602596	0.99041495194	1.0	0.0	0.000101974914171	3.3212370533e-05	1.27250802126e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.02378843229	0.387971990109	0.99041495194	1.0	1.81657662502e-06	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.94899413188	0.399556317371	0.99041495194	1.0	0.000478141317161	0.000178477746927	0.000409713084737	0.00115890791478
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.85740810556	0.41413650229	0.99041495194	1.0	0.0	0.0	8.50516401396e-06	2.73945160869e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.81169969399	0.421577558796	0.99041495194	1.0	0.00172487416735	0.00308389949945	0.00291355982886	0.00277217085011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.80709426725	0.422333405479	0.99041495194	1.0	0.000845563382751	0.000195854070362	0.000519889068938	0.000178649050511
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.60047997403	0.457405407445	0.99041495194	1.0	0.0112999432704	0.000924450702044	0.00556184897454	0.0049241403288
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.55552695999	0.465339640704	0.99041495194	1.0	1.26421531104e-06	2.20217508833e-06	1.52234061186e-06	1.10765793679e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.52698879155	0.470433343595	0.99041495194	1.0	0.00580201801221	0.00572053091529	0.0123539940303	0.00993582435905
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.17825996382	0.536243164895	0.99041495194	1.0	0.000142423221397	0.000316277247711	0.000225758695534	0.000128918774419
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17428260249	0.537031644228	0.99041495194	1.0	7.61238931586e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.03817809667	0.564520629447	0.99041495194	1.0	0.00892658496508	0.000996824704606	0.000317312114674	0.00379039878859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.03055688841	0.566088792626	0.99041495194	1.0	0.00216764889586	0.00220494928791	0.00423072586797	0.00217307534937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.81113253771	0.612515372469	0.99041495194	1.0	0.0	0.0	7.08686549889e-06	1.04805856856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.55486407441	0.669666824505	0.99041495194	1.0	0.0134632862122	0.000949448382824	0.00912708852077	0.0115661205321
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.5494347411	0.670908700627	0.99041495194	1.0	7.4950762139e-05	0.000118856862559	5.83945874929e-05	8.21389348124e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.38286417225	0.709556334749	0.99041495194	1.0	0.390902699821	0.458112155555	0.403776449468	0.400171365512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.35626668965	0.715817302373	0.99041495194	1.0	0.00849939353227	0.00377022986368	0.0109689070699	0.00530361337777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.34715907851	0.71796629865	0.99041495194	1.0	0.0100660640791	0.00738756299783	0.0107540958656	0.00842947166957
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.34138227783	0.719330680666	0.99041495194	1.0	0.00114814399219	0.00024656683213	0.00116906115338	0.00137850867076
k__Bacteria;p__SR1;c__;o__	1.30312422003	0.728391333273	0.99041495194	1.0	0.0	0.0	4.92730789531e-06	2.71191652945e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22668208669	0.746612214534	0.99041495194	1.0	1.89632296656e-06	0.0	7.6556944781e-07	4.82234212216e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.2085941626	0.75094382309	0.99041495194	1.0	0.0149553653162	0.000455081174001	0.00118286443806	0.000288413546454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.17927832286	0.757978394763	0.99041495194	1.0	0.436522686652	0.412403575422	0.454843289765	0.462742302393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.11722415836	0.772917814564	0.99041495194	1.0	8.01135210963e-05	3.80211270729e-05	4.83964739035e-05	8.40243562783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.02603846003	0.794951763262	0.99041495194	1.0	0.00939929493591	0.00298111936724	0.00769645446932	0.0148113405313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.00642570714	0.799697129221	0.99041495194	1.0	6.69687835508e-05	0.000215439695234	0.000146437852226	0.000100129644937
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.861928376941	0.834604262413	0.99041495194	1.0	0.000512264333153	0.000186668391594	0.00053634211081	0.000302771738083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.817903930225	0.845180030552	0.99041495194	1.0	0.0158240212654	0.00329289207248	0.0131189725025	0.0141976464849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.768533889799	0.856977543764	0.99041495194	1.0	0.000835492686121	6.81683173138e-05	6.63008340982e-05	2.68593152871e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	1.98841225935e-05	4.60029000228e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.613179213089	0.893408776883	0.99041495194	1.0	1.83221659732e-06	0.0	4.15710834991e-06	1.82915675873e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.55244010603	0.907228411477	0.99041495194	1.0	0.000142873958483	5.29107231908e-05	0.000192250284253	5.19983338158e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.99041495194	1.0	0.0	0.0	5.28438356446e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.502807739625	0.918274131916	0.99041495194	1.0	9.82681422301e-05	7.34444126528e-05	0.000351093971172	0.000300628055041
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.380264423508	0.94428854073	0.99041495194	1.0	0.00920480388428	5.00337256232e-05	0.00465238324438	0.00239231049534
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.348156682163	0.950731014245	0.99041495194	1.0	6.70202356431e-06	0.0	6.42134251865e-06	2.73017050053e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.284722738566	0.962875638402	0.99041495194	1.0	0.00201031711663	0.00233658705545	0.00316105366334	0.00292776472365
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.216413165035	0.974897146035	0.99041495194	1.0	0.00331124581139	0.000121813796004	0.000875278154165	0.000421982550062
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
