OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.73187231196	0.629871253183	0.995151210988	1.0	0.0228558598252	0.00486498870505	0.010982211518	0.0212359070773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.59884976059	0.659650656913	0.995151210988	1.0	0.000695378666579	0.000649571005047	0.000895290099565	0.000624715713149
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.58272676406	0.663312721215	0.995151210988	1.0	0.000242399790049	0.000132139828505	0.000253859530272	0.000153875806295
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.50082550245	0.682079817908	0.995151210988	1.0	0.00217350385966	0.00197451136139	0.00294572815581	0.00246305039775
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.39806199199	0.705989073915	0.995151210988	1.0	0.00167914512692	2.45124547134e-05	0.000718066080698	0.00561140650199
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.995151210988	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17178058289	0.759780141972	0.995151210988	1.0	3.94009790355e-07	0.0	1.37765723314e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995151210988	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.01530914909	0.797547662803	0.995151210988	1.0	0.0115280956366	0.0155468379192	0.0103993864642	0.00859795152487
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.980936979112	0.805864508847	0.995151210988	1.0	1.2849356964e-05	2.14449615063e-05	7.46217815341e-06	3.28965780123e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.923003787422	0.819873214828	0.995151210988	1.0	0.00214756411622	3.90393204035e-06	0.000406830206083	1.0013095381e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.92074816487	0.82041813121	0.995151210988	1.0	0.000219802158412	1.63831604901e-05	4.04119578207e-05	3.17268554822e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.878760367019	0.830550158648	0.995151210988	1.0	0.00351280606409	0.00274742886469	0.00311219819708	0.00210787469174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.824205580154	0.843669045735	0.995151210988	1.0	8.98106839042e-05	3.42268978612e-05	0.000146046562112	0.0001682623189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.811553723579	0.846701586087	0.995151210988	1.0	5.34820955363e-05	1.47365039413e-06	0.00108362811996	2.1318985208e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995151210988	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.759846623128	0.859045069977	0.995151210988	1.0	0.0130365991574	0.01446335238	0.0176487768618	0.0268935403703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.995151210988	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.995151210988	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.995151210988	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995151210988	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995151210988	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995151210988	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.542409574761	0.909480169568	0.995151210988	1.0	0.000633279824304	0.000107454807633	0.000322389178466	0.000254817811084
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540984669733	0.909799283788	0.995151210988	1.0	2.68010291595e-06	0.0	3.48899363186e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995151210988	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995151210988	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995151210988	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995151210988	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995151210988	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995151210988	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.118957717522	0.989469191733	0.995151210988	1.0	0.0104205340724	0.00968719010614	0.00810666356401	0.00377181922398
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995151210988	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995151210988	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995151210988	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995151210988	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995151210988	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995151210988	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995151210988	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0702477419658	0.995151210988	0.995151210988	1.0	5.16446385454e-05	7.06040173686e-06	8.98857813196e-05	9.51200349883e-06
