OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.60190440921	0.307783971323	0.99041495194	1.0	0.00098262169346	0.000916181821503	0.000861775503889	0.000976618359372
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.5875232233	0.309586802593	0.99041495194	1.0	0.000433329338089	7.71115920416e-05	0.00051832588744	0.000605395618997
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.57012350736	0.311780573303	0.99041495194	1.0	0.000302215467604	0.0	0.000269090302941	0.000131315896344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.51356099152	0.319007560168	0.99041495194	1.0	0.00186589555497	0.000625349966038	0.00148561406221	0.00159805832237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.50703494127	0.31985085807	0.99041495194	1.0	5.78609684077e-05	4.46831381533e-05	0.000116303401525	6.89978438684e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.48759496014	0.322374580438	0.99041495194	1.0	2.59264492561e-06	0.0	4.25591110106e-06	2.44774626219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.48615024202	0.322562835413	0.99041495194	1.0	2.82268841172e-05	2.58110191716e-05	1.3085420277e-05	2.69209188093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.46585581714	0.325217581914	0.99041495194	1.0	1.88854915988e-06	0.0	6.90280597283e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.4399632204	0.328632572565	0.99041495194	1.0	0.00315972404912	0.00833644218642	0.00565682839577	0.00591667075861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.41021405627	0.332595111273	0.99041495194	1.0	0.0	0.0	5.38225714107e-05	4.10951698381e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.38875096087	0.335479948127	0.99041495194	1.0	1.16713460076e-05	1.10435049871e-05	0.000121432175611	7.30683978949e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.38094320586	0.336534810141	0.99041495194	1.0	0.000176839578582	0.000143446119582	0.00020047019192	0.000136518487516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.36010630284	0.33936419791	0.99041495194	1.0	5.41509998433e-06	1.01448785592e-05	1.57775497158e-05	6.93693018219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.31792522478	0.345155569361	0.99041495194	1.0	3.77709831976e-06	2.64068235232e-05	1.31446608607e-06	2.84747508753e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.29770923302	0.347961604125	0.99041495194	1.0	0.00107968207565	0.000933521803442	0.00109365871613	3.22995652399e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.27796477544	0.350721331657	0.99041495194	1.0	0.0	9.20903590603e-06	1.13482816848e-05	3.64153257967e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.25443931792	0.354034348475	0.99041495194	1.0	0.0	6.78573367352e-06	3.3641405284e-05	1.50644759571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.22839276987	0.357734026768	0.99041495194	1.0	0.00578995194342	0.00618613059519	0.0070460458118	0.00850322134934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.20070409001	0.361703592106	0.99041495194	1.0	0.0401141934871	0.088127019984	0.0485398990631	0.0419790255769
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.16861355733	0.366351739005	0.99041495194	1.0	0.0	1.71895143962e-05	7.80345605663e-06	2.01596284184e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.14890235202	0.369232228633	0.99041495194	1.0	0.000309810528478	0.0	0.00227195448036	0.0091630179951
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.0976867523	0.376807654572	0.99041495194	1.0	9.2211877159e-06	0.0	4.27619688417e-06	4.34757242803e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.08843413454	0.378190327454	0.99041495194	1.0	0.0173462785129	0.0319248636365	0.0174609520633	0.0171114664087
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.08010323579	0.37943896867	0.99041495194	1.0	9.06423472624e-06	2.43142766138e-06	3.25128020247e-05	1.05640440837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.07516854268	0.380180242587	0.99041495194	1.0	0.0	0.0	4.74659034649e-06	4.09338149333e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.04901562119	0.384129498665	0.99041495194	1.0	0.00455962079483	0.00766050287876	0.00511411238808	0.00573996570246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.95813723161	0.398124728613	0.99041495194	1.0	0.000183262914911	1.26737090243e-05	7.2680821073e-06	1.37244747644e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.94755881859	0.399781446025	0.99041495194	1.0	0.0	0.0	0.000397998500929	1.44307980578e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.93916417662	0.401100283512	0.99041495194	1.0	0.000212233917854	0.0	0.000466477606437	0.000478764408085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.93423598449	0.401876228973	0.99041495194	1.0	0.0	7.29428298414e-06	1.32666627969e-05	3.06462217034e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.919483272	0.404206592077	0.99041495194	1.0	5.49872665201e-06	0.0	5.39707894064e-06	1.95368973844e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.91059177473	0.405616577927	0.99041495194	1.0	0.0	0.0	3.62626697418e-07	1.09506949927e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.8941940068	0.408227696104	0.99041495194	1.0	7.58760839529e-05	0.0	0.000238885256401	2.02471669155e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.89078957691	0.408771564629	0.99041495194	1.0	0.000400706690929	0.000127426767096	0.000276240216274	0.000295385460786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88224394433	0.410139426473	0.99041495194	1.0	0.0	0.0	2.99130836403e-05	2.02159620271e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.86118972722	0.413525800682	0.99041495194	1.0	0.00184932982319	0.0076092227285	0.00368710428915	0.00414479336523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.79801516189	0.423826760985	0.99041495194	1.0	1.07103243714e-05	0.0	2.63785497646e-05	9.70359331007e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.78914784905	0.425289491458	0.99041495194	1.0	2.14200889084e-05	0.0	5.83052188862e-05	4.24064383687e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.77397886192	0.427801392213	0.99041495194	1.0	0.000372232225045	0.0	0.000455897898338	7.0603453977e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.77157807171	0.428200068746	0.99041495194	1.0	7.55419663952e-06	0.0	5.39774351288e-06	3.39511931918e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.72582861304	0.43585582221	0.99041495194	1.0	1.88854915988e-06	0.0	0.000104645347068	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.72344687441	0.43625743819	0.99041495194	1.0	4.84061430458e-05	1.3571467347e-05	7.8129974913e-05	0.000105835267704
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.68366905581	0.443009705112	0.99041495194	1.0	7.69327824704e-05	0.000169067035746	0.000104316700194	8.24704648407e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.66315200364	0.446525587579	0.99041495194	1.0	0.000425339136461	0.00213352158782	0.000799014260912	0.00152244365051
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.65714775459	0.447558771475	0.99041495194	1.0	0.0	2.07321202739e-05	3.55447464903e-05	0.000186672146277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.61819281414	0.454309034755	0.99041495194	1.0	0.000833651158591	5.86733059514e-05	0.00024227838938	0.000244107201456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.60761648459	0.456155843108	0.99041495194	1.0	0.00726698585418	0.00590866818825	0.00686210810027	0.00709281057018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.60340040287	0.456893724172	0.99041495194	1.0	8.74661068836e-06	0.0	6.45840008143e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.53650413814	0.468730075364	0.99041495194	1.0	8.64085616745e-06	0.0	4.65070486735e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.52580624797	0.470645364076	0.99041495194	1.0	0.00031795418155	0.00337282483415	0.00120089639661	0.00162704227639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.52149948321	0.471418172365	0.99041495194	1.0	8.85841593806e-07	0.0	2.63985830064e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.52134172613	0.471446499461	0.99041495194	1.0	0.00398548104689	0.00291313366457	0.00234339276474	0.00166415699265
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.46284996739	0.482042352907	0.99041495194	1.0	0.000953021773481	0.00175696142413	0.00116651120967	0.0012732663158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.4599034688	0.482581024639	0.99041495194	1.0	3.3110950936e-05	0.0	1.87945703361e-05	1.4933141905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.42781684172	0.488477532529	0.99041495194	1.0	1.6927863602e-06	0.0	4.75491460929e-07	1.11945979348e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.39433531371	0.494689973382	0.99041495194	1.0	0.00194651601638	0.00169320356433	0.00159471635781	0.00115654825657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.39428313888	0.49469970183	0.99041495194	1.0	0.00333952222577	0.000252615941213	0.00140703353503	0.00171847638534
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.38352924455	0.496708012908	0.99041495194	1.0	4.92915841852e-05	0.0	5.0988697141e-05	1.3004699103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.38173435622	0.497043823232	0.99041495194	1.0	6.77061477869e-05	3.17872538775e-05	6.76995272936e-05	3.57994682989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.36421840186	0.500330108625	0.99041495194	1.0	8.83384814212e-05	0.000348754264556	0.000193060672556	0.000183962573356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.35245501102	0.502546462847	0.99041495194	1.0	0.00628564664751	0.00420588006929	0.00435072930559	0.00318285635664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.32490583646	0.5077664083	0.99041495194	1.0	0.000348964921199	0.000178262090458	0.000427303856201	0.000490835874163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.32199343807	0.50832064694	0.99041495194	1.0	2.0408538116e-06	8.43941830199e-05	1.33106335469e-05	4.83007720631e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.2949652711	0.51348611351	0.99041495194	1.0	7.46907316523e-05	0.0	3.0386744162e-05	1.77827727611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.28602539764	0.51520335502	0.99041495194	1.0	2.55453941654e-06	1.26737090243e-05	8.07133266374e-05	1.60424032804e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.25443384604	0.521306328433	0.99041495194	1.0	9.48050231752e-06	9.03313354218e-06	0.000343154568251	8.55687136391e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.24296676731	0.523534915114	0.99041495194	1.0	5.72035828469e-06	0.0	9.21444153456e-06	9.96810207337e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.22452788107	0.527133316103	0.99041495194	1.0	5.28719911951e-05	0.000535227776249	0.0012081754381	0.000457518079962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.21740656985	0.52852796272	0.99041495194	1.0	7.55419663952e-06	0.0	2.84557814472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.20026564515	0.531896049295	0.99041495194	1.0	0.0	0.0	3.02013862642e-05	7.76054710358e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.19233058241	0.533460586755	0.99041495194	1.0	0.000161453920212	0.000220367780933	0.000192603900713	0.00012470721577
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.18524389044	0.534860709975	0.99041495194	1.0	0.00052262658557	0.000577949529501	0.000185610972703	8.94796953761e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.18191512663	0.535519306265	0.99041495194	1.0	0.0291201810091	0.022889668331	0.0259600704283	0.0221840261537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.17284530673	0.537316784791	0.99041495194	1.0	2.13519140497e-05	0.000170460330585	0.000831399962849	1.27358011423e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15831847354	0.54020492357	0.99041495194	1.0	1.15194898248e-06	0.0	3.35164426978e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.14723700216	0.542415661515	0.99041495194	1.0	0.00959109720808	0.00995617321087	0.0113786473165	0.012131935226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.11474872024	0.548934764322	0.99041495194	1.0	0.0	0.0	1.05492663828e-05	1.93488401028e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.09989555389	0.551933893789	0.99041495194	1.0	2.8872469917e-06	0.0	2.01157717208e-06	2.03715311923e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.08920213263	0.554100332418	0.99041495194	1.0	0.00589054473358	0.00358096043898	0.00786049138171	0.0058417084458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.03314449713	0.565556017685	0.99041495194	1.0	0.0845177390863	0.0939212164889	0.0737301990193	0.0722708531798
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03122510902	0.565951176014	0.99041495194	1.0	3.66841221948e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.02423268409	0.567392385251	0.99041495194	1.0	0.000834882197547	0.00013894507305	0.000746702546267	0.000194580242009
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.02257841758	0.567733719666	0.99041495194	1.0	0.0	2.68127424877e-06	8.04252400753e-06	8.84660073042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.02251554839	0.567746694647	0.99041495194	1.0	2.09625587738e-06	0.0	1.12045178253e-06	2.40009651379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.02053241867	0.568156079979	0.99041495194	1.0	1.0204269058e-05	0.0	1.88884074241e-06	0.000136846915561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.00389397565	0.571598888749	0.99041495194	1.0	0.00016673945648	4.86285532276e-06	0.000354439438811	0.00216366069198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.99542540833	0.573356720845	0.99041495194	1.0	5.2438530656e-05	0.000214783613331	7.62296059722e-05	6.05387361308e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.99215211305	0.574037159661	0.99041495194	1.0	1.83676843044e-05	0.0	6.23851924398e-05	1.29184361384e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.97875881752	0.576827076158	0.99041495194	1.0	4.39123709936e-05	0.0	8.65548715614e-05	0.000227118839214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.96923236926	0.578817137029	0.99041495194	1.0	0.0	0.0	9.12163226436e-05	1.03122603246e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.96655378727	0.579377530669	0.99041495194	1.0	3.34865902949e-06	0.0	3.26304881672e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.96171565493	0.580390664881	0.99041495194	1.0	9.44274579939e-06	0.0	1.6953604029e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.95651607152	0.581480829385	0.99041495194	1.0	0.000215188727335	0.00035563607396	0.000233805973725	0.000344982641087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.95486856194	0.581826541886	0.99041495194	1.0	7.33891629159e-07	0.0	7.12794857575e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.95229439232	0.58236698272	0.99041495194	1.0	1.88854915988e-06	0.0	6.05892565989e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.94261425319	0.584402340909	0.99041495194	1.0	2.35659713658e-06	0.0	3.32227289776e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.94261425319	0.584402340909	0.99041495194	1.0	2.59264492561e-06	0.0	7.52638641067e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.93378373303	0.586263231607	0.99041495194	1.0	6.35572627377e-06	0.0	0.000303519104814	1.77239388723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.92280114162	0.588583177157	0.99041495194	1.0	0.000370563494299	8.43864761711e-05	0.00343836922073	3.35949423462e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.91240718711	0.590784418963	0.99041495194	1.0	6.01501912922e-06	0.0	1.16881669594e-05	5.93766963523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.91035809944	0.591219022194	0.99041495194	1.0	0.0	0.0	9.25610963275e-06	2.24211876373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.91013652652	0.591266029635	0.99041495194	1.0	2.0408538116e-06	1.69247694e-05	6.83646441464e-06	4.9195839682e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.84040919212	0.60618116901	0.99041495194	1.0	0.00497410087558	0.00177351294827	0.00698070537635	0.00676930902676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.83598478329	0.607135726089	0.99041495194	1.0	8.39980338278e-05	0.000234964029771	0.000102891575025	0.000314654222878
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.7916049455	0.616763495639	0.99041495194	1.0	2.21032328595e-05	0.0	5.19329654489e-05	8.36735196131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.78533333234	0.61813175629	0.99041495194	1.0	0.0	0.0	7.5885505133e-06	3.42849065356e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.77482250921	0.620429105801	0.99041495194	1.0	9.82562785762e-06	0.0	9.65000588106e-06	1.04556654964e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.75794875264	0.624128224415	0.99041495194	1.0	1.63268304928e-05	0.0	1.73964226744e-05	5.28156775034e-06
