OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.22337279061	0.358450903966	0.991630159744	1.0	0.0	3.88206292824e-06	2.19300897103e-06	7.05472680806e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.97061715062	0.396177654937	0.991630159744	1.0	0.00014919261114	0.00169193690717	0.00163159487038	2.32967369844e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.86185901862	0.41341779368	0.991630159744	1.0	3.80984311066e-06	1.02413895517e-05	0.000506119721799	2.80252686454e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.84109482643	0.416779579435	0.991630159744	1.0	0.000308205474749	0.000569883117662	0.000200525410407	0.000161179834826
k__Bacteria;p__TM7;c__TM7-3	2.6966324531	0.440799877062	0.991630159744	1.0	0.0	0.0	4.45904829889e-06	9.32605626954e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.61480402533	0.454900119022	0.991630159744	1.0	0.00281337875866	0.00133109710077	0.00289040818483	0.00320997999605
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.45679274062	0.483150231744	0.991630159744	1.0	0.0	0.0	4.86214403285e-06	1.83198647811e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.31771682005	0.509135333995	0.991630159744	1.0	2.10464222389e-05	0.000111736315656	6.25527826337e-05	0.000192703165218
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.20457619849	0.531047565378	0.991630159744	1.0	0.0159896548792	0.00458773643618	0.0179590637399	0.0147184389547
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.19951177699	0.532044542321	0.991630159744	1.0	0.00106853079939	0.00910220556518	0.00099645888315	0.00253000177166
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16837221617	0.538204894907	0.991630159744	1.0	0.0	0.0	0.000181127018079	1.54853815258e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.991630159744	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.06822417087	0.558367929663	0.991630159744	1.0	0.00725727619117	0.0161472168124	0.0251102332234	0.0274250341804
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.991630159744	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.86743860106	0.600370623798	0.991630159744	1.0	0.00018031075782	0.000232360615997	0.000537365810952	0.000421203173251
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.74232360802	0.627565641822	0.991630159744	1.0	0.0291714903104	0.0107774601471	0.018538013757	0.0178699801306
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.991630159744	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.991630159744	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.5247720474	0.67656486942	0.991630159744	1.0	0.000448751225459	0.000664120836442	0.000326888329023	0.000406261143108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.44441525457	0.695157363098	0.991630159744	1.0	0.0125178801039	0.00962622095314	0.0123946807926	0.0101067140934
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40467358186	0.704439584181	0.991630159744	1.0	0.0	0.0	4.8579078688e-05	6.51360803841e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.32059468634	0.724248570833	0.991630159744	1.0	0.00270438790363	0.00297187915172	0.00315341040004	0.00264952950014
k__Bacteria;p__Acidobacteria;c__DA052	1.12682004726	0.770603878674	0.991630159744	1.0	0.0	0.0	9.0627350601e-07	3.41225944677e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.04734912784	0.789796945023	0.991630159744	1.0	0.00418942838953	0.0106092655046	0.00668886325929	0.00500275927881
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.991630159744	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.991630159744	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.991630159744	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.991630159744	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.357090147444	0.948956784724	0.991630159744	1.0	2.66354853918e-06	0.0	2.70688377948e-06	5.57405962307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.243225551217	0.970326816518	0.991630159744	1.0	0.0618364840723	0.0199694790652	0.0289115637889	0.0387333585622
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.991630159744	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.991630159744	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.991630159744	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.991630159744	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.101720508609	0.991630159744	0.991630159744	1.0	0.000149520977791	0.000296323655517	0.00021304931733	0.000793638111777
