OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.07357470464	0.253628207189	0.983255305034	1.0	3.24844307853e-05	3.55298621209e-05	2.1560840411e-05	9.20389586922e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.05838743451	0.255227972796	0.983255305034	1.0	0.000463200244296	0.0014038572483	0.000963390377301	0.000736446886134
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.991816497255	1.0	1.44021246014e-06	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.98862471583	0.262695077873	0.99464749447	1.0	0.00358755425369	0.00660240622855	0.00737487170381	0.00635605545392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.94018932286	0.267995452287	0.99464749447	1.0	6.78375383841e-06	0.0	8.02293313456e-05	8.50173418739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.9393127742	0.268092260993	0.99464749447	1.0	0.0	5.2250425841e-06	8.45459438653e-06	2.67841837609e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.93165373169	0.26893949692	0.99464749447	1.0	0.000100718930702	1.60881898703e-05	0.000177823867117	0.000223308135889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.88271425797	0.274410559052	0.99464749447	1.0	0.00201447386314	0.00475687060923	0.00373456621334	0.00382956436354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.86805976709	0.276068271309	0.99464749447	1.0	0.000107947546092	0.000577841348964	0.00126362560542	0.00107731168173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.86517950295	0.276395146785	0.99464749447	1.0	1.6362792388e-05	0.0	1.00751456729e-06	2.15976505763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.83760090791	0.279542703972	0.99464749447	1.0	3.03455211546e-05	0.000102148911494	0.000124392025554	5.46051569898e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.81325878716	0.28234767357	0.99464749447	1.0	1.91702648978e-05	0.0	0.000471540555609	2.45313048888e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.78505209986	0.285629616419	0.99464749447	1.0	1.34186437025e-07	0.0	4.15452902768e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.70080458555	0.295636964702	0.99464749447	1.0	4.34924876856e-05	0.0	0.000415725720325	0.000141092153768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.66332353532	0.300189149353	0.99464749447	1.0	6.15697981159e-06	0.000107563438886	0.00107232485558	0.000876501238264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.64628876119	0.302278676623	0.99464749447	1.0	1.01783729907e-05	1.94621473265e-05	1.82899309692e-05	2.87937824239e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.62089229137	0.305417944269	0.99464749447	1.0	2.4339620216e-05	5.15342284029e-05	0.00241067820019	0.000414538963458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.55903227401	0.313186154405	0.99464749447	1.0	5.82717643583e-07	4.56570969391e-05	4.95670472484e-06	5.4585543341e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.52139256706	0.317998157273	0.99464749447	1.0	0.00399718818013	0.000626090032976	0.0010877745322	0.00126718041892
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.50456520278	0.32017051182	0.99464749447	1.0	4.32902849805e-05	0.000185105474821	0.00175693404017	0.00148246737187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.49234423878	0.321756405629	0.99464749447	1.0	0.000272045920963	0.0	0.000419405434641	0.000625695168119
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.43376186888	0.32945514156	0.99464749447	1.0	1.34186437025e-07	0.0	1.20964963783e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.42699031106	0.330355411793	0.99464749447	1.0	0.00806052048555	0.00336251737058	0.00753909036588	0.00947947791912
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.42660036353	0.330407320615	0.99464749447	1.0	0.0	0.000213556571136	3.17061267684e-05	1.17226422836e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.41167455243	0.332399600516	0.99464749447	1.0	1.61750934807e-05	0.0	3.86488913515e-05	1.74409906891e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.399213841	0.334070911265	0.99464749447	1.0	0.0	0.0	2.15081322418e-06	8.84627614116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.39145777174	0.33511492304	0.99464749447	1.0	4.62810049951e-07	0.0	4.92147364036e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.3859409899	0.335859253379	0.99464749447	1.0	0.0134684164292	0.0152024561196	0.0113085438075	0.0107121119491
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.38355941385	0.336181025691	0.99464749447	1.0	1.11211922879e-05	0.0	0.000264121225568	0.000569529102335
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.37697905824	0.337071495093	0.99464749447	1.0	7.45584221365e-05	0.000111173809904	9.16957152906e-05	7.06805142524e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.3737055806	0.337515238692	0.99464749447	1.0	1.17779656395e-05	0.0	3.50578332921e-05	2.11542358501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.3546612965	0.340106981608	0.99464749447	1.0	0.000447629719685	0.000822642412155	0.000561036594805	0.000132511274844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.30445000135	0.347023767482	0.99464749447	1.0	0.00026646331681	1.03672709403e-06	0.00121799779729	0.000308556105865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.2618356691	0.352989828385	0.99464749447	1.0	0.0	2.75719835561e-06	0.000896254717435	1.27587291377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.25355008284	0.354160107483	0.99464749447	1.0	6.32107655519e-07	0.0	5.0722469628e-06	3.31728424228e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.24561315445	0.355284294726	0.99464749447	1.0	0.0	1.03672709403e-06	2.52510275708e-06	5.73486568945e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.22570555228	0.358117619949	0.99464749447	1.0	0.000204151521439	1.03672709403e-06	0.000535254145864	0.000338723764454
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.18534008186	0.36392260545	0.99464749447	1.0	9.89421109497e-07	9.34099294755e-06	5.40835274113e-06	2.35910687843e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.17626187154	0.365239274114	0.99464749447	1.0	0.0	4.80568993689e-05	0.000196262843819	2.28174014631e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.15568641537	0.368238651993	0.99464749447	1.0	3.71873565963e-07	0.0	1.21542673834e-05	1.14578515729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.11874533264	0.373676858902	0.99464749447	1.0	1.29668117322e-06	1.03672709403e-06	1.55865776606e-05	3.1618353822e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.09332400596	0.377459066009	0.99464749447	1.0	5.94896364129e-06	7.25629184817e-05	8.54647569769e-05	5.38067193775e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.06945741107	0.381039692776	0.99464749447	1.0	0.000154349693082	0.0	0.000140308143036	2.57818857408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.05330549458	0.383479315089	0.99464749447	1.0	0.0852540155796	0.089810297143	0.0756646512474	0.0689104547786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.05205064808	0.383669405651	0.99464749447	1.0	0.0285594147792	0.0314433129428	0.0237359206613	0.0225867979178
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.04495703532	0.384745491131	0.99464749447	1.0	0.000524231508139	1.98173631809e-06	0.00192319725023	0.000242023277063
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.00878686908	0.390272396948	0.99464749447	1.0	3.33354924423e-06	0.0	1.58372868989e-06	5.73486568945e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.96018464797	0.397804745617	0.99464749447	1.0	0.0	2.75719835561e-06	6.19110811057e-06	7.02751346361e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.92179615885	0.403840496404	0.99464749447	1.0	0.00035102735975	0.000397710029059	0.000400950004778	0.000426730970904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.90683529179	0.406213507173	0.99464749447	1.0	0.00977344670426	0.000968044081436	0.00223358090498	0.00073699306343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.88660915188	0.409440229635	0.99464749447	1.0	0.00210939238454	0.00537039455766	0.00178730950094	0.00204889328886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.86745401291	0.412515820221	0.99464749447	1.0	5.0029806825e-06	0.0	1.20553957613e-05	1.2011173006e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.8606656452	0.413610390914	0.99464749447	1.0	9.98773655148e-06	5.6825835975e-05	5.4339284903e-05	5.37328392471e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.84455518595	0.416217762591	0.99464749447	1.0	0.000404475980523	0.00220379125361	0.00126358020206	0.000882227079198
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.83045801566	0.418510497672	0.99464749447	1.0	3.46581204652e-05	0.0	3.10272385123e-05	2.1044462857e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.78348940165	0.426225072381	0.99464749447	1.0	2.3222475484e-06	0.0	1.17224042719e-05	0.000165181063068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.76305385726	0.429618077229	0.99464749447	1.0	1.00898344096e-05	0.0	8.28533146913e-05	3.85343519946e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.74968610016	0.431849589846	0.99464749447	1.0	6.33173879045e-06	0.0	0.000104512446489	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.74051380411	0.433386244878	0.99464749447	1.0	6.32107655519e-07	0.0	1.67082171188e-06	2.13789815717e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.73979901077	0.433506183993	0.99464749447	1.0	0.000189946013692	5.9538726729e-05	9.98380239713e-05	0.000114089793814
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.73229460695	0.434767032888	0.99464749447	1.0	3.71873565963e-07	0.0	4.76522358794e-07	7.29773739722e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.69370650276	0.441297868006	0.99464749447	1.0	0.082495918554	0.0808752560582	0.0737750174772	0.0744181760534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.68470752764	0.442832348578	0.99464749447	1.0	2.11960191937e-06	0.000148790370652	5.58660988233e-05	3.08982577055e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.61335542775	0.45515297722	0.99464749447	1.0	0.000113329707826	1.03672709403e-06	8.40752749694e-05	4.72906489631e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.60199433428	0.457140021589	0.99464749447	1.0	7.67633876145e-05	8.55061172007e-05	0.000273889447542	0.000144517190987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.5823360404	0.460594685846	0.99464749447	1.0	0.02865903215	0.0286905198613	0.0255934926069	0.0266738920967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.57944498871	0.461104506542	0.99464749447	1.0	0.0010340838546	5.6599006159e-05	0.000802052832109	0.000491052524245
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.56787459109	0.463149400724	0.99464749447	1.0	0.000325260305748	6.35422444537e-05	0.000283714667955	0.000231477714381
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.56572792371	0.463529587613	0.99464749447	1.0	8.25202201777e-07	0.0	0.000229646541196	2.99383991695e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.56126501828	0.464320790624	0.99464749447	1.0	1.94108971592e-06	0.0	6.59167353893e-06	5.70435036576e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.5340874676	0.469162200317	0.99464749447	1.0	3.58036952807e-06	0.0	5.51151719094e-06	3.4666370847e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.53095963835	0.469721957079	0.99464749447	1.0	0.0	0.0	2.61866612975e-05	2.93313357942e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.52646321067	0.470527566636	0.99464749447	1.0	0.00159620995091	0.00178644097449	0.00472955236406	0.00416334696581
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.5131776919	0.472914286029	0.99464749447	1.0	9.7976644443e-06	4.85533528518e-06	1.29040705407e-05	0.0001116865975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.51173526583	0.473173990788	0.99464749447	1.0	2.70405571414e-05	0.0	0.00010445171326	1.16842148842e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.49469397516	0.476250764098	0.99464749447	1.0	5.82717643583e-07	0.0	7.06098073948e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.46711714306	0.481263073455	0.99464749447	1.0	9.88986644724e-07	0.0	1.08784308991e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.45002376779	0.484390646482	0.99464749447	1.0	2.77495540318e-06	1.04500851682e-05	2.34134795431e-05	4.22191484515e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.43701652635	0.486781206119	0.99464749447	1.0	0.0018156175323	0.00295425165851	0.00235792846157	0.00236608607375
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.425289955	0.488944268627	0.99464749447	1.0	0.00670218133373	0.00498597245027	0.00612657716615	0.00490120670088
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	7.26968214212e-06	1.37249519627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.41582949423	0.490694769741	0.99464749447	1.0	0.0	0.0	5.05576567046e-06	1.14087007315e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.40603883967	0.492511484592	0.99464749447	1.0	3.19240420496e-05	0.000224851876158	0.000240924072389	0.000179221616525
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.39601133475	0.494377543383	0.99464749447	1.0	0.000261283751624	0.000234661713735	0.000245092417725	0.000184821499683
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.39373786405	0.494801381884	0.99464749447	1.0	0.000146334516533	0.0	0.000265472514347	0.000177380734823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.38889014526	0.4957060693	0.99464749447	1.0	1.26193476419e-05	2.55769598399e-05	2.59352846288e-05	1.30993518289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.38232952962	0.496932451313	0.99464749447	1.0	0.00719643432699	0.0052007189594	0.00702076759391	0.00841276292437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.32378805345	0.507979071587	0.99464749447	1.0	6.32107655519e-07	0.0	1.46737247617e-06	1.11662999641e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.30237917129	0.512065274151	0.99464749447	1.0	3.71873565963e-07	0.0	3.34184976439e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.28021465071	0.516321847772	0.99464749447	1.0	5.22422273583e-05	0.000421254863572	0.00027612348708	5.89982370306e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.26249617816	0.519743691936	0.99464749447	1.0	4.01019351602e-06	5.2250425841e-06	1.00770764103e-05	1.83832440268e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.25528050723	0.52114206412	0.99464749447	1.0	2.42887831477e-05	9.71067057036e-06	2.20578153284e-05	6.32957160981e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.24446982233	0.523242397602	0.99464749447	1.0	0.0	0.0	4.9013750714e-05	4.03502400839e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.2329152337	0.525494228724	0.99464749447	1.0	4.58865420504e-05	5.39514405e-05	0.000224523528889	4.51397569946e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.21740656985	0.52852796272	0.99464749447	1.0	1.26421531104e-06	0.0	3.28371322196e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.21588083413	0.528827119784	0.99464749447	1.0	0.0	0.0	1.3456932011e-06	5.9658024742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.21475927069	0.529047109059	0.99464749447	1.0	0.0	0.0	5.19297420717e-06	1.20571435649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.21209453117	0.529570056298	0.99464749447	1.0	0.0	0.0	1.80670373551e-05	2.71954920752e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.19892570887	0.53216000406	0.99464749447	1.0	0.0256393287304	0.0384840456435	0.0381656757879	0.0199032217537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.18776576712	0.534362152034	0.99464749447	1.0	8.20812015535e-06	0.0	1.48404454213e-05	6.15026859725e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.16817695386	0.538243687676	0.99464749447	1.0	0.000179720620602	0.0	0.00048828982591	0.000185824368437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.16400208859	0.539073596453	0.99464749447	1.0	2.04311657002e-05	3.56712537257e-05	2.12627310616e-05	2.53842690527e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15831847354	0.54020492357	0.99464749447	1.0	1.34186437025e-07	0.0	3.06751862773e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.14144025002	0.543574717041	0.99464749447	1.0	3.66443319463e-06	0.0	4.36081858459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.13472638397	0.544919388311	0.99464749447	1.0	0.0	0.0	1.05491990947e-05	1.93497859596e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.10787779526	0.550320676543	0.99464749447	1.0	0.0	0.0	7.31825427985e-06	1.5054877178e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.1002871918	0.551854664668	0.99464749447	1.0	0.000226802667996	0.00153009260146	0.000472792974287	0.00111763365582
k__Bacteria;p__SR1;c__;o__;f__;g__	2.09355759509	0.553217204897	0.99464749447	1.0	2.91358821792e-06	4.70376842407e-06	4.62594023044e-06	2.58755583318e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08301870773	0.555355826435	0.99464749447	1.0	7.49917509074e-06	0.0	6.60363949146e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.07338167518	0.557316573452	0.99464749447	1.0	0.000191552819931	0.000103117816918	0.000252000636709	0.00025697578985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.06905934168	0.558197585144	0.99464749447	1.0	0.00541638183835	0.00374418498202	0.0050810482429	0.0064230602665
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.06311444569	0.559410927944	0.99464749447	1.0	0.0	0.0	1.88803508983e-05	1.20523687756e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.06229896372	0.559577511488	0.99464749447	1.0	0.000219973462368	0.000428682399678	0.000222423153255	0.000296552721886
