OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.82702964415	0.419069663786	0.99041495194	1.0	0.0300298682765	0.00718456539819	0.0177801032286	0.0109471603219
k__Bacteria;p__TM7;c__TM7-3	2.40750672642	0.492238777714	0.99041495194	1.0	0.0	6.85283536063e-06	4.897305618e-06	2.15320213961e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.27130608915	0.518040174738	0.99041495194	1.0	0.00952876031947	0.0369127402353	0.0183028865853	0.0255731014932
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.16444825352	0.538984860178	0.99041495194	1.0	0.000125742241614	0.000233355358542	0.000261989433386	0.000124995811077
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.14652199243	0.542558530148	0.99041495194	1.0	0.00149871579005	0.0	0.00040225424038	0.000861016388446
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04258318558	0.563615611284	0.99041495194	1.0	2.42808615821e-06	0.0	4.9198446167e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.03282622555	0.565621529238	0.99041495194	1.0	3.70233246946e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.95410558845	0.581986690964	0.99041495194	1.0	1.80300380434e-05	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.79817186968	0.615332838238	0.99041495194	1.0	0.0	0.0	6.46798901181e-06	3.99132490751e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.78598536327	0.61798941642	0.99041495194	1.0	0.0112929010382	0.00595945174517	0.00549333621212	0.00730061585159
k__Bacteria;p__Firmicutes;c__Clostridia	1.71497786842	0.633609022701	0.99041495194	1.0	0.48759853442	0.471338718373	0.45274916944	0.463071918577
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.68811606034	0.639579091683	0.99041495194	1.0	4.65234389974e-05	8.28912466844e-05	0.00152485321362	0.0018046124458
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.45907938694	0.691746469277	0.99041495194	1.0	0.374391851909	0.41214814799	0.405229573977	0.393477257035
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.4486984156	0.694160291555	0.99041495194	1.0	0.0030803688443	0.00445940783908	0.00309769046587	0.00305494303231
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.39566510637	0.70655116834	0.99041495194	1.0	2.79646828427e-07	0.0	3.75971032965e-05	0.0020329417185
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.28389079283	0.73296187544	0.99041495194	1.0	0.000145593520382	0.000353544880697	0.000198222101729	0.000293887019213
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.25568988212	0.739680856848	0.99041495194	1.0	1.67788097056e-06	0.0	2.04417649136e-06	2.66559767522e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22039554096	0.74811688955	0.99041495194	1.0	0.0	0.0	7.51298012684e-07	1.48016279191e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.20178770706	0.752575577656	0.99041495194	1.0	0.000618917900396	0.000741107276707	0.000206772585313	0.00032607866131
k__Bacteria;p__Acidobacteria;c__DA052	1.06980252961	0.784368414104	0.99041495194	1.0	5.59293656855e-07	0.0	7.60467106116e-07	2.15564243747e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.03916311612	0.791776817205	0.99041495194	1.0	0.0135850862138	0.0149063810061	0.0137645160379	0.0108583647376
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.00524618035	0.799982537744	0.99041495194	1.0	0.000480520099603	0.000246607666308	0.000355218235335	5.6353515379e-05
k__Bacteria;p__Synergistetes;c__Synergistia	0.691398326731	0.875225260697	0.99041495194	1.0	7.25755833903e-05	1.37098876401e-05	7.33558397139e-05	3.36620628693e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.653391323222	0.8841080597	0.99041495194	1.0	7.28425847463e-06	0.0	4.64152659136e-05	3.38672312015e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.573503179722	0.902470505261	0.99041495194	1.0	0.0220496341505	0.00658913960901	0.0314280360547	0.0220649684167
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.462667173962	0.927013292869	0.99041495194	1.0	1.67788097056e-06	0.0	1.49637131291e-06	1.62409736351e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.227725873932	0.972993952326	0.99041495194	1.0	0.0139472038495	0.0227292559517	0.0247930515819	0.0280984416611
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
