OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.87615437075	0.275151497726	0.972719417539	1.0	0.0469050142277	0.051170664145	0.0480162651372	0.0588893499993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.87215744601	0.275603834969	0.972719417539	1.0	0.00140741682656	0.00242743916454	0.00240961686508	0.00325200197711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.79473028694	0.284499682089	0.984806591846	1.0	0.0	3.09773988898e-06	2.56856830094e-06	4.47937026027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.74803170746	0.289989057112	0.984868495852	1.0	0.000619471898797	0.000404841854747	0.000796703979378	0.00072560622173
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.987475478394	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.64023149079	0.30302479596	0.99041495194	1.0	5.17438159941e-05	9.24467321929e-07	0.000382631852568	0.000106792527766
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.52661476607	0.317326644883	0.99041495194	1.0	9.85939393131e-06	0.0	6.11463533188e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.39514552089	0.334618174498	0.99041495194	1.0	0.000799625208698	0.000210323442386	0.000437349655138	0.000397504736294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.38198533638	0.336393845904	0.99041495194	1.0	5.55918906037e-05	3.08656403684e-06	0.0001576688452	3.51115082092e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.3795628271	0.336721607326	0.99041495194	1.0	2.71198335879e-06	0.0	1.21299434122e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.2205991674	0.358847523406	0.99041495194	1.0	3.93641276279e-06	1.04408655478e-05	6.66122621877e-06	5.46258041374e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.1917809496	0.362990929871	0.99041495194	1.0	0.188341391921	0.209274633225	0.198336166845	0.227094864678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.047999261	0.384283678069	0.99041495194	1.0	0.00236914703243	0.00164170374266	0.00269908969046	0.00293635619722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	1.21173840536e-05	1.49312342009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.94661798703	0.399929073234	0.99041495194	1.0	0.000353889621741	0.00171508689204	0.000552044642015	0.000545224041993
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.92379269268	0.403524698582	0.99041495194	1.0	0.000115526745671	4.69838949649e-05	5.35578637008e-05	5.39560499598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.91249637174	0.405314206264	0.99041495194	1.0	2.2259193683e-06	0.0	5.53328687455e-06	4.47937026027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.87095020836	0.411953029371	0.99041495194	1.0	4.10394028075e-07	0.0	4.1133441081e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.85750389629	0.414121023584	0.99041495194	1.0	1.55344196397e-06	3.69786928772e-06	2.13462030523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.77280326255	0.427996574657	0.99041495194	1.0	0.00625909562479	0.001007026979	0.00745460731287	0.015514806959
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.74017422074	0.43344322205	0.99041495194	1.0	0.0064693254836	0.000894890951721	0.00710450120108	0.00388665986675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.71410040379	0.437836394426	0.99041495194	1.0	4.29371401492e-06	5.54680393157e-06	8.55326934822e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.70650019407	0.43912378448	0.99041495194	1.0	2.14882516502e-05	0.0	9.1604338283e-05	2.62604441895e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.66343173224	0.44647750034	0.99041495194	1.0	2.1020737957e-06	9.24467321929e-07	0.000448162873187	0.000626281536823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.57077375885	0.462636337117	0.99041495194	1.0	0.0249043463629	0.0164429909185	0.0262660253448	0.0310733912015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.52815424929	0.470224460573	0.99041495194	1.0	0.00844499543323	0.00114931132381	0.00558887572388	0.00439224890452
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.4828265984	0.478402697976	0.99041495194	1.0	0.000323447249985	0.000299411095792	0.00132667081401	0.000328325287802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.46545434221	0.481566619693	0.99041495194	1.0	0.0115969721167	0.00251869628879	0.00524089633592	0.00259739648193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.43562964554	0.487036638415	0.99041495194	1.0	0.00321966143872	0.0140133257466	0.00377689377434	0.00226338598675
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.40227468755	0.493211330802	0.99041495194	1.0	3.60481408088e-05	0.0	0.000143754567597	3.94439974125e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.31971448858	0.508754658839	0.99041495194	1.0	0.000653873033728	0.00046735145831	0.000738720780002	0.00128365140202
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.29209957848	0.514036107411	0.99041495194	1.0	0.00308491879557	0.00176192150201	0.0029044981077	0.00174847535227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24972634232	0.522220356783	0.99041495194	1.0	0.0	0.0	3.48079312862e-05	1.2750602466e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.22725528802	0.526599900406	0.99041495194	1.0	3.94009790355e-07	0.0	2.54403792321e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.22564316982	0.526915143829	0.99041495194	1.0	0.00400138514817	0.000765595985071	0.00402310464101	0.00526623777132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.21739041764	0.528531129092	0.99041495194	1.0	0.00902885877499	0.00535462215163	0.00482039543767	0.00533109589835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.14182204416	0.543498322493	0.99041495194	1.0	0.000216456535284	6.5418493219e-05	0.000140036656515	5.7017117894e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.03448058816	0.56528106068	0.99041495194	1.0	0.00607493818264	0.00738011161532	0.00681508313195	0.0107222598229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.02009324032	0.568246769048	0.99041495194	1.0	0.00172255487195	0.00436605275688	0.0040968114902	0.00408093430557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.01213929846	0.569890974605	0.99041495194	1.0	1.60807688475e-06	9.29321966693e-06	2.73887955885e-05	5.22463310014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.94026761373	0.584896469492	0.99041495194	1.0	1.777801311e-05	1.94588704342e-05	1.97655399799e-05	5.44716701922e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.92894170156	0.58728529887	0.99041495194	1.0	0.000277360749713	0.000125467376638	0.000564875934785	0.000122275541616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.84655483949	0.604856857793	0.99041495194	1.0	1.08828834322e-05	4.62233660965e-06	6.46221424848e-06	6.88038339366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.80404878598	0.614054271134	0.99041495194	1.0	7.15193507621e-06	0.0	2.09945127449e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.78150344525	0.61896824146	0.99041495194	1.0	5.49861432626e-06	0.0	4.85710957298e-05	2.68092880821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.77805185948	0.61972270417	0.99041495194	1.0	2.56442122119e-06	0.0	7.65002028699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.77194359079	0.621059272496	0.99041495194	1.0	0.000481010012384	0.000115083331372	0.000271422007134	0.00012464260525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.72929808023	0.630439925886	0.99041495194	1.0	0.000164858990466	0.0	1.46970348883e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.72884475487	0.630540101834	0.99041495194	1.0	0.001262714345	0.00439369789167	0.00112369542364	0.00148313330515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.63504687466	0.651469541032	0.99041495194	1.0	0.0138517473403	0.00944607371441	0.012672607893	0.0104690625451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.6284545342	0.652955293009	0.99041495194	1.0	4.61825540338e-05	3.40639629266e-05	0.000193656210101	1.05503294018e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.60804478368	0.657567097749	0.99041495194	1.0	0.0011247266308	0.00235516903179	0.00113884416418	0.000144471911462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51667461982	0.678427218743	0.99041495194	1.0	3.29571100924e-07	0.0	1.18304095861e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.4376330467	0.696737527206	0.99041495194	1.0	0.000310774574251	1.84893464386e-06	0.000476442849891	0.000179953186289
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39954299117	0.705641860121	0.99041495194	1.0	9.02119897167e-06	0.0	1.45077630052e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.36317080199	0.714189944513	0.99041495194	1.0	2.24382196217e-06	0.0	8.30495149438e-06	7.87238636773e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.31861171899	0.724718355778	0.99041495194	1.0	0.000163390017705	0.00192003266929	0.000241710683664	0.000119777868185
k__Bacteria;p__SR1;c__;o__;f__	1.29075264222	0.731330115789	0.99041495194	1.0	1.66563088505e-06	0.0	4.82810769124e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.21962114056	0.748302300587	0.99041495194	1.0	0.0096108952671	0.00472230354627	0.0107384997613	0.00871404995374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.14983127031	0.765060237747	0.99041495194	1.0	0.0266413713438	0.0314318629341	0.0307521028933	0.0278864942641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05655039627	0.787571962587	0.99041495194	1.0	9.58372377515e-07	0.0	4.27385939247e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.0393170059	0.79173959435	0.99041495194	1.0	0.00431263838192	0.000336571404187	0.00372268974733	0.000172816687278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.02313397562	0.795654458851	0.99041495194	1.0	8.2124736891e-05	5.20900401347e-05	0.000227890726699	3.60482935485e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.921487774371	0.820239461084	0.99041495194	1.0	8.20957354363e-07	0.0	4.45194983296e-05	1.49312342009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.88293324161	0.829544334784	0.99041495194	1.0	1.77257601643e-06	0.0	4.13808448752e-05	1.41613974467e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.823471102142	0.843845209115	0.99041495194	1.0	0.000402767134475	1.84893464386e-06	0.000116952115454	3.8946648933e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.82202351958	0.844192368819	0.99041495194	1.0	0.00408837823432	0.0122840659031	0.0155422143485	0.0024714039476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.784013485375	0.853286850847	0.99041495194	1.0	0.000398534952607	1.84893464386e-06	0.00104158249749	0.000590874078703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.782657290347	0.853610524196	0.99041495194	1.0	6.40700871702e-06	5.39546025974e-06	9.37404437504e-06	3.28937422118e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.77981952936	0.85428759454	0.99041495194	1.0	6.12644492203e-07	0.0	3.06256752383e-06	1.92788551445e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.775978170401	0.855203683646	0.99041495194	1.0	0.00499969351242	0.00042192110759	0.00253299181826	0.000100128656763
