OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	1.68368962975	0.640566031788	0.977586303945	1.0	0.000183916716399	4.08571900698e-05	6.24434590909e-05	7.05023506446e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.977586303945	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.977586303945	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.57284127217	0.665563435586	0.977586303945	1.0	2.62851072003e-05	0.0	4.71725371146e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.45593264816	0.692477747242	0.977586303945	1.0	0.00172804606043	0.000150837924603	0.00118023879138	0.00527272029098
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.41803847358	0.701311913699	0.977586303945	1.0	5.29335427908e-05	0.0	1.55560134483e-06	7.43747131925e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.20983500553	0.750646450492	0.99041495194	1.0	0.0175320431126	0.0339460220042	0.018716164711	0.0158789071595
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.07934008411	0.782063664161	0.99041495194	1.0	0.00021378237776	0.000377156938844	0.000234502721858	8.67894798231e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.720417543879	0.868391351577	0.99041495194	1.0	0.000984355657208	0.000391539788583	0.00122047559095	0.000315742843251
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.670841129831	0.880040020192	0.99041495194	1.0	7.97317610939e-07	0.0	7.88752381306e-07	3.71873565963e-07
k__Bacteria;p__TM7;c__TM7-3	0.669801868099	0.88028280309	0.99041495194	1.0	6.91276774467e-06	0.0	4.570246805e-06	2.02207670597e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.604639176072	0.895369523569	0.99041495194	1.0	2.47304382234e-06	0.0	6.99077953589e-06	1.5936686731e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.44406685	0.930996154159	0.99041495194	1.0	0.00751190710524	0.00716379183255	0.00645920361549	0.00711037780545
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
