OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.1418117814	0.104910959452	0.999696207409	1.0	0.00209180443329	0.00172970485453	0.00273806969236	0.0022618662492
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.99202197588	0.111999019101	0.999696207409	1.0	0.00251862835268	0.000105418359409	0.000325294577348	9.21971858924e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.91353035602	0.115893790159	0.999696207409	1.0	4.16562488837e-07	0.0	9.56276523262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.7207831031	0.126013764671	0.999696207409	1.0	0.00748976121342	0.00533127231484	0.00739446553755	0.00887138795836
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.42730826101	0.143051614636	0.999696207409	1.0	0.00457856699918	8.04733482728e-05	0.000755059231964	0.000200721159405
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.36603339153	0.146874518283	0.999696207409	1.0	0.0125435102769	0.017465673516	0.0135536255481	0.0157285436661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.13271554257	0.162333045015	0.999696207409	1.0	9.89971196698e-05	0.000151470782213	0.000206889705248	6.20808336964e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.82222912102	0.185286914413	0.999696207409	1.0	0.00209986260084	0.00219973444182	0.00316762301423	0.00380783559602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.72161498851	0.193354258956	0.999696207409	1.0	0.00122009796958	0.00122372028445	0.00416034867862	0.000932063785461
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.56610800657	0.20646885991	0.999696207409	1.0	9.69593546385e-07	0.0	2.54272160063e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.44482266687	0.217265100645	0.999696207409	1.0	0.0	0.000194732486247	3.92711349644e-05	7.74520806407e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.42102562821	0.219443724024	0.999696207409	1.0	1.10294442042e-06	8.89871985559e-05	8.45024117061e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.33432774687	0.227552525569	0.999696207409	1.0	1.14052203299e-05	8.33080785853e-05	1.93170208382e-05	1.31656599134e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.3295566127	0.228006680233	0.999696207409	1.0	0.153527331175	0.19592984903	0.160259512098	0.172943577892
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.17867652904	0.242805458768	0.999696207409	1.0	0.000664327252074	0.000740464948488	0.000496620680627	0.000785755378154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.06859904738	0.254151314122	0.999696207409	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.02633729745	0.258634185832	0.999696207409	1.0	0.000318641574115	0.000153926180073	0.000556117376075	0.000306915004642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.00805944684	0.260595169383	0.999696207409	1.0	1.39839125437e-05	0.0	2.83404361048e-05	1.67757008152e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.98303860721	0.263301488259	0.999696207409	1.0	0.000164155195123	6.79037659905e-05	0.000209255487623	0.000185632349034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.89235924782	0.273324430098	0.999696207409	1.0	6.72796306726e-06	0.0	7.3733008984e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.85627679671	0.277407705937	0.999696207409	1.0	2.33944833937e-07	1.36650104674e-06	9.3043315128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.66505719505	0.299977218533	0.999696207409	1.0	7.02996613068e-06	0.0	2.1003189598e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.66351327496	0.300165948166	0.999696207409	1.0	0.0	4.46788196035e-07	2.48517529852e-06	2.74804545267e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.64355647489	0.302615029812	0.999696207409	1.0	0.000614711040533	0.0	4.01698434099e-05	6.67359258616e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.56873061762	0.311956785038	0.999696207409	1.0	1.56159190036e-05	0.0	4.31445970611e-06	5.98108203889e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.38563166002	0.33590103137	0.999696207409	1.0	0.000182698119741	0.000759600052124	0.000217062728148	0.000149480864952
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.2545010529	0.354025619117	0.999696207409	1.0	1.70838480521e-06	0.0	2.76355992937e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.23558715636	0.356708797029	0.999696207409	1.0	0.00029318476745	0.0	0.00012166777107	9.38613652633e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.16844301803	0.366376577551	0.999696207409	1.0	0.000227964128358	7.02727635809e-05	0.000840019369516	0.000326172286127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.13975849706	0.370575058234	0.999696207409	1.0	0.00376267673145	0.00198232110394	0.00525799761489	0.00441082671554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.13265779786	0.37162072844	0.999696207409	1.0	0.000438726297317	0.0	0.000791567505693	3.76044429026e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.11770760719	0.373830614909	0.999696207409	1.0	1.8844879973e-05	0.0	0.000160918669817	1.49447302915e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.01557353882	0.389230269864	0.999696207409	1.0	0.000202409697758	0.000264594883796	0.000234039623783	0.000865076798987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.95153617699	0.399157859957	0.999696207409	1.0	0.0512109454861	0.056089243047	0.0476577076529	0.0589075157215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.92103891214	0.403960326669	0.999696207409	1.0	8.21241336244e-06	1.78715278414e-06	0.000577596391369	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.91740576186	0.404535668499	0.999696207409	1.0	0.0220688418435	0.0179619110105	0.019582503464	0.0229113246575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.86638530863	0.412687979994	0.999696207409	1.0	0.00089692099733	1.27124569366e-05	0.000303700014867	1.54508509227e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.83661315434	0.417508151265	0.999696207409	1.0	3.75302841309e-06	0.0	4.31595119501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.71847178709	0.437097329334	0.999696207409	1.0	6.40081454284e-05	5.17434041383e-05	0.00012981249684	0.000362107398924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.70408903345	0.439532853164	0.999696207409	1.0	0.0327644973423	0.0372800204689	0.0301948184913	0.0298999988449
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.69723963514	0.440696593291	0.999696207409	1.0	5.36178355038e-05	0.000116464620946	6.03466813016e-05	7.83620010253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.68431789424	0.442898885767	0.999696207409	1.0	1.42134555023e-05	0.000112351134746	5.55653434114e-05	6.46603344903e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.633423335	0.451660111167	0.999696207409	1.0	0.000110313235846	1.12345665143e-05	4.10767208774e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.62728359187	0.452726445378	0.999696207409	1.0	0.0200895074011	0.0190031679963	0.0174250847568	0.0160025567319
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.61099286947	0.455565613351	0.999696207409	1.0	8.61631571776e-06	1.56263021918e-05	7.54103297826e-06	1.27655167856e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.50228696515	0.474877919307	0.999696207409	1.0	0.0324976950188	0.0170358187454	0.0374351206089	0.0280421362093
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.999696207409	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.37905359072	0.497545700273	0.999696207409	1.0	2.09315744869e-06	1.36650104674e-06	3.13915810948e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.37587073898	0.498142081454	0.999696207409	1.0	0.0	0.0	7.79531882768e-06	1.24148034116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.32072591488	0.508562004191	0.999696207409	1.0	0.000678071475579	0.000938774336437	0.000889087834871	0.000815672644005
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.31760613286	0.509156432836	0.999696207409	1.0	5.9926347264e-05	1.0168659306e-05	0.000297664115214	0.000285663296384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.19601875239	0.532732978511	0.999696207409	1.0	4.19026877236e-05	1.65198785839e-05	3.58720488665e-05	0.000103656140018
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.1270377455	0.546462239393	0.999696207409	1.0	6.98986912437e-06	0.0	1.34493518203e-05	7.84887023531e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.09572444223	0.55277822198	0.999696207409	1.0	0.00742900318016	0.00921574674173	0.0105678451998	0.0180300346764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.08918073786	0.554104672966	0.999696207409	1.0	0.0233047934032	0.0189386833511	0.0264545627178	0.0276976054832
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.06731314671	0.558553787413	0.999696207409	1.0	0.00813402882562	0.0128889251268	0.00542487774707	0.00404116092258
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.04855046083	0.562391266471	0.999696207409	1.0	0.000698507982446	0.000139926154723	0.000414048232964	6.16617546064e-05
k__Bacteria;p__SR1;c__;o__;f__	2.03925244013	0.564299813671	0.999696207409	1.0	1.40015233657e-07	0.0	4.93663976669e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.96098005588	0.580544809108	0.999696207409	1.0	1.10294442042e-06	0.0	1.68410534439e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.8722949801	0.599330484455	0.999696207409	1.0	7.57298038737e-05	3.2296007983e-05	0.000366809552253	1.60841612926e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.7970927498	0.615567790317	0.999696207409	1.0	7.16383310133e-06	0.0	0.00014532119852	2.02659301846e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.74990350168	0.625896683249	0.999696207409	1.0	3.30744747532e-05	7.4897110095e-06	3.27213322035e-05	0.000316591926765
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.70218271285	0.636448637666	0.999696207409	1.0	0.000889082052677	0.00122164720568	0.00120153471952	0.000883919565804
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.999696207409	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.999696207409	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.68788947081	0.639629591678	0.999696207409	1.0	0.00758417561003	0.00499277246168	0.00679267879571	0.00872054845293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.6241515599	0.653926098637	0.999696207409	1.0	0.000205945362062	0.000165153612356	0.000811381864516	2.59337144574e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.5160461219	0.678571876474	0.999696207409	1.0	7.75929422843e-05	5.5053516855e-05	0.000190591832058	3.0919444856e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.47993751877	0.686908421085	0.999696207409	1.0	3.57930044511e-05	2.97762424127e-06	9.61728257474e-05	3.581535837e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.999696207409	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4402497958	0.696127665282	0.999696207409	1.0	3.06545356451e-06	0.0	3.49712395946e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.41476469789	0.70207748289	0.999696207409	1.0	0.0013709584946	0.00632557303411	0.00181824391272	0.000194003773779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.38443713108	0.709186774956	0.999696207409	1.0	0.000102089158944	2.62139885333e-05	0.000141929839652	8.28591188922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.38194571486	0.709772159523	0.999696207409	1.0	7.61016755087e-05	1.78715278414e-06	0.000109674550435	0.000111249005702
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.999696207409	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30811912371	0.727206018795	0.999696207409	1.0	5.69104575392e-07	0.0	3.2335939725e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.999696207409	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.24420020597	0.742423949361	0.999696207409	1.0	8.20596607307e-05	7.93649920554e-06	8.7332098144e-05	2.2241594546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.2414128008	0.743089896684	0.999696207409	1.0	3.46104818177e-06	0.0	2.48888768509e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.999696207409	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.23571823869	0.744450960917	0.999696207409	1.0	0.00518762427803	0.0382683742083	0.00738219396448	0.00739230091847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.999696207409	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.22123935598	0.747914873658	0.999696207409	1.0	0.000873396796641	0.000466176594948	0.000891607157549	0.000388886825584
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.22101801957	0.747967861826	0.999696207409	1.0	1.73458852785e-07	0.0	5.00651157916e-07	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.2175749999	0.748792260515	0.999696207409	1.0	0.00592799506203	0.000288964075946	0.0045125614413	0.00535894573076
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.20357993347	0.752145824398	0.999696207409	1.0	0.00296679741445	0.00539024164499	0.00282964246868	0.00325720359947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17919565632	0.757998254446	0.999696207409	1.0	2.22186869822e-07	0.0	9.33367192533e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14973043299	0.765084513188	0.999696207409	1.0	8.53656863088e-07	0.0	8.6981924504e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.13235904265	0.769268778253	0.999696207409	1.0	1.35496517787e-05	2.23394098017e-06	8.68052157305e-06	1.05984246879e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.12684881517	0.770596943466	0.999696207409	1.0	0.00201698309925	0.00889746630781	0.00377891500019	0.000745124615396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.999696207409	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.999696207409	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11990930304	0.772270202433	0.999696207409	1.0	1.24255068494e-06	0.0	3.0754212175e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.09695097604	0.777810180698	0.999696207409	1.0	0.000110749278197	2.66122227059e-05	0.000148141875637	5.1086417532e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08989454202	0.77951412461	0.999696207409	1.0	1.40912403764e-06	0.0	2.18374906696e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08908956566	0.779708537488	0.999696207409	1.0	4.58011140481e-07	0.0	2.82800205338e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.08650577849	0.780332600655	0.999696207409	1.0	7.89186308429e-05	5.6123715313e-05	7.77955888296e-05	6.72981335766e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.07820804855	0.782337180052	0.999696207409	1.0	5.58838273754e-05	0.000215211439374	0.000546039331547	0.000223834280554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.05693597493	0.787478736187	0.999696207409	1.0	0.0112090286658	0.00230987782254	0.0151406105214	0.00246684019769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.05120442543	0.788864624327	0.999696207409	1.0	1.62023359547e-06	0.0	7.13163111813e-07	7.14150535791e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05008034629	0.789136449898	0.999696207409	1.0	1.47148945552e-06	0.0	3.2082505408e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.04787339589	0.78967015717	0.999696207409	1.0	0.00537252170677	0.00696119649534	0.00812335606841	0.00396850412406
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03663591171	0.792388112455	0.999696207409	1.0	8.53656863088e-07	0.0	1.23752214793e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.999696207409	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.999696207409	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.00339216081	0.800431154078	0.999696207409	1.0	0.00199608063293	0.0104650771426	0.00416097076849	0.00201848486859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.982526486356	0.805479927132	0.999696207409	1.0	0.0147289243057	0.0110097491899	0.0125165135768	0.0130520170035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.975043256866	0.80729044073	0.999696207409	1.0	3.65453311172e-06	0.0	7.10310384599e-06	4.26970155611e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.974000796738	0.807542643916	0.999696207409	1.0	0.00109806597965	0.00335929686375	0.00124562468561	0.000120463061767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.999696207409	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.889296036377	0.828010123671	0.999696207409	1.0	6.29613844812e-05	2.41315041847e-05	0.000229429936431	3.99897406163e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.835724998475	0.840904370069	0.999696207409	1.0	0.000218699505571	0.000101699655492	0.000328708732164	0.000744405710564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.788346000027	0.852252437775	0.999696207409	1.0	2.22186869822e-07	0.0	1.48950563697e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.999696207409	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.999696207409	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.999696207409	1.0	0.0	0.0	1.69885678297e-06	0.0
