OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.24842281369	0.741415460978	0.99041495194	1.0	0.000836727945428	0.000217438185494	0.000885147510452	0.000812647493776
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.20362278963	0.752135548826	0.99041495194	1.0	8.88094288799e-05	5.49592381507e-05	0.000123893998734	0.00043154883624
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.17469275149	0.759080212577	0.99041495194	1.0	0.00065964411616	1.46684687247e-05	0.000340721761046	0.000219078056878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.16161671293	0.762224148961	0.99041495194	1.0	3.46544775318e-06	0.0	7.12921300321e-06	8.42825125711e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.13907743435	0.767649981627	0.99041495194	1.0	0.000143122399846	0.000109768652342	0.000239249238715	0.0004556001535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.09715796316	0.77776020658	0.99041495194	1.0	2.07762012235e-05	1.67253167775e-06	0.00055382204149	7.71308536105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.06355821106	0.78587774777	0.99041495194	1.0	1.14862650163e-05	1.67253167775e-06	5.33925822049e-05	4.8019290895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.869320364415	0.832824477881	0.99041495194	1.0	0.000910461711381	0.000100948505343	0.00137986716842	0.000763407736595
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.781697474584	0.853839559746	0.99041495194	1.0	0.0	0.0	7.30040680333e-07	1.7789732478e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.739439453193	0.863890481751	0.99041495194	1.0	0.0144722392663	0.0112215276642	0.0137530028505	0.0111915493203
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.73681411164	0.864512608759	0.99041495194	1.0	7.57884602488e-05	4.70049945836e-05	6.25666248498e-05	3.37556307565e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.734939917593	0.864956558205	0.99041495194	1.0	1.237652355e-06	0.0	2.20617668225e-06	5.73486568945e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.685186871727	0.876682491757	0.99041495194	1.0	1.63131354326e-05	0.0	6.48426521056e-06	3.40415689435e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667546656642	0.880809430877	0.99041495194	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.61187803091	0.893707867251	0.99041495194	1.0	0.000705311812473	0.000337855983571	0.00118829315484	0.00156951829548
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.595279480721	0.897512173126	0.99041495194	1.0	2.92991783045e-07	0.0	4.25701650624e-06	1.07194003996e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.502864259996	0.918261697116	0.99041495194	1.0	0.0199222321868	0.00477785733695	0.0149842562044	0.00570308608468
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.458942169818	0.927814476919	0.99041495194	1.0	2.06275392501e-06	0.0	1.53416923387e-06	9.30957277795e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.416043003546	0.936908806552	0.99041495194	1.0	7.50333898585e-05	0.0	3.26936279261e-05	3.53329685092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.365429774803	0.947287554711	0.99041495194	1.0	3.7049774336e-05	1.53873315051e-05	0.000182888784226	0.000233628725175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.123649696463	0.988855635914	0.99041495194	1.0	0.00977222485068	0.0111314211404	0.0103558720451	0.0135977075969
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
