OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.21846573405	0.238819605633	0.995947996365	1.0	0.00401267581254	0.00948727716013	0.00298854113722	0.00268509678228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.14140035546	0.246594698599	0.995947996365	1.0	0.0139412855063	0.0125817951852	0.0126375395103	0.0103267882646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.04309696308	0.256847884048	0.995947996365	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.04281152996	0.256878212308	0.995947996365	1.0	0.00308192644816	0.0064462454174	0.00351693835882	0.00783204251406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.01392815716	0.25996406301	0.995947996365	1.0	0.0246071774104	0.0158682986936	0.0194866973667	0.0208128266213
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.01239622047	0.260128669573	0.995947996365	1.0	0.00895598404361	0.00295904210166	0.0054764316666	0.00385154529244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.80075888529	0.28379787201	0.995947996365	1.0	0.00113932343487	0.000958470346829	0.000866687855124	0.000416557478578
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.5303164552	0.316851412087	0.995947996365	1.0	3.2386041877e-05	0.0	0.000505809860994	7.39600080163e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.41535365672	0.331907540739	0.995947996365	1.0	0.000990851914893	0.000390638552481	0.00121404434044	0.00117672569216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.3140108842	0.345697346346	0.995947996365	1.0	0.00551724254824	0.00465990999706	0.00505608108784	0.00604759148488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.14984609849	0.369093872116	0.995947996365	1.0	5.18905265637e-05	0.0	0.00014128680395	1.18383794579e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.1419746686	0.370249215774	0.995947996365	1.0	8.07449203371e-07	3.53344404791e-06	7.73787700885e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.08665132268	0.378457241044	0.995947996365	1.0	0.00780724965417	0.000653628611655	0.00780705411548	0.000173723969
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.07928258549	0.379562158566	0.995947996365	1.0	0.00014689778562	0.00686729644962	0.00127493322058	0.000170304918604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.06595703701	0.381567271569	0.995947996365	1.0	3.84452140322e-06	0.0	3.11005146893e-05	6.04577376231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.05334110907	0.383473921194	0.995947996365	1.0	0.00183151986207	0.00059736876676	0.0049562598144	0.000159639490078
k__Bacteria;p__SR1;c__;o__;f__	2.98329788877	0.394207488284	0.995947996365	1.0	2.25634088938e-06	0.0	4.78608466749e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.96796866404	0.396590189753	0.995947996365	1.0	7.57424272721e-06	0.0	4.37974169161e-06	3.03248550093e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.94972125585	0.399442308836	0.995947996365	1.0	0.000949491385293	0.0	0.000303883652151	5.30616576462e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.90460633962	0.406568049837	0.995947996365	1.0	0.000147921878649	0.0	0.00048839047194	0.000168490075153
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.8984418448	0.407549939596	0.995947996365	1.0	7.58565843976e-06	2.73140086722e-06	4.80604946523e-05	1.38281028534e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.85337642809	0.414788413122	0.995947996365	1.0	0.000513889579264	0.00167607788629	0.000548142676141	0.000308841679816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.76796724652	0.428800260618	0.995947996365	1.0	4.88636360642e-05	7.49173136261e-05	8.04542529954e-05	4.32915170738e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.71692054838	0.437359478771	0.995947996365	1.0	8.05825396718e-05	3.73801035471e-05	0.000148992918059	9.05986084114e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.69481638735	0.441108913908	0.995947996365	1.0	1.04861405881e-05	6.87828922339e-06	0.00108668681853	4.08674692281e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.65432561459	0.448045061359	0.995947996365	1.0	1.76680508941e-06	0.0	6.27598549789e-06	1.38529098037e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.5985625053	0.457741614001	0.995947996365	1.0	4.28526839521e-06	0.0	3.74283759298e-06	1.78947137103e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.54669289771	0.466911699007	0.995947996365	1.0	2.06994126426e-05	0.0	0.000465412223981	5.68708613818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.995947996365	1.0	0.0	0.0	4.21103448868e-07	6.49469578195e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.36667568108	0.499868077866	0.995947996365	1.0	5.94582276247e-05	2.98933309918e-05	6.18873218605e-05	4.33809170096e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.34862893007	0.503268957305	0.995947996365	1.0	0.00476284046737	0.00338662957345	0.00390410751389	0.00651266862282
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.32337509781	0.5080576554	0.995947996365	1.0	0.0	0.0	1.92232275888e-06	1.20915475246e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.32274705956	0.508177186295	0.995947996365	1.0	4.4951121759e-06	0.0	7.52949470321e-05	2.52707125077e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.27403252359	0.5175138311	0.995947996365	1.0	0.00391900045422	0.00193388157741	0.00402410587424	0.00214222784716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.26061871151	0.520107267886	0.995947996365	1.0	0.0479312247999	0.049837624278	0.0358095664254	0.0341566343804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.17177604875	0.537528983269	0.995947996365	1.0	2.09539803239e-05	0.0	1.95423793144e-05	1.21912195625e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.995947996365	1.0	1.24587104136e-05	0.0	0.000181342335022	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.13712941185	0.544437827303	0.995947996365	1.0	0.000220322151422	0.000180536539125	0.000819555925298	0.000369869926001
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11384146582	0.549117620068	0.995947996365	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.09705500447	0.55250878573	0.995947996365	1.0	0.0240821693302	0.0289901672893	0.0261364079139	0.032953797908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.07574907197	0.556834449696	0.995947996365	1.0	0.0248649428443	0.026299588852	0.0307343717041	0.0345075416174
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05429187067	0.56121502753	0.995947996365	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.04628814173	0.56285522148	0.995947996365	1.0	2.29421355709e-05	0.0	0.000707270682872	0.0038109003379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.0095475814	0.570427435007	0.995947996365	1.0	0.00151953313219	2.82234734629e-05	0.0010848820113	0.00182713416152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98867203661	0.574761191798	0.995947996365	1.0	0.0	0.0	1.17815209888e-05	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.98530977961	0.575461306675	0.995947996365	1.0	0.00397121865217	0.0142399228432	0.00371347664933	0.00251647211085
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.98346894569	0.575844866791	0.995947996365	1.0	0.0	0.0	2.75208354314e-06	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.97178083132	0.578284308946	0.995947996365	1.0	0.00265088939411	0.0	0.000389615517222	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.97142600437	0.578358475519	0.995947996365	1.0	0.0	0.0	7.49712676524e-07	6.04577376231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.95451910351	0.581899889939	0.995947996365	1.0	0.0	0.0	8.13620185689e-07	1.20915475246e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.95169006242	0.582493909558	0.995947996365	1.0	0.0	0.0	3.27678295224e-07	1.20915475246e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.95049440122	0.582745088256	0.995947996365	1.0	0.00977649099257	0.00660041705376	0.0184905390306	0.00926780725988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.93677565459	0.58563228664	0.995947996365	1.0	0.00017589621485	0.000131172136748	0.000572421367179	0.00010933006363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.89849089669	0.593740177356	0.995947996365	1.0	1.67723769026e-05	0.0	0.000160463011878	3.51076800199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.89586148145	0.594299750019	0.995947996365	1.0	0.00224156132072	0.00287984819542	0.00404351442863	0.00182680782582
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.995947996365	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.62550048301	0.653621677923	0.995947996365	1.0	0.000119866291107	0.0009529157908	0.000203009301064	0.000188843159972
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.61323673552	0.656392216993	0.995947996365	1.0	4.02876989951e-05	0.0	5.60789948078e-05	2.4948024948e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.58017440579	0.663893448008	0.995947996365	1.0	6.39959744535e-07	0.0	2.43261948156e-06	3.14002746901e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.57595401555	0.664854291534	0.995947996365	1.0	1.46400880748e-06	0.0	2.10887026674e-05	1.03790426371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.45757661443	0.692095657031	0.995947996365	1.0	0.0465559837501	0.0573641378545	0.0484171290937	0.0441415340445
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.43803022524	0.696644944751	0.995947996365	1.0	0.000251982010663	0.0	0.000128386738126	4.15587294111e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.40108897818	0.705279488509	0.995947996365	1.0	0.00773170001046	0.00755308368944	0.00686643075318	0.00500440346402
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.37955609581	0.710333815172	0.995947996365	1.0	4.32595501295e-06	0.0	1.48417819772e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.33485648028	0.72087316925	0.995947996365	1.0	0.000118349758099	5.89001928476e-05	0.000297059004758	0.000149818743553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.31841138629	0.724765822882	0.995947996365	1.0	2.84537590162e-05	0.0	0.000136374456112	0.000245467037785
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.25792449129	0.739147726101	0.995947996365	1.0	0.00252502456185	0.00340487653135	0.00104248270111	0.00154344455835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.995947996365	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.15532915265	0.763736928735	0.995947996365	1.0	0.00263624370729	0.00366921869647	0.00288801037043	0.0026966881968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.13849152104	0.767791131434	0.995947996365	1.0	2.30794230933e-06	9.29321966693e-06	2.74719057954e-05	7.81511928607e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.12627836828	0.770734465714	0.995947996365	1.0	0.266392531902	0.312287586246	0.288881421083	0.299426676781
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.09759184334	0.777655453826	0.995947996365	1.0	3.79594645487e-06	6.04218654647e-06	6.75941764875e-06	1.33007022771e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.03457829703	0.792885840789	0.995947996365	1.0	0.00984650128823	0.00302144940357	0.0105511576256	0.0150145903805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.00236182409	0.80068046488	0.995947996365	1.0	0.00460773082381	0.00100598190436	0.00728997484722	0.002074369256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.964447708259	0.809853648205	0.995947996365	1.0	3.85399458448e-05	3.41425108402e-05	8.89499287888e-05	6.24524121435e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.961129696193	0.810656224821	0.995947996365	1.0	0.000420139663224	0.000106412702469	0.000196326295064	0.000507522687753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.995947996365	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.883834108278	0.829327154233	0.995947996365	1.0	3.95115791387e-05	0.0	4.13620607631e-05	1.5033003224e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.855203316835	0.836222555899	0.995947996365	1.0	0.00042157960872	0.000121196565178	0.000217989669738	0.000930780018731
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.852355222401	0.836907635981	0.995947996365	1.0	1.97752268614e-07	0.0	4.55844875392e-07	3.62746425739e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.852045587844	0.836982105302	0.995947996365	1.0	0.00038847402739	0.000574333626595	0.000528883413292	0.000421587557903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.826657379676	0.843080886001	0.995947996365	1.0	0.00242406139293	0.00308010848258	0.0026687779813	0.0033137577887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.821732468063	0.844262162333	0.995947996365	1.0	0.000865270318005	1.26576429242e-05	0.000123993194725	0.00100392464753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.816964066129	0.845405297733	0.995947996365	1.0	0.00196959680947	0.000189908568357	0.00300820884526	0.0040859933242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.801359884871	0.849141739269	0.995947996365	1.0	0.00595366286371	0.00740644080647	0.00751771684826	0.00767510668917
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.796477865615	0.85030929477	0.995947996365	1.0	2.88372443001e-06	0.0	1.30321730583e-05	3.15621367688e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.780948147914	0.854018346117	0.995947996365	1.0	0.00032390441813	0.000144794410976	0.00187364639646	0.00300367967745
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.772779819328	0.855966040955	0.995947996365	1.0	2.57328722003e-07	0.0	6.20852910785e-07	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.718708798823	0.868794876715	0.995947996365	1.0	1.97752268614e-07	0.0	1.34657543611e-06	4.83661900985e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.709533731988	0.870959261091	0.995947996365	1.0	8.78617924509e-05	0.000103451572771	0.000227074723626	3.16384283789e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.672079106384	0.879750734566	0.995947996365	1.0	0.000228620580658	0.000380204716604	0.000839105638717	0.000246264226843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
