OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.58378399357	0.133712408116	0.994295206411	1.0	4.18415810397e-06	2.63796560093e-06	2.16302580798e-06	8.24767340572e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.21284209299	0.15685897249	0.994295206411	1.0	0.00316531921654	0.0029732593581	0.00387210715127	0.00532750410032
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.06416872517	0.167158247758	0.994295206411	1.0	0.000274359307421	0.00135952342308	0.00127480089727	0.00180674057707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.84385937256	0.183594132743	0.994295206411	1.0	0.00254638035575	0.00431678233712	0.00414707636745	0.00333439921867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.8415766385	0.183772094683	0.994295206411	1.0	1.47300416307e-05	2.08876848299e-06	8.39405284114e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.59072008398	0.204339606726	0.994295206411	1.0	1.05996160395e-07	0.0	1.47906096858e-06	6.25536141186e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.57451622595	0.205739139441	0.994295206411	1.0	3.10070377116e-06	0.0	1.79498628046e-06	0.00010523177298
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.55438856431	0.207489955122	0.994295206411	1.0	6.90917173922e-05	0.00137301189812	6.96582783874e-05	0.00036170083905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.52587013305	0.209994305727	0.994295206411	1.0	1.49246603147e-06	0.0	8.60319389265e-07	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.49115639052	0.213080474901	0.994295206411	1.0	1.92963769123e-06	0.0	1.55384912423e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.39407232655	0.221935650001	0.994295206411	1.0	3.44292784211e-06	0.0	0.00082103136753	5.3980428663e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.28969408478	0.23183382484	0.994295206411	1.0	2.1199232079e-07	0.0	8.6152039272e-07	1.80357189301e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.21628018437	0.239036976261	0.994295206411	1.0	0.0011469891058	8.23358628357e-05	0.00190021356538	0.000179812668385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.07203150044	0.253790344221	0.994295206411	1.0	0.216402664906	0.221742113364	0.196815463168	0.206814896699
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.99180563223	0.262350334217	0.994295206411	1.0	2.57083494646e-05	2.08876848299e-06	0.000465188577289	5.17100380301e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.95289502436	0.266595746827	0.994295206411	1.0	1.05996160395e-07	0.0	2.82267376536e-06	1.01536244647e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.77306590471	0.287034600071	0.994295206411	1.0	5.45196490147e-05	2.08876848299e-06	0.000323144140289	0.00153698422455
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.994295206411	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.994295206411	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.67213695133	0.299113140957	0.994295206411	1.0	0.0109597742421	0.0205484801205	0.0134028491371	0.0234529411161
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.6687635082	0.299524589007	0.994295206411	1.0	0.00063273524912	4.73152972658e-05	0.000339213926956	0.000160242448782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.65491827823	0.301218543179	0.994295206411	1.0	0.000120454541227	0.000154863207189	0.000357358023714	1.83192682063e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.38184770227	0.336412460076	0.994295206411	1.0	0.000490673879445	0.000405970874911	0.000815869864576	0.000390777801495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.31957641593	0.344927252933	0.994295206411	1.0	9.60215041635e-05	0.0	2.4661298425e-06	1.75161174647e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.23552996545	0.356716936928	0.994295206411	1.0	6.75471712139e-05	0.000391170056722	0.000811086380772	0.000285564536359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.11653764522	0.374004028917	0.994295206411	1.0	0.00353318556185	0.00140522055891	0.00383326451148	0.0040629709261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06048026886	0.382393983061	0.994295206411	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.05785492372	0.382790816546	0.994295206411	1.0	9.37415399209e-06	0.0	7.13754708942e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.994295206411	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.92585346323	0.403198957714	0.994295206411	1.0	8.62948331108e-06	0.0	7.19129975493e-06	2.99169540162e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.7973800824	0.423931383757	0.994295206411	1.0	4.50409478222e-06	0.000331366900558	2.93450034149e-06	2.63036759387e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.77440455997	0.427730732498	0.994295206411	1.0	0.000170708006708	3.17213705645e-05	0.000525499432735	0.0017253261497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.75752566638	0.430539759316	0.994295206411	1.0	0.00114452249651	9.61501442907e-06	0.00365114103798	0.0102147189698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.66274220861	0.446596041702	0.994295206411	1.0	0.00610374110934	0.00172494409645	0.0049442421858	0.00942292675959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.59160658149	0.458962922014	0.994295206411	1.0	0.000787744526847	0.000854319283791	0.0012109699305	0.0015996620635
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.57570344326	0.461764977241	0.994295206411	1.0	0.0135314840836	0.0259354497449	0.017692780851	0.0202146194542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.56728425137	0.463253928384	0.994295206411	1.0	0.00220501181193	0.00589170994589	0.0154286251363	0.0129942884928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.56511306577	0.46363852831	0.994295206411	1.0	0.2785618869	0.283138293277	0.289874820438	0.247513232642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.53328813572	0.469305198472	0.994295206411	1.0	0.172737651465	0.149082652177	0.159036943794	0.184587425619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.48011629024	0.478895234797	0.994295206411	1.0	0.00258575744563	0.00254733720784	0.00270572523424	0.0018811367631
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.47222358147	0.480331825017	0.994295206411	1.0	1.16137974054e-06	0.0	2.08368160122e-06	3.9347284666e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.40571923372	0.492570877122	0.994295206411	1.0	1.05996160395e-07	0.0	1.220955225e-07	5.17100380301e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.994295206411	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.994295206411	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.3707704731	0.499098881228	0.994295206411	1.0	3.73939134675e-07	0.0	2.03742122624e-06	9.05155130012e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.994295206411	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.28738945293	0.514941056928	0.994295206411	1.0	0.00365093028124	0.00193166399603	0.00305197931215	0.00407924693086
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.26632188379	0.519003424106	0.994295206411	1.0	1.87386993119e-05	0.0	5.46196955117e-06	1.40196218628e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.20664567298	0.530640567388	0.994295206411	1.0	0.000549287599628	0.00020022574465	0.000524163779179	0.000328344193191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.14705339166	0.542452346777	0.994295206411	1.0	1.03892198671e-05	0.0	6.85173120274e-06	8.7294895988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.11112946406	0.549664480501	0.994295206411	1.0	0.000981256188351	0.000163631384408	0.001726075411	0.000287924068124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.05360210611	0.561356247671	0.994295206411	1.0	1.58878147845e-05	1.2253387526e-05	3.83619820738e-05	8.37838650164e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.96718370202	0.579245711244	0.994295206411	1.0	4.01942211301e-06	0.0	7.06378497043e-06	4.71638309534e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.94837969883	0.583189513835	0.994295206411	1.0	9.24219478897e-06	0.0	8.91992836922e-06	1.36241339032e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.92601857109	0.587902897346	0.994295206411	1.0	0.00189273463703	4.70463895742e-05	0.000419265453113	0.000152552172995
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.88654413901	0.596285394857	0.994295206411	1.0	0.00141903811314	0.00390303930031	0.0011356663595	0.000883512289907
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.87666654576	0.598395188171	0.994295206411	1.0	4.17544145172e-05	6.06900669499e-05	6.02569595599e-05	6.3181557923e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.87001069844	0.599819585584	0.994295206411	1.0	9.21271515474e-06	0.0	2.54645035819e-05	1.30575327562e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.84485802759	0.605222313725	0.994295206411	1.0	0.00020329807829	5.18923309396e-05	0.000222232254505	0.000176310592489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81784938817	0.611058433495	0.994295206411	1.0	1.58621389777e-06	0.0	2.6312236455e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.78201625442	0.618856198082	0.994295206411	1.0	0.0184517566307	0.0276249255781	0.0197920954945	0.0211118372978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.77960828357	0.619382423568	0.994295206411	1.0	0.00643144389397	0.0047264881596	0.00790674185157	0.00947709445156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.74858636102	0.626186500224	0.994295206411	1.0	0.000249871376744	0.0	0.000127894590991	2.3546808701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.72817159508	0.630688874508	0.994295206411	1.0	0.0102237439075	0.00637563859256	0.012758843901	0.0172935494819
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.994295206411	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.67396574906	0.64273723121	0.994295206411	1.0	4.37012731948e-05	0.000113915684385	0.000303419672977	9.53787082733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.66702606282	0.644289364133	0.994295206411	1.0	7.30093681469e-05	0.000165316208842	7.55876958697e-05	0.000116802898247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.66219866266	0.645370334735	0.994295206411	1.0	0.000689452587749	9.16876623629e-05	9.86599907995e-05	0.00010949867393
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.63858471414	0.65067298189	0.994295206411	1.0	0.000536178739048	0.000142784066812	0.000234307273367	0.00010509794633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.63558908528	0.651347424517	0.994295206411	1.0	8.38226468702e-05	7.96638068094e-05	0.000218542998875	0.000334839219868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62266920927	0.65426072186	0.994295206411	1.0	2.71922783067e-05	0.0	1.95688456436e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.59649732178	0.660184289085	0.994295206411	1.0	7.49150328177e-06	2.63796560093e-06	4.01110870459e-06	3.73265389079e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994295206411	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.56286356934	0.667839256513	0.994295206411	1.0	0.00529116950824	0.00103605915893	0.00563055914351	0.00809064714205
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.44484519943	0.695057247048	0.994295206411	1.0	6.10071327483e-06	0.0	8.53824217282e-05	2.67509934826e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.4364224917	0.697019742502	0.994295206411	1.0	0.00125363131288	2.22430318142e-06	0.000969998342271	0.000950231930495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.39011111807	0.707854368724	0.994295206411	1.0	0.00201017640496	0.0577382451986	0.00539562982948	0.000823843921513
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.39010318258	0.707856231454	0.994295206411	1.0	0.0020329417185	0.0	3.75977343196e-05	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.36054476391	0.714808748742	0.994295206411	1.0	0.00274196406712	0.00258319634395	0.00731612007518	0.00508361357714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.35463111538	0.716203038139	0.994295206411	1.0	3.54071076786e-05	0.0	7.26468603428e-05	1.753862883e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.34399250196	0.71871406518	0.994295206411	1.0	0.00011331907151	3.87872201772e-05	0.000133927806064	0.000515907695429
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.994295206411	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.17921483147	0.757993647826	0.994295206411	1.0	0.0052132242706	0.00205718999778	0.00582268386559	0.00394286426268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.12426967534	0.771218752464	0.994295206411	1.0	0.00260638693003	0.00186265685279	0.00234127457016	0.00288368359255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994295206411	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.10635265498	0.775540752998	0.994295206411	1.0	2.83043547079e-06	4.66002768056e-06	4.05120746882e-05	2.6307943245e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.05708327233	0.787443122422	0.994295206411	1.0	0.0041916014417	0.000280986280294	0.000530016436828	0.000569381360022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.04661944031	0.789973413573	0.994295206411	1.0	4.40733566863e-07	0.0	7.9040378343e-07	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.01154824389	0.798457650835	0.994295206411	1.0	0.000674679694728	0.000771966823404	0.000877805766064	0.00125953463044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.996025746995	0.802213608512	0.994295206411	1.0	0.000165328898427	2.19719624173e-05	0.000130465602229	9.60982252334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.97850489488	0.806452940624	0.994295206411	1.0	0.00054579139771	9.24834107882e-05	0.00032079638712	0.000234224507648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.994295206411	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.936823227247	0.816533636476	0.994295206411	1.0	0.00229632693614	1.77988516181e-06	0.00107700657646	0.00025221050708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.919918414726	0.820618570163	0.994295206411	1.0	2.1199232079e-07	0.0	1.1823307095e-05	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.851588122652	0.837092125279	0.994295206411	1.0	6.80195301115e-05	0.0	3.97556327697e-05	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.840011804767	0.839874717314	0.994295206411	1.0	0.0109619013635	3.14564602062e-05	0.00431261546816	0.000161567710365
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.817852113068	0.845192450734	0.994295206411	1.0	0.00026888347481	1.07438598237e-05	0.00048735208386	5.82291369874e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.808609561888	0.847406650846	0.994295206411	1.0	0.000713234225836	0.000328389897535	0.000897456472875	0.000622668723946
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994295206411	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.994295206411	1.0	0.000270674959687	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.771975020587	0.856157816181	0.994295206411	1.0	0.0102528258053	0.00544346437719	0.0105546516168	0.0130804060783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.757747399737	0.859544254123	0.994295206411	1.0	4.21484432016e-05	0.0	5.55043790634e-05	3.97332732092e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.736648631971	0.864551812734	0.994295206411	1.0	0.00672109332547	0.00702712467493	0.00754495150985	0.00507261892392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.727557166544	0.866703873603	0.994295206411	1.0	0.000506921022733	0.000713866916431	0.00054821684928	0.000661009880068
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.727248929646	0.866776773797	0.994295206411	1.0	1.05996160395e-07	0.0	3.56304862505e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722540023878	0.867889935504	0.994295206411	1.0	7.41973122766e-07	0.0	6.50976101876e-07	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.71668289397	0.86927312518	0.994295206411	1.0	6.87413729577e-07	0.0	0.000283505502126	0.00985069899858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.692688117283	0.87492241559	0.994295206411	1.0	4.08665896558e-05	0.0	3.11774030789e-05	3.69317782124e-05
