OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.15303117977	0.368627256982	0.99041495194	1.0	0.000177345142588	4.03187131181e-05	0.00012530351005	0.000233654192249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.09935874786	0.376558260074	0.99041495194	1.0	4.5016980405e-07	1.54840228111e-06	3.11551845911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.0867954793	0.378435652665	0.99041495194	1.0	0.0217483624334	0.0114639136865	0.0199908339206	0.012305145699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.01163654292	0.389834527561	0.99041495194	1.0	2.65755613292e-05	1.54840228111e-06	3.78731055252e-05	7.84699029327e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.94123535125	0.400774552626	0.99041495194	1.0	4.90681712991e-06	0.0	2.51151464265e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.88711705946	0.409358940315	0.99041495194	1.0	8.18050958626e-05	0.000514229794183	0.000144475160177	7.11887591558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.87678288952	0.411015554928	0.99041495194	1.0	0.141085821023	0.144993196815	0.162160201243	0.156886196796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.85792110784	0.414053612506	0.99041495194	1.0	0.00454346779017	0.000798135422308	0.00368160262634	0.000835288268453
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.84959109678	0.415401267926	0.99041495194	1.0	6.97417916354e-06	0.0	7.94078261134e-06	8.79685865417e-06
k__Bacteria;p__SR1;c__;o__;f__	2.81655721388	0.420781552688	0.99041495194	1.0	2.97763393657e-06	1.54840228111e-06	4.71849936611e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.81444971503	0.42112675734	0.99041495194	1.0	0.000649070397882	0.00141885550484	0.00123744788954	0.000184804063519
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.78020844588	0.426768330719	0.99041495194	1.0	4.22923470256e-06	9.29921142687e-06	7.43385752635e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.75875842907	0.430334087433	0.99041495194	1.0	1.17903497247e-05	1.18282537555e-05	5.89078311878e-05	0.000134170006649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.6874251638	0.442368487584	0.99041495194	1.0	6.58883202941e-05	0.000963112550481	0.000149699143908	0.00171180148161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.56998128297	0.462776535883	0.99041495194	1.0	0.00955921854784	0.00318583574634	0.0151873002662	0.00452199217248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.56655891394	0.463382385012	0.99041495194	1.0	0.00715896137392	0.00607945192283	0.0073971640892	0.0093050620825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.51012464896	0.473464111074	0.99041495194	1.0	0.00111407989315	0.000359153188305	0.000776799837872	0.000230737902909
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.46180168633	0.482233943115	0.99041495194	1.0	1.08398969211e-06	0.0	0.00079884688135	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.4071652792	0.492302202006	0.99041495194	1.0	6.10745910043e-05	8.51614909204e-05	6.06862948134e-05	6.02713062198e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.3705976059	0.49913133551	0.99041495194	1.0	5.90839434173e-06	0.0	1.37610559267e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.29518281531	0.513444379804	0.99041495194	1.0	4.41726452293e-06	0.000243813239059	2.86782997555e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.26824422187	0.518631753303	0.99041495194	1.0	0.000665463994006	0.0	0.000319055874043	0.000221341980715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.2516609178	0.521844586856	0.99041495194	1.0	0.000465168163854	0.0	0.000129518253225	3.21138819388e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.24314132978	0.52350093633	0.99041495194	1.0	9.09992298623e-05	5.17001358279e-05	7.66542311142e-05	7.82784934037e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.2234526531	0.527343715123	0.99041495194	1.0	1.18238809288e-06	0.0	4.89583408992e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.18693455361	0.534526439626	0.99041495194	1.0	6.101772687e-07	1.74191750279e-06	2.46138568765e-05	5.84903198521e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.16002574285	0.539864909051	0.99041495194	1.0	0.0132995400958	0.00256546397426	0.00519015117795	0.005679069136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.15669218036	0.540528956028	0.99041495194	1.0	0.00217755861185	0.000257251055059	0.00162684370817	0.00072732805232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.12998125951	0.545871203307	0.99041495194	1.0	0.00127691774897	0.000483544885466	0.00119896380194	0.000967889216255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.11143913442	0.549602017406	0.99041495194	1.0	0.0274869303106	0.0285057038246	0.0262352855306	0.021720485662
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.11041163418	0.549809292354	0.99041495194	1.0	0.000683918270009	0.000117166166179	0.000259591168958	3.68518836334e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.10427428218	0.55104853106	0.99041495194	1.0	1.42551153741e-05	0.0	2.43613025334e-05	3.79474916109e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.09312595975	0.553304679855	0.99041495194	1.0	8.81667435787e-05	0.000154968375586	0.000140601546199	0.000115141943811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.09023428698	0.553890958764	0.99041495194	1.0	0.0	0.0	9.28218948405e-06	2.24962768662e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.07959265069	0.55605232912	0.99041495194	1.0	0.00927321872854	0.0170738744575	0.0106693298025	0.00748995137449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.04263288599	0.563605406217	0.99041495194	1.0	0.000530269379153	0.000371143119881	0.000558491984033	0.000382372374695
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.03266835944	0.565654025634	0.99041495194	1.0	3.40205622162e-06	3.94275125182e-05	6.08097684744e-06	2.63036759387e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.99278980479	0.573904555461	0.99041495194	1.0	1.02656933761e-05	6.96767001115e-06	9.13584196167e-06	1.52325012833e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.98969317959	0.574548677365	0.99041495194	1.0	0.000136674002501	0.000685629293119	0.000256640828625	0.000117876892822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.98132716242	0.576291353716	0.99041495194	1.0	0.0	0.0	9.12755270208e-07	1.62754588866e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.94362446841	0.584189707891	0.99041495194	1.0	3.85282003363e-05	0.000120399555329	0.000375813719651	0.000324193296741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.9320059523	0.586638351061	0.99041495194	1.0	0.000444631677709	0.000831165479283	0.000902778266361	0.000906935835553
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.91266853005	0.590729004447	0.99041495194	1.0	0.000697454567712	0.0	0.000392471238084	0.000834701840425
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.84535164966	0.605115983746	0.99041495194	1.0	1.62863491449e-06	0.0	2.16813309512e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.82580503483	0.609335635816	0.99041495194	1.0	1.46528292132e-05	3.94275125182e-06	2.83063851344e-05	1.49378796599e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.79474233364	0.616079730804	0.99041495194	1.0	0.000139007682382	2.32276706595e-06	0.000105058534722	0.000115771163718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.72819931269	0.630682748318	0.99041495194	1.0	0.0349856911344	0.0356295173497	0.0301308769511	0.0273347872785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.72350430199	0.631720956378	0.99041495194	1.0	0.00706664508657	0.00480974430022	0.00706711850685	0.00234031322279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.64108642268	0.650110043144	0.99041495194	1.0	0.190816788204	0.19498149776	0.199776184317	0.178086061326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.60952820283	0.657231298593	0.99041495194	1.0	2.40666671167e-05	0.0	8.12336965169e-05	9.86472384926e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.60768555429	0.657648430086	0.99041495194	1.0	0.000139699918889	0.000100666097709	0.000573460480031	0.00017139681916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.58695763299	0.662350691502	0.99041495194	1.0	0.007756769819	0.00235966518894	0.00535927404804	0.00782907152534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.58560105852	0.662659072317	0.99041495194	1.0	1.73609224567e-06	4.64960571344e-06	2.74394800076e-05	4.85720075475e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51667461982	0.678427218743	0.99041495194	1.0	3.53223384036e-07	0.0	1.18287269661e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.48390673959	0.68598959639	0.99041495194	1.0	0.00650127289451	0.00529718726046	0.00696427150994	0.00545238248201
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.43498936242	0.697353913374	0.99041495194	1.0	0.000410396910314	0.000100052626648	0.000535741666417	0.0003067978332
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.42490593324	0.699707167304	0.99041495194	1.0	1.05967015211e-06	0.0	5.03029518703e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.31410789415	0.725785774617	0.99041495194	1.0	3.36921837699e-05	1.18282537555e-05	0.0001426623692	4.1906733176e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30589789554	0.727733041261	0.99041495194	1.0	7.34348832239e-07	0.0	3.11603944864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.25652412109	0.739481810742	0.99041495194	1.0	5.15884043969e-07	0.0	1.42788624725e-06	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.24657648131	0.741856370057	0.99041495194	1.0	0.0518528197217	0.043214584172	0.048336378243	0.0392148160616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.22697297064	0.74654261291	0.99041495194	1.0	3.03305299835e-07	0.0	4.84340008308e-07	1.12481384331e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.21673052324	0.74899450137	0.99041495194	1.0	0.0029815657022	0.00260000574028	0.00308299276108	0.0043995713619
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.19838539356	0.753391586986	0.99041495194	1.0	0.00295194524072	0.00376359235185	0.00287900694814	0.00221367849166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.1810129413	0.75756170154	0.99041495194	1.0	1.25160905838e-05	0.0	0.000821992155463	2.7953691914e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.14924630211	0.765201064433	0.99041495194	1.0	1.28734775667e-05	3.48383500557e-06	4.31292305028e-05	1.8083654988e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.14524467075	0.76616456954	0.99041495194	1.0	0.00727814574662	0.000215891941217	0.000840867838356	5.83404821821e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14476182378	0.766280845154	0.99041495194	1.0	7.06446768071e-07	0.0	8.80291749778e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.11394182239	0.773709583017	0.99041495194	1.0	0.0143083942807	0.013061007963	0.0136760467377	0.0089857287566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.11046120385	0.774549326529	0.99041495194	1.0	0.00276470113507	0.0019494900782	0.00269436362115	0.00204544171981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.10657270676	0.77548764768	0.99041495194	1.0	4.18626879673e-06	0.0	7.00969026683e-06	6.12807607339e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05773358518	0.787285890596	0.99041495194	1.0	1.12782718412e-06	0.0	4.26180440219e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05110760005	0.788888038415	0.99041495194	1.0	2.03697011692e-06	0.0	3.16802232883e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03270104766	0.79333995447	0.99041495194	1.0	7.34348832239e-07	0.0	1.24600970388e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.02175121846	0.795989004083	0.99041495194	1.0	0.000528949118456	0.00107090178012	8.80369888285e-05	0.000294876017719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.93587814689	0.816762076445	0.99041495194	1.0	0.000271572950631	0.000187342399214	0.00286785502588	0.000232516354625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.864757436765	0.833923224588	0.99041495194	1.0	2.44818453966e-05	0.0	5.76402453383e-05	1.03439225283e-05
