OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.097737693	0.376800054182	0.99041495194	1.0	0.00407594155032	0.008778149777	0.00705051153341	0.0103887660753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.09740752795	0.376849317376	0.99041495194	1.0	0.0	0.0	6.14548740256e-06	1.69314556088e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.04944708993	0.38406406181	0.99041495194	1.0	3.9404961204e-05	0.0	0.000133155710851	0.000174651359524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.0470376876	0.384429594921	0.99041495194	1.0	0.00313008821692	2.17279405132e-05	0.00404472168914	0.0034963345515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.01897359374	0.388709062284	0.99041495194	1.0	1.74915231706e-06	0.0	4.5518371147e-06	7.76786980596e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.00619479703	0.390671046206	0.99041495194	1.0	3.94439974125e-06	9.627418889e-05	9.51131776668e-06	6.55644839813e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.95776126636	0.398183510376	0.99041495194	1.0	2.57155347545e-06	0.0	7.27222153873e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.95207987779	0.399072680057	0.99041495194	1.0	0.000582184294597	0.00053147233549	0.000399988158516	0.000323300144233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.91797759966	0.404445067304	0.99041495194	1.0	7.8918163293e-06	8.23455300788e-06	4.02759952885e-05	5.07517856821e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.89923318708	0.407423782465	0.99041495194	1.0	0.0	0.0	3.02991004415e-07	6.79399399402e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.8891555589	0.40903281938	0.99041495194	1.0	4.43798456841e-06	0.0	1.91079459238e-05	5.91901642317e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.88859960204	0.409121740297	0.99041495194	1.0	0.010083312012	0.00350432958337	0.0066131740742	0.00600972043958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.87100099293	0.411944859181	0.99041495194	1.0	0.000663201706963	5.97906525155e-05	0.00144081134937	0.00102261267648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.86254526483	0.413307075004	0.99041495194	1.0	1.71436898364e-06	0.0	7.45340682324e-06	4.88111441481e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.84574765767	0.416024301308	0.99041495194	1.0	2.57155347545e-06	0.0	2.61264080845e-06	2.40408365617e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.84454338875	0.416219676889	0.99041495194	1.0	8.35862813419e-06	0.0	4.87924402615e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.78508362566	0.425961307945	0.99041495194	1.0	0.00056461856167	0.000458898955828	0.000808978294334	0.000531660702889
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7736903022	0.427849294421	0.99041495194	1.0	8.57184491818e-07	0.0	1.19463792499e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7736903022	0.427849294421	0.99041495194	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.72494667032	0.436004502767	0.99041495194	1.0	7.05044683344e-06	2.55558395093e-05	0.000442577506027	1.30544539519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.70038368301	0.44016209539	0.99041495194	1.0	0.000914700256595	7.94486516796e-05	0.00101879272239	0.000861044941776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.67092564736	0.445190808858	0.99041495194	1.0	9.5361355376e-05	0.0	2.07034823687e-05	7.01040443374e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.65725337337	0.447540580347	0.99041495194	1.0	0.000492392046897	0.00148400256205	0.00244015815105	0.00650261469814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.61573857651	0.454737049581	0.99041495194	1.0	0.0	0.0	9.04896967253e-06	2.55779188874e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.61197275841	0.455394432879	0.99041495194	1.0	4.89983992223e-07	7.95605077552e-07	0.000794216309166	0.000384569452817
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.59653785364	0.458096829167	0.99041495194	1.0	0.00358718278801	0.00690984207478	0.00281194820047	0.00275665727667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.55839063487	0.4648309438	0.99041495194	1.0	0.279534129792	0.34178614605	0.286674226354	0.301417066433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.55771026551	0.464951762948	0.99041495194	1.0	2.17413523066e-05	1.20004800192e-05	5.28693664599e-05	2.89593179501e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.55360717518	0.465680915395	0.99041495194	1.0	5.24611385639e-06	0.0	1.42046012458e-05	3.99312543525e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.5369184493	0.468656024119	0.99041495194	1.0	0.000189252130232	0.000114676823875	0.00755813679977	0.00541331612546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.53456292143	0.469077159414	0.99041495194	1.0	3.59784704833e-05	0.0	8.29397393388e-06	1.90570133019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.53370399857	0.469230797498	0.99041495194	1.0	1.76110275529e-05	0.0	0.000274401451464	5.22667702742e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50162525935	0.474997434188	0.99041495194	1.0	3.85675041626e-06	0.0	1.62256705383e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.49285646532	0.476583463473	0.99041495194	1.0	0.0	2.55558395093e-05	7.02568735031e-06	1.84275337937e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.45353279664	0.483747306248	0.99041495194	1.0	0.00144490449598	0.000753793051717	0.0016766226347	0.00102511592538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.449879275	0.484417151908	0.99041495194	1.0	9.90937600604e-05	0.0	2.76411739561e-05	2.08456418213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.42321408663	0.489327957427	0.99041495194	1.0	4.50111425143e-06	0.0	0.000394556458646	2.78090559119e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.41681298859	0.490512564115	0.99041495194	1.0	0.00164763177606	0.00133584509523	0.00219533665326	0.0049613227235
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.41448829963	0.490943328818	0.99041495194	1.0	2.96884843866e-05	7.05046525959e-05	6.25576729135e-05	4.97928705062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.39556760977	0.494460244085	0.99041495194	1.0	0.000453350596095	0.000118982975498	0.000195111058256	4.25823688497e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.38727369629	0.496008016685	0.99041495194	1.0	0.0061486698556	0.00170302642066	0.00792624829921	0.00508626760243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.37569216358	0.498175557995	0.99041495194	1.0	0.0	0.0	0.000512981683282	5.88592603952e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.3626373218	0.500627564988	0.99041495194	1.0	0.0	9.19472590522e-06	2.43524200375e-05	1.02795771058e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.34786665772	0.503412995165	0.99041495194	1.0	2.55108862339e-06	0.0	4.28062247317e-06	3.17702102498e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.34000561529	0.504900244621	0.99041495194	1.0	8.5196202552e-05	0.0	0.00107606606584	0.000806569378761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.33889922549	0.505109834206	0.99041495194	1.0	1.88934128116e-06	0.0	1.48499944952e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.33167325221	0.50648032305	0.99041495194	1.0	0.0	1.83894518104e-05	3.19050940905e-05	9.12254245789e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.32595887691	0.507566124532	0.99041495194	1.0	1.876303158e-06	4.77363046531e-06	9.94986608798e-06	2.11353061802e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.31873665289	0.508940967915	0.99041495194	1.0	1.15444022199e-05	4.86324173997e-06	6.043867733e-05	1.05957180881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.31449810453	0.509749146406	0.99041495194	1.0	2.18382571324e-06	0.0	1.58526807743e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.29634011149	0.513222407037	0.99041495194	1.0	2.83727463882e-07	0.0	3.42809761954e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.29634011149	0.513222407037	0.99041495194	1.0	1.07565975591e-06	0.0	0.000798891822079	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.26832558959	0.51861602582	0.99041495194	1.0	0.0103984026533	0.0162654769762	0.0114357158965	0.0100582410905
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.26205080191	0.519829922898	0.99041495194	1.0	9.78176873942e-06	1.40740407134e-05	1.40140916819e-05	2.07519407755e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.25068143705	0.522034814932	0.99041495194	1.0	8.56785117271e-05	0.0	0.000100015857313	4.9383640869e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.23871297565	0.524363428424	0.99041495194	1.0	0.0	0.0	7.15973790906e-06	4.07949466484e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.23259805192	0.525556144602	0.99041495194	1.0	2.95385797787e-05	4.62361464946e-06	3.85776088454e-05	1.21412233771e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.22966898513	0.526128173052	0.99041495194	1.0	3.42873796727e-06	0.0	2.92393821543e-06	4.02638765662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.21979505464	0.52805989458	0.99041495194	1.0	0.00765452143834	0.00772640662313	0.00713009031977	0.00631031548532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.21587227467	0.528828798424	0.99041495194	1.0	0.0	0.0	1.80945196307e-05	2.33323585592e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19574404853	0.532787147369	0.99041495194	1.0	1.18331992237e-05	0.0	7.09712145365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.19550818585	0.532833660369	0.99041495194	1.0	5.35400693879e-06	0.0	2.10256032032e-06	2.34076451812e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.19223870639	0.533478721528	0.99041495194	1.0	7.07018153783e-06	1.12592325707e-05	2.3570382037e-05	2.61243915069e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.19035983622	0.533849678119	0.99041495194	1.0	4.53754098713e-05	0.0	6.69518829381e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.19006416107	0.533908072286	0.99041495194	1.0	0.0810739811535	0.063752984451	0.0761890178503	0.0671464189939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.18854818527	0.534207542609	0.99041495194	1.0	5.14310695091e-06	0.0	5.73459110202e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.18012650699	0.535873430225	0.99041495194	1.0	8.1198101875e-05	0.0	9.29943894479e-06	2.1145701953e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17962911319	0.53597193835	0.99041495194	1.0	8.57184491818e-07	0.0	3.40546051631e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.16217335487	0.539437418549	0.99041495194	1.0	0.00148419290514	0.0165735502601	0.00291946117454	0.00179485375531
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.13881834767	0.544099552789	0.99041495194	1.0	0.0	0.0	8.37081869728e-06	4.6279192988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.12723278003	0.546423063619	0.99041495194	1.0	8.74576158529e-07	0.0	5.92476169702e-05	5.86874434008e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.1018479301	0.55153900497	0.99041495194	1.0	8.08609748729e-05	0.00922193476046	0.00172847002783	0.00190985450799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09944357024	0.552025341073	0.99041495194	1.0	8.57184491818e-07	0.0	2.92240264274e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09944357024	0.552025341073	0.99041495194	1.0	8.57184491818e-07	0.0	4.40201122847e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.09888887767	0.552137583662	0.99041495194	1.0	0.000655251455854	7.95605077552e-07	0.001205623586	0.000319066024087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.09720494641	0.552478428657	0.99041495194	1.0	1.74362688236e-05	4.1631056343e-05	5.7514199389e-05	7.56306752756e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.08541987151	0.554868049701	0.99041495194	1.0	3.92445109596e-05	2.28122391187e-05	8.67045967342e-05	3.82633717427e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.06625721269	0.558769262873	0.99041495194	1.0	1.04154406825e-06	0.0	8.90057787501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.05194113942	0.56169641109	0.99041495194	1.0	7.25998353753e-05	2.8525766607e-05	0.000558854292257	0.000474699725337
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.04560258164	0.562995868722	0.99041495194	1.0	0.00364472419186	0.000170133267485	0.00113833499963	0.000772013456464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.03102771199	0.565991826492	0.99041495194	1.0	5.26063943955e-05	1.48374983775e-05	0.000138962612613	6.52282612494e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.01332584425	0.569645487728	0.99041495194	1.0	0.0251622058779	0.0451145463703	0.0248658718609	0.0359459044862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.01210008623	0.569899088554	0.99041495194	1.0	3.26266585285e-05	2.47303169382e-05	1.70378371167e-05	3.71458912158e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.01201196358	0.569917323531	0.99041495194	1.0	0.000262210372386	3.43473731425e-05	0.00123177731953	0.0015404256221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.00644799584	0.571069478013	0.99041495194	1.0	0.000772227778414	0.000810905623482	0.00132196477505	0.000782107685937
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.99153164821	0.574166201846	0.99041495194	1.0	0.0	0.0	5.22935975541e-05	1.02540786634e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.97452341555	0.577711267841	0.99041495194	1.0	4.28592245909e-06	0.0	4.5021775023e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.97452341555	0.577711267841	0.99041495194	1.0	3.85733021318e-05	0.0	1.86485290858e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96978999615	0.578700520776	0.99041495194	1.0	8.73614992631e-07	0.0	1.3277648027e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.96913231695	0.578838062616	0.99041495194	1.0	0.00910715368333	0.00812899511203	0.00889570336707	0.00966041187644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.95721089624	0.581335069476	0.99041495194	1.0	0.00368025612024	0.00635548296458	0.00367027109946	0.00379680472415
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.95666612951	0.581449348215	0.99041495194	1.0	5.84645655424e-06	0.0	1.10844581869e-05	6.25230804853e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.94151591017	0.58463358246	0.99041495194	1.0	1.71436898364e-06	0.0	2.762239907e-05	1.56355931143e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.92130820344	0.588899016253	0.99041495194	1.0	0.000208678585447	8.56929477266e-05	0.000259372077598	0.000148730307993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.9054046037	0.592270515068	0.99041495194	1.0	9.73203093069e-06	3.26191513858e-05	1.98978342136e-05	1.21726542002e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.88827142976	0.595916958069	0.99041495194	1.0	0.00207114608199	0.000872176186669	0.00186741101073	0.000247241585862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.87980804191	0.597723654543	0.99041495194	1.0	4.45171982656e-06	0.0	1.43264155933e-05	1.97023069649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.85506804609	0.603025447688	0.99041495194	1.0	9.55177254947e-05	1.23518295118e-05	0.000532203470762	0.000519139015813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.81119867023	0.612501017091	0.99041495194	1.0	3.26179445954e-06	4.11727650394e-06	3.78649064637e-05	2.5613545248e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.7819787747	0.618864386575	0.99041495194	1.0	1.45913233017e-05	4.16125318451e-05	0.000125681978403	1.15353417409e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.70025600982	0.636876880304	0.99041495194	1.0	1.71436898364e-06	0.0	2.8290635688e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.68794913401	0.639616294318	0.99041495194	1.0	2.00646915713e-05	4.06763666242e-06	2.52871690582e-05	2.22568795203e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.67997792882	0.641394296155	0.99041495194	1.0	0.0	0.0	1.29001257726e-05	1.1298117382e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.6779358798	0.641850243965	0.99041495194	1.0	8.57184491818e-07	0.0	4.01705513385e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.64838744076	0.648468729862	0.99041495194	1.0	2.31102686148e-05	4.89326995225e-05	0.000223548567712	6.91624016116e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.64714407909	0.648748079097	0.99041495194	1.0	8.73614992631e-07	0.0	1.7130945677e-06	3.2240467461e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.61200715541	0.656670352713	0.99041495194	1.0	3.75969188014e-05	4.11727650394e-06	0.000125453392473	5.11187781662e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.59129210107	0.661365885356	0.99041495194	1.0	8.06409025531e-05	3.59529736874e-05	0.000116630556326	5.61108448435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.56699597443	0.666896194733	0.99041495194	1.0	0.0	0.0	1.76946200029e-06	1.96182762474e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.55718913692	0.669135369738	0.99041495194	1.0	0.000221574502285	3.1058706782e-05	0.000267368752744	0.000152846367268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.5289818831	0.675597661031	0.99041495194	1.0	0.0112270931401	0.00566770518735	0.0118198555349	0.0105038375446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.52890714185	0.675614826679	0.99041495194	1.0	0.00186371610428	1.08594729898e-05	2.50708313644e-05	1.49485193312e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.52385800983	0.676774961979	0.99041495194	1.0	0.0213145916733	0.0184648753375	0.0227036223837	0.0213203759376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.52262506705	0.677058407549	0.99041495194	1.0	1.12658796883e-05	8.23455300788e-06	4.30963994771e-05	1.15863390302e-05
