OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	13.4494682651	0.0037588809256	0.147222836253	1.0	1.68283685906e-06	1.79590441042e-05	5.34043173147e-06	4.46594588268e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.7643963056	0.00517483055159	0.187090027634	1.0	0.000106852972127	0.0	1.06111141029e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	12.4029873791	0.00612279518917	0.205550981351	1.0	0.00108834793116	0.000209376059712	0.00155582220138	0.000877103853559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	12.2306198524	0.00663349569941	0.207849531915	1.0	0.00828761941492	0.000670452772021	0.000761893913284	0.00953114875487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.36886746937	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.58885390631	0.0224046514308	0.518970572765	1.0	6.67887632613e-06	0.0	1.14023721619e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.54480362245	0.0228594710118	0.518970572765	1.0	0.00203588303338	0.0	2.10270708614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.54480362245	0.0228594710118	0.518970572765	1.0	2.75788325301e-06	0.0	2.44828524135e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.54480362245	0.0228594710118	0.518970572765	1.0	1.09340489812e-05	0.0	9.06110723816e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	9.51351220624	0.0231880468682	0.518970572765	1.0	3.98366574687e-06	0.0	1.91089074631e-05	5.09470894184e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.16022650408	0.0428138087983	0.907401712707	1.0	4.97532240089e-06	0.0	7.04429321323e-06	1.7661765784e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.03830588393	0.0452266368395	0.907401712707	1.0	0.0	0.0	5.08923425371e-07	1.02430518058e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.9843907089	0.0463354066063	0.907401712707	1.0	0.0	2.35303529788e-06	8.33163346759e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.911327810167	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.74172555562	0.0516622036408	0.911327810167	1.0	2.15877280989e-06	7.87339579561e-06	2.00212561163e-06	1.41098915984e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	7.71206159399	0.0523528742011	0.911327810167	1.0	6.91218756912e-06	0.0	5.23059303602e-06	4.01035803837e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.28316882508	0.0633994846057	0.99041495194	1.0	8.87192508973e-05	8.55461264714e-06	8.14886350201e-05	7.83345869586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.2354683712	0.0647595092034	0.99041495194	1.0	3.31263636001e-05	0.0	0.000264510120761	0.000135704608236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.02951010615	0.0709631093402	0.99041495194	1.0	0.00123935307119	0.00141515983836	0.00161510967836	0.00116546756321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.73730909667	0.0807590467599	0.99041495194	1.0	0.00328876140892	6.20187908798e-05	0.00321558733975	8.45450516549e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.67749002126	0.0829194983723	0.99041495194	1.0	0.0114000732107	0.0386768067457	0.0180271563523	0.00962824163563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.64463677729	0.0841296279501	0.99041495194	1.0	4.70016237708e-05	3.3261636029e-05	0.000394787885308	1.81864213867e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.59165228914	0.0861172036543	0.99041495194	1.0	0.0	0.0	3.61524312865e-07	3.03503172623e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.53159208241	0.0884248821895	0.99041495194	1.0	0.0	0.0	5.28940234039e-07	1.65403833823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.51597156064	0.0890347487663	0.99041495194	1.0	0.0232418208687	0.0396293987346	0.0223496023491	0.0211442355846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.44792442021	0.0917390158353	0.99041495194	1.0	2.98407647044e-05	0.0	2.12909175001e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.99041495194	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.99041495194	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.37695307482	0.0946435498195	0.99041495194	1.0	0.000676091887451	6.87725563154e-05	0.000100973915355	7.19666017651e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.99041495194	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.35929939754	0.0953796399098	0.99041495194	1.0	0.00561517580483	0.00186485144977	0.00401178434745	0.0126549486432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.04330348353	0.109522318397	0.99041495194	1.0	7.06243079317e-05	5.03320667745e-05	4.82584175579e-05	1.34502971171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.01395455125	0.110933276086	0.99041495194	1.0	0.00035804422598	3.22900942063e-06	0.000458045412678	8.72999613651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.95026571923	0.114055136953	0.99041495194	1.0	0.00633893953933	0.00404306147746	0.00412179304986	0.0159478331577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.90827227192	0.116159268207	0.99041495194	1.0	9.58438682726e-05	0.000293529522781	0.000272577699251	0.000163292597414
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.88446869679	0.117368377823	0.99041495194	1.0	0.0	0.0	5.4572997298e-07	3.89993098561e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.79153044353	0.12220515013	0.99041495194	1.0	0.0121187309766	0.00866373268265	0.00571065630287	0.00214923778229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.77953473188	0.12284311347	0.99041495194	1.0	0.000288062403715	3.5634518761e-05	0.000485351018212	2.22911415129e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.57186715751	0.134402798053	0.99041495194	1.0	0.0	0.0	8.40495092535e-07	3.5811216267e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.50447069172	0.138371464908	0.99041495194	1.0	5.54029824333e-06	0.0	9.35868506761e-07	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.46314447001	0.14085967952	0.99041495194	1.0	6.22143308056e-07	0.0	5.01237594612e-07	2.01483726159e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.38516036794	0.14567093905	0.99041495194	1.0	0.000891803712505	0.0	0.00118432777009	5.31498459782e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.33968534735	0.148547898306	0.99041495194	1.0	0.00886007264485	0.0307987557829	0.00727076733583	0.00886463272724
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.29868337555	0.151187847681	0.99041495194	1.0	0.00246638076947	0.0	0.000268059595262	1.56495215324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.27417738851	0.152786784649	0.99041495194	1.0	2.30010009921e-05	9.28098090447e-06	1.3618759173e-05	5.71376033734e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.24733192976	0.154556683566	0.99041495194	1.0	9.59303322442e-07	1.47957447438e-05	6.81014594918e-06	4.17270275573e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.23698756611	0.155243829098	0.99041495194	1.0	0.00110406949665	0.000348858029948	0.00122303833282	0.00148169218501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.23474705052	0.155393039199	0.99041495194	1.0	0.00269976935882	0.00131001065304	0.00399822487608	0.00149328603823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.1437058923	0.161571703405	0.99041495194	1.0	0.000349053147885	4.03444631888e-05	9.59032897158e-05	4.20671374561e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.11296424914	0.163709783515	0.99041495194	1.0	0.00153953933899	0.000385923321529	0.00101251263947	0.00342775013473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.05093882416	0.168104928439	0.99041495194	1.0	1.18430113689e-05	0.0	3.76201835157e-05	0.000103192890843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.01345607827	0.170814471688	0.99041495194	1.0	0.00192516372286	0.00547934654803	0.00175184995762	0.00355088646634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.00194376639	0.171654867492	0.99041495194	1.0	0.000152096422177	7.36094704688e-05	0.000442400887628	0.000322655108883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.95706537676	0.174968160192	0.99041495194	1.0	0.000277476892415	0.000131961462682	0.000744124453067	0.00072636822422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.87709090535	0.181021583096	0.99041495194	1.0	0.00024893395295	0.000189797845623	0.000180199597696	0.000419638525835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.86611297573	0.181867663786	0.99041495194	1.0	2.49486366907e-06	0.0	3.81628449288e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	4.75865052574e-07	2.57179817557e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.84840972413	0.183239867898	0.99041495194	1.0	0.000151701673504	0.00052987990685	0.000322346666479	0.000718932743042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.84810921589	0.18326324406	0.99041495194	1.0	0.000270869173362	0.0	2.01299026484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.81598022253	0.185778661196	0.99041495194	1.0	9.49237319455e-06	4.55597470523e-06	2.22906980558e-05	1.76843455777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.79275844854	0.187616762425	0.99041495194	1.0	0.000410297553365	0.000202011064604	0.000357482692566	0.000459920482091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.69771246657	0.19531834101	0.99041495194	1.0	5.09814956217e-06	1.13015329722e-05	1.57003987233e-05	1.19613693072e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.63786435586	0.200317848621	0.99041495194	1.0	0.00228590188822	0.000830650560535	0.00307689167217	0.00184113452773
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.61521831485	0.202240458198	0.99041495194	1.0	0.0	0.0	1.07205834993e-06	3.38383685698e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.6057799336	0.20304681007	0.99041495194	1.0	9.67217954983e-05	0.000426484303383	0.000219562453856	0.000256914748409
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.50380229789	0.211951381716	0.99041495194	1.0	0.000885599719797	0.0	2.57907364459e-06	1.09072307305e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.47361719762	0.21465568001	0.99041495194	1.0	2.35605301433e-06	0.000168571064093	2.56841961751e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.44429922878	0.21731280584	0.99041495194	1.0	0.0	0.0	7.06016042682e-06	3.5684462468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.42915580759	0.218697146018	0.99041495194	1.0	0.000218809067663	0.0019135093762	0.000250322783511	1.042624237e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.41710536019	0.219804554489	0.99041495194	1.0	0.0	0.0	1.51972583554e-06	6.83728840377e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.41208198446	0.22026771798	0.99041495194	1.0	2.2780792338e-05	8.18243558378e-06	4.71759033667e-05	1.15697040598e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.40474363854	0.220945944574	0.99041495194	1.0	0.0	5.24213417767e-06	4.11751429032e-06	1.3718519112e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.3880008992	0.222500564855	0.99041495194	1.0	6.58251852651e-05	2.7886570547e-05	5.55779023828e-05	3.46060839399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.35217319403	0.225861225047	0.99041495194	1.0	0.000132913722758	0.000361892658271	0.000218045146571	0.000779002998324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.34727484342	0.226324309572	0.99041495194	1.0	4.15522117801e-06	0.0	1.38850895237e-05	8.70637378888e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.27128478076	0.233621128782	0.99041495194	1.0	0.0	0.0	8.05059659897e-05	1.7755525562e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.2420777042	0.236482729033	0.99041495194	1.0	0.0	0.0	3.58514928292e-06	4.86444070663e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.99041495194	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.22391371366	0.238278548238	0.99041495194	1.0	0.000840618608244	0.0	0.0010509091951	0.000845269632856
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.2223644993	0.238432291565	0.99041495194	1.0	0.000163016695368	1.2604141721e-05	0.000100133914313	8.01775249401e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.15835761035	0.244864288039	0.99041495194	1.0	0.00620698440674	0.00325499109588	0.00806500459276	0.00483069510467
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.12195688952	0.248592559212	0.99041495194	1.0	0.000103115658363	0.0	0.00018855655123	0.000208892591568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.10716014252	0.25012284786	0.99041495194	1.0	5.12108806022e-05	1.61450471032e-06	2.31347444724e-05	2.4023822188e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.09045419527	0.251860912077	0.99041495194	1.0	2.93275183791e-05	0.0	6.2105743413e-06	1.06407409912e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.0827604297	0.252665058412	0.99041495194	1.0	0.000653481215008	0.0	0.000293557223207	3.17516764885e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.05628639749	0.255450009514	0.99041495194	1.0	0.00103430482888	0.000505420197953	0.00168142053287	0.00134991053809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.04660190052	0.2564757378	0.99041495194	1.0	8.77433122047e-07	0.0	7.95621545182e-06	7.39868684352e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.03489590184	0.257720574169	0.99041495194	1.0	6.06127472191e-06	0.0	2.74685707277e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.96076329202	0.265732274494	0.99041495194	1.0	1.50971653562e-06	2.10748155954e-05	8.27164707256e-06	3.32714973509e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.95034978843	0.266875607542	0.99041495194	1.0	1.2667283604e-05	0.0	1.29482998947e-05	0.000196860394229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.91313356244	0.270998202808	0.99041495194	1.0	0.00021977237957	6.00917810419e-05	0.000476421925993	0.000239951275576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.85899153718	0.277098587933	0.99041495194	1.0	2.69141545655e-05	2.73358482314e-05	6.90988744881e-05	4.36192127154e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.84972126761	0.278155443566	0.99041495194	1.0	1.42829978209e-06	0.0	3.94562868261e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.80364023244	0.283462994504	0.99041495194	1.0	0.00130661150226	8.55461264714e-06	0.00151576844008	0.000769571669924
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.79422095842	0.284559046208	0.99041495194	1.0	0.000287939283423	0.000408511578698	0.000411226636406	0.000333758576746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.75376517903	0.28931001268	0.99041495194	1.0	0.00351057302066	0.00523684533598	0.00368707391973	0.00419229910403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.75027464521	0.289723244478	0.99041495194	1.0	6.47838271582e-06	3.14935831824e-05	0.000105129473867	5.69749708953e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.7162737993	0.293776244344	0.99041495194	1.0	4.15303106431e-06	0.0	3.09731522629e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.70127828802	0.295579829107	0.99041495194	1.0	4.31211557821e-05	0.000287026406429	5.29079284765e-05	8.54637155214e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99041495194	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.68593432065	0.297435568666	0.99041495194	1.0	0.0015306974348	0.000831685924477	0.00127701153833	0.000487392967643
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.65458349172	0.301259609693	0.99041495194	1.0	3.18682613295e-06	1.05374077977e-05	6.87692876483e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.65080285028	0.301723707946	0.99041495194	1.0	0.00145899513007	5.80680440188e-05	0.00115945123617	0.00134422894925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.60963187938	0.306819112444	0.99041495194	1.0	6.3586493927e-05	0.00057805316423	0.000558039336448	0.000116478231484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.56706847588	0.312167174941	0.99041495194	1.0	2.18253265997e-05	1.45049478059e-05	2.41873237636e-05	5.00419382168e-05
