OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.64419602449	0.449794040644	0.99041495194	1.0	4.93506975158e-05	1.04018629737e-05	0.00165052869179	4.5032339947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.30213513937	0.512111994365	0.99041495194	1.0	6.61682856486e-05	2.05826898149e-05	6.15748307806e-05	4.11405033623e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.205961526	0.530775091264	0.99041495194	1.0	9.10597094774e-05	4.15261697922e-06	0.00085413210427	0.000126591694045
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19852803661	0.53223836029	0.99041495194	1.0	1.83091176311e-05	0.0	0.000180926137904	0.0
k__Bacteria;p__SR1;c__;o__	2.14601606606	0.542659637576	0.99041495194	1.0	2.11428973915e-06	0.0	4.79155357895e-06	1.55012371537e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.0370209596	0.564758529847	0.99041495194	1.0	0.000116095694964	0.000139848298871	0.000263440940991	0.000131236487175
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.9581360279	0.581141034356	0.99041495194	1.0	1.85708858119e-06	9.08289962488e-06	6.47705101226e-06	3.72478321762e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94503864918	0.58389213462	0.99041495194	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93086697071	0.586878765686	0.99041495194	1.0	0.0	0.0	8.33413644821e-07	7.75061857687e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91929419428	0.589325269863	0.99041495194	1.0	7.21221166811e-07	0.0	4.88253925776e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.88407111279	0.596813159799	0.99041495194	1.0	0.000233433101731	0.00344002498662	0.00140650254429	0.000107267485877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.74640618621	0.626666394433	0.99041495194	1.0	0.0156168357394	0.00542997181799	0.010384926163	0.00600183622483
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.65974361756	0.645920477323	0.99041495194	1.0	0.00555833474626	0.00309101441727	0.00848768204379	0.00491516963381
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.64265154427	0.64975799661	0.99041495194	1.0	6.01890117904e-05	1.21558159739e-05	0.000503511796635	1.38289373558e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.38405745051	0.709275971864	0.99041495194	1.0	0.0193847694814	0.0125374020306	0.013198224468	0.0130709181376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.33020450496	0.721973518676	0.99041495194	1.0	6.6844177953e-05	0.0	7.0619872631e-05	1.05365103253e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.1620618589	0.762117072172	0.99041495194	1.0	1.10681176231e-06	0.0	1.32694860458e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.13493384035	0.768648304022	0.99041495194	1.0	0.0023326683091	3.32368542527e-05	0.00489867374243	0.00111846673902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.13231666546	0.769278991084	0.99041495194	1.0	0.00755795727877	0.00977283138031	0.0124558642475	0.00662793526377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.10913858978	0.774868462345	0.99041495194	1.0	2.19022278859e-05	0.0	9.09877344329e-05	4.58904186178e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07546303543	0.783000460591	0.99041495194	1.0	2.9028071853e-05	0.0	1.24787927889e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.873922692974	0.831715861735	0.99041495194	1.0	0.000323753904236	0.000626117841381	0.000195262102214	7.77498725322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.858057499279	0.835535845679	0.99041495194	1.0	1.84905038318e-05	0.0	7.326974809e-06	1.92776894318e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.818455578671	0.845047800141	0.99041495194	1.0	1.76540944016e-06	1.85912308882e-06	4.37458089189e-06	2.11397120065e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.655578228695	0.883599232647	0.99041495194	1.0	0.0135230894916	0.00847780074975	0.0182672228561	0.00716336001443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.645811409217	0.885869376626	0.99041495194	1.0	2.27671151788e-06	0.0	1.47694872729e-06	7.75061857687e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.613315870959	0.893377357503	0.99041495194	1.0	2.61821824557e-05	0.0	1.57176596165e-06	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.611324923343	0.893834967485	0.99041495194	1.0	0.000955801071141	0.000674042655334	0.00086302052318	0.00107558498164
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.610243466811	0.894083413995	0.99041495194	1.0	0.000216979379682	0.00123086286498	0.000344453109986	0.000112575948694
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.609067012008	0.89435358733	0.99041495194	1.0	5.95134656609e-06	0.0	4.85820136795e-05	1.2391466245e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.531136169756	0.911999575479	0.99041495194	1.0	4.51696454978e-05	4.26533836309e-05	0.000196497074411	2.07385682578e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.422985318075	0.935454388482	0.99041495194	1.0	4.93405286944e-05	1.30023287171e-06	0.00108371016634	2.84871189613e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.297880333971	0.960426638142	0.99041495194	1.0	9.26505283214e-05	7.12347727481e-05	0.000147873676275	8.74204566758e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.287426920909	0.962375529137	0.99041495194	1.0	1.59425613046e-05	1.19485698134e-05	0.000556756431672	6.45908112726e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.203655018272	0.976997107189	0.99041495194	1.0	1.27362147952e-05	3.61747758456e-05	5.49623466885e-05	3.07993151884e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
