OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.68970060892	0.195980825912	0.682013274175	1.0	1.63131354326e-05	3.99020006863e-05	6.30709447311e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.44934404587	0.216853432959	0.725624948746	1.0	0.00158729631112	0.000422218053723	0.000982920213828	0.000748537113587
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.19094160678	0.241570368305	0.742671993425	1.0	0.00189270423873	0.00117461723464	0.00317260038671	0.0029865600344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.18664956359	0.242001920537	0.742671993425	1.0	0.000354687986084	0.000127577880316	0.000902445249289	0.00078544703379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.06317704973	0.254722464918	0.742671993425	1.0	0.00362911652903	0.00106805226162	0.00412418372319	0.00322418889493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.05020395793	0.256093790836	0.742671993425	1.0	0.0	0.0	9.00161318064e-06	1.35060364354e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.80708605304	0.283062979117	0.794402554296	1.0	0.0043365552783	0.00264806087243	0.0107650853398	0.0100847576093
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.63586451223	0.303563727107	0.825313883073	1.0	0.00517836631773	0.0077177235796	0.00562558606979	0.00559849274933
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.31583882231	0.345444252482	0.874045478866	1.0	0.00275950711642	0.00359625664982	0.00280856325583	0.0037373833361
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.31317424112	0.345813240722	0.874045478866	1.0	8.06539137547e-05	0.0	8.89827713376e-05	3.54691600313e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.27151110592	0.351627491498	0.874045478866	1.0	0.00103423300391	0.000410880556073	0.000514082596878	0.000363083326471
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.89956916355	0.407370230411	0.962418233214	1.0	0.000134597868636	0.000365275203762	0.00021706608292	0.00024716112019
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.88745846954	0.40930430608	0.962418233214	1.0	0.000230421505292	0.000181309911841	0.000198785599353	0.000275743525949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.71216841615	0.438163358786	0.962631900219	1.0	0.000204969229881	2.23982559225e-05	0.000374360019743	0.00251928931299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.7069285363	0.439051146021	0.962631900219	1.0	6.13124608385e-06	0.0	5.55295427179e-05	2.04790460963e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.68613072921	0.442589379411	0.962631900219	1.0	0.0189776526809	0.00745501089574	0.00800024799928	0.00585279027007
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.50182598859	0.4749611767	0.977333892542	1.0	5.04054850485e-06	0.0	2.06725050629e-06	9.2740159298e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.45222783254	0.483986478403	0.977333892542	1.0	1.26421531104e-06	7.46608530749e-06	1.34005906877e-05	2.20133214567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.37549255185	0.498212980146	0.977333892542	1.0	2.48707343582e-06	0.0	0.000820447275004	0.00061735503658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.33683052498	0.50550189777	0.977333892542	1.0	0.0154542313567	0.00494878280832	0.014995145265	0.00740336144291
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.33674806451	0.505517530625	0.977333892542	1.0	0.000145600697035	4.51740543242e-05	0.000264468439522	0.000109598805557
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.12502005068	0.546867644125	0.99041495194	1.0	5.93878398478e-05	6.91410637127e-05	0.00130213409376	0.00221862413816
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.06840196757	0.558331662513	0.99041495194	1.0	0.0134461187806	0.00699508082191	0.0136975859632	0.0130263329177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.0529321396	0.561493438347	0.99041495194	1.0	1.53370662305e-05	5.91652596043e-05	0.000197662451042	2.86199897538e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.96767891992	0.579142093554	0.99041495194	1.0	4.0026408228e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.78108084338	0.619060584971	0.99041495194	1.0	1.89632296656e-06	0.0	1.44014967069e-06	2.73001467727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.71889676317	0.632740816967	0.99041495194	1.0	0.000564325407126	0.0	5.6315812873e-05	3.50706863508e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	3.24353486364e-06	8.58669817412e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.62331928565	0.654113963036	0.99041495194	1.0	1.26421531104e-06	0.0	1.3032539839e-06	4.51264015205e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.57400778201	0.665297634574	0.99041495194	1.0	0.430105559972	0.438192177947	0.401545332428	0.417993475307
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.56531712854	0.667279241586	0.99041495194	1.0	0.0128815328166	0.00686610561642	0.0182041653893	0.0122433364164
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.55955898842	0.668593904714	0.99041495194	1.0	0.000132018248824	0.0344858480353	0.00128216233726	9.78723075687e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.50909753793	0.680172220726	0.99041495194	1.0	0.000232416021009	7.49195851556e-05	0.000356961079451	0.000161534172113
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.25367527668	0.740161603333	0.99041495194	1.0	1.89632296656e-06	0.0	6.97071594831e-07	1.44509607738e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.16220762064	0.762082010913	0.99041495194	1.0	0.0155322620053	0.0259008309966	0.00942409753845	0.00283520879125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.1620618589	0.762117072172	0.99041495194	1.0	0.0	0.0	1.32694860458e-06	1.10681176231e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.08663757476	0.78030076628	0.99041495194	1.0	2.52843062208e-06	0.0	7.50082971808e-07	1.47367773776e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04803522544	0.78963102097	0.99041495194	1.0	0.0	0.0	1.23816377753e-06	2.91646408892e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.953329195647	0.812542826553	0.99041495194	1.0	3.55326567323e-06	0.0	6.58080342646e-06	1.81256708011e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.857900561011	0.835573608939	0.99041495194	1.0	0.00120007600268	0.000177500709551	0.00092225646231	0.000641041480421
k__Bacteria;p__TM7;c__TM7-3;o__	0.785373088802	0.852962303341	0.99041495194	1.0	1.55896043422e-06	0.0	4.35497645313e-06	2.54898545449e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.755306824262	0.860124399306	0.99041495194	1.0	0.000372637148695	0.000701812018904	0.000487614965565	3.0904302424e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.603261309302	0.895685366892	0.99041495194	1.0	6.85825898981e-07	0.0	4.19139812828e-06	1.82915675873e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.582929478435	0.900328916057	0.99041495194	1.0	0.0133579864376	0.00567537095668	0.0121945620954	0.0090066601683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	3.69456366389e-06	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.548906010537	0.908022845418	0.99041495194	1.0	0.0012176308855	0.000502996794392	0.00113495752509	0.00207944486095
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.514092906767	0.915784530503	0.99041495194	1.0	0.442310293232	0.441295259678	0.454291905468	0.463791495993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.439604041159	0.931945019318	0.99041495194	1.0	4.65787661811e-05	6.85446438253e-05	0.0001480421825	0.000107851346783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.396285760307	0.94100869669	0.99041495194	1.0	6.10201097874e-07	0.0	3.45593341354e-05	8.59897188815e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.371826345785	0.945999000373	0.99041495194	1.0	0.00351343898574	0.00177665668525	0.00445272890065	0.00733670624492
k__Bacteria;p__SR1;c__;o__	0.348533876372	0.950656397238	0.99041495194	1.0	3.23405851705e-06	0.0	4.78517060179e-06	9.09415140939e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
