OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.99589422325	0.261907821101	0.996046834597	1.0	0.000153732622308	0.0	5.49646426437e-05	1.80387541181e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.97910600207	0.263729161035	0.996046834597	1.0	0.00131269042038	0.000883560330239	0.00115207354484	0.000393528979665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.96856006473	0.264879149275	0.996046834597	1.0	0.00228097433448	0.00130299707673	0.00279060090794	0.00605552799942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.96294910698	0.265492851045	0.996046834597	1.0	0.0	0.0	7.23417568746e-06	8.68362086194e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.94466219519	0.267501947361	0.996046834597	1.0	1.17279353556e-05	0.0	1.48245249754e-05	9.64115605295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.87859741312	0.274875345498	0.996046834597	1.0	0.00609262690283	0.00384391919252	0.00711005820451	0.00782215822375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.87296633275	0.275512238056	0.996046834597	1.0	5.2500728549e-05	0.0	2.52838388892e-05	1.16757154734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.86965124054	0.275887807789	0.996046834597	1.0	0.000428677146964	2.04101003269e-05	0.000254028868542	0.000270520203264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.85338276439	0.277737581702	0.996046834597	1.0	0.00146413681525	0.00130208805436	0.00246429332829	0.00126278576984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.80897472264	0.282843944391	0.996046834597	1.0	7.36055580732e-05	0.0	5.80419610272e-05	0.000265014328462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.79414669305	0.284567703041	0.996046834597	1.0	2.28212523608e-05	1.57018510112e-05	2.55141407954e-05	1.61886798077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.79251491694	0.284757972762	0.996046834597	1.0	8.48751333503e-05	7.73458872721e-05	7.69032797115e-05	5.77342102621e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.75371887146	0.289315491405	0.996046834597	1.0	0.00112206771428	0.000514096485694	0.000843543138544	0.00123367566082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.71136373783	0.294365714595	0.996046834597	1.0	0.0	0.0	3.26181947015e-06	1.84062481821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.69662034035	0.296142076255	0.996046834597	1.0	0.0	0.0	6.87953768168e-05	0.000524268178454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.996046834597	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.996046834597	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.64346458075	0.302626348072	0.996046834597	1.0	0.0	0.0103150906382	0.000166952639467	6.3718943387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.6288777344	0.30442774517	0.996046834597	1.0	0.0	0.0	0.000239548218547	2.46080227402e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.57148636073	0.3116082469	0.996046834597	1.0	3.59832605872e-06	5.58787558486e-06	0.000263800582144	0.00253049044081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.56197953084	0.31281210421	0.996046834597	1.0	0.0	6.89893066575e-06	2.60139345489e-05	7.35637022757e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.51485955251	0.318839994429	0.996046834597	1.0	0.000988383925304	9.29567406658e-05	0.000189357120248	0.000263034255076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.50461853349	0.320163606343	0.996046834597	1.0	0.0355802559351	0.0516339935116	0.0370715401432	0.0291609736134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.45949030012	0.326054223898	0.996046834597	1.0	5.22448456975e-05	3.61344780736e-05	0.000567868913024	0.000318900659424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.455137487	0.32662742016	0.996046834597	1.0	1.61355385236e-06	0.0	1.0058536423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.41892901129	0.331429969834	0.996046834597	1.0	0.0	0.0	1.12581386328e-06	5.54029824333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.40404689392	0.333421797885	0.996046834597	1.0	2.50177251353e-05	0.000132318507907	0.000354446902825	0.000161889708545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.40224838802	0.333663220645	0.996046834597	1.0	5.87273234141e-05	0.0	0.000392591484428	6.5744075849e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.399213841	0.334070911265	0.996046834597	1.0	0.0	0.0	1.12639478208e-07	4.56335261081e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.35997596949	0.339381960825	0.996046834597	1.0	0.0	0.0	2.64023306621e-06	1.96659040719e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.31532231877	0.345515750499	0.996046834597	1.0	0.00167069925744	0.00250709471247	0.00302788993636	0.00117740362947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.25767131001	0.353577593983	0.996046834597	1.0	0.00304299450852	0.000371808642485	0.00093350187336	0.00151202229274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.22964648249	0.357555184279	0.996046834597	1.0	0.000238185086574	0.0	5.01755593782e-05	2.47096845998e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.1801028899	0.364681687499	0.996046834597	1.0	0.000212042272818	1.44537912294e-05	0.000306787723883	0.000433790194365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.14263958304	0.370151501766	0.996046834597	1.0	0.0	0.0	1.61264356052e-05	1.55976015324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.09077039628	0.377840797622	0.996046834597	1.0	0.00455113910089	0.0164680344101	0.00714744960466	0.00769032057827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.0314811074	0.386796830858	0.996046834597	1.0	2.36463689833e-06	4.41791459813e-05	1.67240946687e-05	0.000983843333242
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.97213267033	0.395941756795	0.996046834597	1.0	0.00118614049925	0.000751987747465	0.000941724259781	0.000833338948064
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.96352004926	0.397283932631	0.996046834597	1.0	1.32491921305e-06	0.0	2.55478013942e-07	5.77420546933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.94700057463	0.399869035338	0.996046834597	1.0	0.00424168057276	0.000239813690662	0.00772354937163	0.00895352831115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.91395453458	0.405082837743	0.996046834597	1.0	0.00578900121595	0.00808256257327	0.00903375687385	0.00912181047199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.89923318708	0.407423782465	0.996046834597	1.0	0.0	0.0	1.2636700574e-06	6.66653806807e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.86918925003	0.412236414887	0.996046834597	1.0	0.0	0.0	2.78019654597e-06	1.13000446621e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.85346437108	0.414774183879	0.996046834597	1.0	0.0	1.21492658806e-05	3.73770156411e-05	3.26566302549e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.84249455489	0.416552246512	0.996046834597	1.0	0.00979900591652	0.00730486169337	0.00684215306924	0.00587112929598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.82847172003	0.41883438624	0.996046834597	1.0	0.0396045315802	0.0199320455418	0.0288936816704	0.0304687366119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.81610188147	0.420856115482	0.996046834597	1.0	4.11026881604e-05	2.26356589287e-05	0.00338037399956	0.00532376203914
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.77650030833	0.427383008823	0.996046834597	1.0	7.30815721892e-07	4.60238288374e-05	1.87406345936e-05	6.91008596147e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.75767119921	0.430515474678	0.996046834597	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.75310161372	0.431278525713	0.996046834597	1.0	1.29632246281e-06	0.0	5.0667579838e-06	3.48795714926e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.73941924693	0.433569917735	0.996046834597	1.0	4.2468615693e-07	0.0	1.6926832963e-06	1.9178051517e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.73230205731	0.434765779629	0.996046834597	1.0	0.00131541883676	0.00013812023051	0.00231890947195	0.0032163635614
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.72469619601	0.436046736048	0.996046834597	1.0	0.0129237888376	0.00846232351536	0.0178993721222	0.0162741883032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.71204284506	0.438184617	0.996046834597	1.0	2.33425681821e-05	5.75297860467e-06	3.34226149411e-05	0.000211517209958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.70868349166	0.438753642363	0.996046834597	1.0	0.00765523595764	0.0132078118732	0.0117675260529	0.0116273477501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.6963157268	0.440853761134	0.996046834597	1.0	1.47508007342e-05	9.511401716e-06	2.15328447094e-05	2.08972479158e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.6679160555	0.445707188159	0.996046834597	1.0	8.17115934162e-05	7.05221550773e-05	0.000108191636315	4.05496859963e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.66230105724	0.446671896846	0.996046834597	1.0	0.0	2.44925950721e-05	4.77657074193e-06	1.72604483902e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.64903435846	0.448957963922	0.996046834597	1.0	0.00130322210252	0.0024283882164	0.000826501183216	0.000723395254983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.64614962014	0.449456302749	0.996046834597	1.0	0.00015408567901	0.000208579919442	9.95073524702e-05	0.000641526395514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.64561074464	0.449549443131	0.996046834597	1.0	0.0	4.02708502327e-05	5.90186008846e-05	6.02334405593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.61730153339	0.454464435059	0.996046834597	1.0	0.00367709369833	0.00657626980091	0.00364975322377	0.00590201005842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.61602048085	0.454687869451	0.996046834597	1.0	5.57117969862e-05	4.59023015414e-06	4.01695260482e-05	3.45797445828e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.58848530205	0.459511799131	0.996046834597	1.0	6.99582283245e-05	6.11344560248e-05	4.95560915176e-05	9.77868259276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.53650413814	0.468730075364	0.996046834597	1.0	7.5748394134e-06	0.0	6.66716062627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.4956571698	0.476076441301	0.996046834597	1.0	8.61703244229e-05	2.82504230501e-05	6.81653748688e-05	1.20900413946e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.996046834597	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.996046834597	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.48601329719	0.477824097683	0.996046834597	1.0	0.00126943311198	5.70306709433e-05	0.00188800202062	0.000415300589948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.475509036	0.479733412875	0.996046834597	1.0	0.00168243023023	3.62391691626e-05	0.000715265257821	0.000295305530057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.46668929974	0.481341162418	0.996046834597	1.0	0.0	0.0	1.53577576462e-06	1.6139038901e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.45891723857	0.482761430108	0.996046834597	1.0	0.00135454507273	0.00655893276351	0.00585864245495	0.00513100130511
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.996046834597	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.996046834597	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.42450732482	0.489088896967	0.996046834597	1.0	6.60294384918e-05	0.000298364960019	0.00026406059258	2.46638995174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.42055559907	0.489819675115	0.996046834597	1.0	7.75919445735e-06	0.0	1.05708780797e-05	6.77338047982e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.42047184271	0.489835173048	0.996046834597	1.0	0.0103878267295	0.00201013776351	0.0105764180222	0.0103949164927
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.41624672349	0.490617465966	0.996046834597	1.0	0.0	0.0	3.26458624462e-06	6.7958870974e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.996046834597	1.0	0.0	0.0	1.00438135971e-06	6.08234028991e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.40159956353	0.493336933922	0.996046834597	1.0	3.11176117373e-05	0.0	6.62923660722e-05	7.56593383579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.996046834597	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.38303719746	0.496800053877	0.996046834597	1.0	0.0	0.0	7.46321732594e-06	1.43639011097e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.36132499614	0.500874562289	0.996046834597	1.0	6.54748011413e-05	1.67394960347e-05	0.000260707182694	0.000671031790155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.35665984499	0.501753362919	0.996046834597	1.0	0.000994858370334	7.22689561472e-06	0.00149838727656	0.00322487999568
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.33889922549	0.505109834206	0.996046834597	1.0	3.59832605872e-06	0.0	0.000798816366418	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.31687383294	0.50929603826	0.996046834597	1.0	7.65084836738e-05	0.0	0.000113493744925	9.32662742286e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.3092676019	0.510747805849	0.996046834597	1.0	3.55420924249e-05	5.69481690896e-05	3.79691854251e-05	1.04397528691e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29031465626	0.514378900637	0.996046834597	1.0	7.6680030718e-07	0.0	1.73922533143e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.27712390381	0.516917520074	0.996046834597	1.0	0.0	0.0	2.99546572151e-05	5.38853001256e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.27201068253	0.517904113072	0.996046834597	1.0	0.0003368099769	0.0	0.000134787670285	2.66659117914e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.25299776958	0.521585036175	0.996046834597	1.0	0.0	3.32496550348e-06	0.000143749821561	2.73596259263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.24236374824	0.523652306104	0.996046834597	1.0	0.0691088211502	0.0521202596862	0.0740249005755	0.0807821779182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.22035851315	0.527949519137	0.996046834597	1.0	6.48161231403e-06	3.90829574856e-06	5.89618427477e-05	0.00079480915705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.21875229754	0.52826420452	0.996046834597	1.0	0.000145949464892	0.000284826771232	0.000201449608171	5.82310764031e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.20832597779	0.530310275702	0.996046834597	1.0	0.00499403303611	0.00651681676112	0.00573038132421	0.00438031536692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19505164384	0.532923700638	0.996046834597	1.0	9.4831673779e-06	0.0	5.6047752283e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.18312779413	0.535279311069	0.996046834597	1.0	3.16105579263e-06	0.0	3.81973589031e-05	4.57886016259e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.18139947132	0.535621381871	0.996046834597	1.0	0.00233674073529	0.000513116522628	0.00734092902144	0.00750478461782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.16697374115	0.538482775012	0.996046834597	1.0	6.72648756272e-05	5.75297860467e-06	0.000193995226012	1.21248514884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.16076610821	0.5397175086	0.996046834597	1.0	2.37117712035e-06	0.00279085993372	0.000483479520138	7.30937056304e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.15187775632	0.541489039356	0.996046834597	1.0	0.000848075420159	9.06047508627e-05	0.000242560981243	0.000115477920101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.15183126981	0.541498315643	0.996046834597	1.0	7.4380548962e-05	1.60453634516e-06	8.41781379407e-05	5.36026064087e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.1508258142	0.541698980482	0.996046834597	1.0	0.00632898361125	0.00265131353613	0.00411707221967	0.00195509174991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.996046834597	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.13850869237	0.544161561818	0.996046834597	1.0	0.00182561610669	0.00128037097996	0.00202067459788	0.00128862981799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.13009713083	0.545847946628	0.996046834597	1.0	6.3876044057e-05	1.99382040093e-05	0.000117114432472	5.87237650424e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.10121764006	0.551666465743	0.996046834597	1.0	7.60112613764e-06	1.60453634516e-06	2.48779372124e-05	1.78966682806e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.09944357024	0.552025341073	0.996046834597	1.0	3.8437071787e-06	0.0	8.81676216354e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.08601297932	0.554747611636	0.996046834597	1.0	0.00526306500174	0.000212714684732	0.00306359225589	0.000596927019913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.07974614701	0.556021110714	0.996046834597	1.0	0.00488953152227	0.00305984519596	0.00513775714345	0.00594852582254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.98876460817	0.574741924113	0.996046834597	1.0	1.25590274289e-05	0.0	2.18460457325e-06	1.86599749943e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.98583451895	0.575352002938	0.996046834597	1.0	8.4937231386e-07	0.0	1.85828977177e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.98226542425	0.576095729766	0.996046834597	1.0	3.8340015359e-07	0.0	9.21946270448e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.97452341555	0.577711267841	0.996046834597	1.0	0.000221899969829	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.96850493051	0.578969290014	0.996046834597	1.0	9.88986644724e-07	0.0	8.99095147503e-07	2.65319550867e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.95287546822	0.582244957536	0.996046834597	1.0	3.65756063377e-05	0.0	2.1873372618e-05	6.80465484405e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.94744527697	0.583385964703	0.996046834597	1.0	0.0474994005912	0.0155501837384	0.026943544679	0.0289024415157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.92968682363	0.587127939101	0.996046834597	1.0	0.00173930539785	0.00182658362734	0.00119384925429	0.00202634874508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.92658958609	0.587782219268	0.996046834597	1.0	1.86921669841e-05	7.0594602614e-06	0.00228613721795	0.00103500347691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.85627793189	0.602765461127	0.996046834597	1.0	0.000907329748175	0.00491054435631	0.0018046239614	0.00237885218174
