OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.13558213678	0.371189775265	0.99041495194	1.0	2.13279525836e-05	1.06632389571e-05	1.96107484581e-05	0.00020558071609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.13520159746	0.371245830196	0.99041495194	1.0	0.00162647274147	0.000353518287699	0.00117632578722	0.00163678221661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.12978259741	0.372044858625	0.99041495194	1.0	0.000160584199684	0.000164834506908	0.000401699316794	0.00163116843937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.12391753624	0.372911320216	0.99041495194	1.0	0.00104329708128	0.000376963980063	0.00128085596885	0.00585026454003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.07187335476	0.380675923001	0.99041495194	1.0	0.00173318155341	0.00186018292574	0.0022750243127	0.000787876859173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.05681538331	0.382948044976	0.99041495194	1.0	0.000792691696859	0.000842414206895	0.000895339448788	0.000323862921894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.04799503724	0.384284318913	0.99041495194	1.0	0.00259705629554	0.0	0.00271611810414	0.00107668152687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.02211833607	0.388227519759	0.99041495194	1.0	0.000205943042778	0.000153405526943	0.00018838780639	0.000260921933513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.00136721473	0.391414426683	0.99041495194	1.0	4.20281689153e-06	0.0	7.44853046638e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.99609268269	0.392228000143	0.99041495194	1.0	0.00313046119862	0.0	0.00060539923731	0.000221866692721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.93827103881	0.401240814808	0.99041495194	1.0	0.00291279270835	0.000463992880025	0.00230238399348	0.00247541633644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.93482924126	0.401782753735	0.99041495194	1.0	2.36548820297e-05	0.0	8.79284458572e-07	1.70592861371e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.85323942441	0.414810581232	0.99041495194	1.0	4.93646433506e-06	0.0	6.33913493038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.85147698436	0.415095843769	0.99041495194	1.0	1.0052756868e-06	0.0	4.91570643837e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.846570089	0.415890917308	0.99041495194	1.0	0.0271101050545	0.0246018278393	0.0275058066692	0.0297841614952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.81558808745	0.420940264783	0.99041495194	1.0	2.71402145291e-06	1.34794324081e-06	2.87497956362e-06	2.72793611174e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.75225035265	0.431420796059	0.99041495194	1.0	4.5016980405e-07	0.0	7.81990219764e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.69399388298	0.441248936169	0.99041495194	1.0	1.65636672479e-05	0.0	1.32179469634e-05	5.74983942652e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.68600666089	0.442610556055	0.99041495194	1.0	3.22132552416e-05	6.97037580421e-05	6.0788129904e-05	1.38047946813e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.68166011497	0.443352968267	0.99041495194	1.0	1.07545098815e-05	0.0	1.32242719118e-05	7.26777197365e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.67974245217	0.443680836724	0.99041495194	1.0	4.91183047103e-05	0.0	0.000235599687033	7.37142883657e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.66808290403	0.445678547923	0.99041495194	1.0	1.9779510799e-05	1.34794324081e-06	4.27475532687e-05	1.34502971171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.65934336909	0.447180735596	0.99041495194	1.0	7.16646330349e-05	0.000113006178874	7.57315577014e-05	7.83875423131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.60007282501	0.457476779856	0.99041495194	1.0	3.56159861309e-06	1.20872213895e-06	2.21207169802e-06	3.14002746901e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.57950862059	0.461093280559	0.99041495194	1.0	0.00117343584695	0.00103337434423	0.00107851593555	0.00186434923621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.57577980609	0.461751489847	0.99041495194	1.0	7.7872330066e-05	7.07128516024e-05	0.000167800718305	0.000620294208673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.54960766202	0.466392537807	0.99041495194	1.0	1.1048007272e-05	1.34794324081e-06	7.67027958233e-06	7.54049348445e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.54553538662	0.467117995813	0.99041495194	1.0	0.000758109221281	0.00116645848925	0.000956229978095	0.000734478952201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.5450647189	0.467201901053	0.99041495194	1.0	0.00037993987541	0.0	2.67599779372e-05	2.10494162272e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.54332604909	0.467511955098	0.99041495194	1.0	0.0105483984163	0.00660793685513	0.0105348520754	0.00979699642376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.50162525935	0.474997434188	0.99041495194	1.0	0.0	0.0	7.50492200682e-07	1.19763491058e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.47648237374	0.479556241754	0.99041495194	1.0	1.36386478511e-06	0.0	0.000798826971077	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.47258235087	0.480266450335	0.99041495194	1.0	0.0154183611724	0.0136439703166	0.0179844093803	0.0102956885882
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.47158286218	0.480448593768	0.99041495194	1.0	1.69694222789e-06	0.0	1.6414409299e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.46625523404	0.481420397224	0.99041495194	1.0	2.0601599673e-07	0.0	4.3643847832e-06	1.89749012818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.46336842615	0.481947618281	0.99041495194	1.0	4.81199337601e-05	6.19348445435e-06	2.27833234184e-05	1.13038696857e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.43622008771	0.486927879463	0.99041495194	1.0	0.000198332957312	1.37001784448e-05	0.00017093453855	0.000566762998531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.4319094145	0.487722337175	0.99041495194	1.0	0.000721177012229	1.24800838662e-05	0.000216111316058	0.000590057597462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.42443133788	0.489102940958	0.99041495194	1.0	0.0339723197469	0.0244671110944	0.0291142787905	0.0223031854815
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.99041495194	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.41301079972	0.491217261958	0.99041495194	1.0	0.000216095296804	0.000126772991819	0.000185257766077	0.000222582289738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.38161155316	0.497066805168	0.99041495194	1.0	0.00252339297469	0.00631468479969	0.00393267306758	0.00234593320088
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.33889922549	0.505109834206	0.99041495194	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.32319645926	0.508091652468	0.99041495194	1.0	8.44817215347e-07	0.0	4.46801735591e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.31875152721	0.508938133492	0.99041495194	1.0	0.0824632946073	0.0972830904754	0.0873868317407	0.0981279187517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.31265313705	0.51010123671	0.99041495194	1.0	4.85892198231e-05	8.63444535239e-05	9.86616883972e-05	0.000681568021252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.31144435093	0.510332019287	0.99041495194	1.0	1.42876467217e-05	7.42257618111e-06	3.45174658474e-05	4.69421723112e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31073366681	0.510467740711	0.99041495194	1.0	0.0	0.0	1.07653587813e-05	2.8681977106e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.29890620931	0.512730480623	0.99041495194	1.0	0.000951640313468	0.000129194271849	0.00185375069533	0.0011135646498
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.25302871512	0.52157902922	0.99041495194	1.0	1.05879763882e-05	2.3718996307e-06	0.000114961241861	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.23748980282	0.524601847075	0.99041495194	1.0	2.65591955649e-06	1.34794324081e-06	2.60943027245e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.23409268119	0.525264430983	0.99041495194	1.0	0.00218605774694	1.20872213895e-06	0.000357871874368	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.2135590233	0.529282606777	0.99041495194	1.0	1.48982449867e-06	0.0	7.75056506361e-06	2.53636744501e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.20895935043	0.530185815233	0.99041495194	1.0	2.02872711936e-05	0.0	2.6881449142e-05	6.73099773622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.19746828068	0.532447213112	0.99041495194	1.0	0.00584823198873	0.0112498134795	0.00734116371355	0.00428941789233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.15874496883	0.540119969476	0.99041495194	1.0	0.000994165117796	0.00157262889204	0.0011893677896	0.00115043621077
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.1579553699	0.540277258272	0.99041495194	1.0	0.000967942914167	0.000327244129411	0.00118731837375	0.00148589534689
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.15693390891	0.540480783631	0.99041495194	1.0	1.09720800904e-05	1.3577855423e-05	3.81297512971e-05	4.41461275209e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.12398406473	0.547075883451	0.99041495194	1.0	0.0236502904462	0.0157086172093	0.0241032242261	0.0192785821394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.11765046948	0.548350214747	0.99041495194	1.0	1.1421007259e-05	2.54305425855e-05	2.00363897391e-05	0.000184187902339
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.11384146582	0.549117620068	0.99041495194	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.11234016309	0.549420301361	0.99041495194	1.0	5.98067309472e-05	0.0	8.0889346052e-05	2.51563170853e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.10838766667	0.550217745947	0.99041495194	1.0	0.000179928354421	0.0	2.87492269859e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10236872055	0.551433703702	0.99041495194	1.0	7.03136953795e-06	0.0	4.08273048443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.0927442623	0.553382042644	0.99041495194	1.0	0.000547159852723	0.0	6.68757349556e-05	9.73323369386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.0840447706	0.555147352903	0.99041495194	1.0	2.07867157179e-05	1.30682202924e-05	2.21167877535e-05	1.07543008423e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.06935236817	0.558137827088	0.99041495194	1.0	2.91636231683e-05	4.5589448778e-06	5.42413725894e-05	0.000760008900775
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.06742563389	0.558530836573	0.99041495194	1.0	0.00718234973732	0.00983841085191	0.00777395346454	0.00992836104251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.05943145903	0.56016355221	0.99041495194	1.0	0.000261352622718	5.91662342485e-05	0.000213420791223	0.000814300896164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.04798009093	0.562508212267	0.99041495194	1.0	0.0	0.0	1.09888440481e-06	8.01275630804e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.0409728816	0.56394632768	0.99041495194	1.0	4.17838328926e-06	0.0	4.85951168964e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.04037410939	0.564069335252	0.99041495194	1.0	2.37373972073e-05	4.55705432009e-05	6.0430183165e-05	5.79792252085e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.00431103448	0.57151241545	0.99041495194	1.0	0.000453015352876	6.85008922241e-06	3.89250782006e-05	4.61704403745e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.98350177903	0.57583802403	0.99041495194	1.0	0.000336341755651	0.000269739688495	0.000400548994508	0.000624376415776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.97530167385	0.577548727582	0.99041495194	1.0	4.64075185186e-07	8.07464199056e-06	5.7044574627e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.97503044144	0.577605371279	0.99041495194	1.0	7.16352605125e-07	0.0	1.24858762786e-06	1.81694299341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.97142600437	0.578358475519	0.99041495194	1.0	0.0	0.0	2.02297142065e-06	0.00014185267781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.92011764268	0.589150966822	0.99041495194	1.0	2.09834507833e-05	0.0	0.000273891443707	6.05579812391e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.91658819705	0.589898302567	0.99041495194	1.0	9.36352414482e-07	4.5589448778e-06	2.08753958051e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.91451565198	0.590337443774	0.99041495194	1.0	0.00396961260854	0.0049228308971	0.00385896195316	0.00936884410939
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.90177400301	0.593041979655	0.99041495194	1.0	0.000153567822278	9.8792526962e-05	0.000218465547314	0.000273520589737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.88883516148	0.595796744628	0.99041495194	1.0	0.00599627625193	0.00354111442206	0.00510978560544	0.00554202489517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.88580539578	0.596443016879	0.99041495194	1.0	1.71326072793e-06	0.0	0.000196326818992	1.6098070023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.81465046964	0.611752030757	0.99041495194	1.0	0.00994220273646	0.000307156195237	0.00723140988768	0.00027349366158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.81320113635	0.612066442753	0.99041495194	1.0	0.00715004311313	0.00607861830752	0.00714383683203	0.00577670471364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.75988048323	0.623704058723	0.99041495194	1.0	0.000438684034663	0.0	0.00041271082449	2.23714609534e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.71087053862	0.634519736488	0.99041495194	1.0	5.02411679792e-06	0.0	4.44573305962e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.69928693974	0.637092336918	0.99041495194	1.0	0.000188172928352	0.0	0.000132268449791	2.8681977106e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.99041495194	1.0	4.43872780143e-06	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.69070652825	0.639001920071	0.99041495194	1.0	4.59025543853e-07	0.0	1.45234443912e-06	1.88934128116e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.69068257266	0.639007256121	0.99041495194	1.0	8.88326899869e-05	2.217621742e-05	0.000140664868332	6.96681727504e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.68794254097	0.639617763726	0.99041495194	1.0	0.000473932404823	0.000152505746327	0.000441176035445	0.000781348649531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.99041495194	1.0	5.34759358289e-06	0.0	1.5415366008e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.67135533647	0.643320823423	0.99041495194	1.0	1.22045283682e-06	0.0	3.25808591326e-05	2.66284873333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.65104684752	0.647871463531	0.99041495194	1.0	7.16617663746e-05	0.0	0.000145155227369	1.38047946813e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.64215231935	0.649870276765	0.99041495194	1.0	0.00199452179074	0.0	0.000222526997406	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.61592889618	0.655783466987	0.99041495194	1.0	0.316676402272	0.332253500626	0.285914948435	0.271975470959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.59363022152	0.660834985255	0.99041495194	1.0	0.00414576348674	0.00405264418871	0.00530064237661	0.00223839123556
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.58006112956	0.66391922756	0.99041495194	1.0	5.4770495162e-06	0.0	1.31272004038e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.56273948698	0.667867584387	0.99041495194	1.0	0.00231325379524	0.00110672987902	0.00160147134885	0.000769710693287
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.53003505136	0.675355805946	0.99041495194	1.0	3.96504411512e-06	0.0	2.36880469659e-05	0.000124190828243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.52279758388	0.677018743434	0.99041495194	1.0	1.91323114128e-06	0.0	0.000394752818047	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.51611477367	0.678556074541	0.99041495194	1.0	0.000431239422852	0.000226289580498	0.00322667679786	0.000200050311714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51225238983	0.679445386076	0.99041495194	1.0	2.50229496195e-06	0.0	3.55263703514e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.49520435691	0.683377603792	0.99041495194	1.0	0.00277031469521	0.00177595502536	0.00232597900528	0.00233635307211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.48049584086	0.686779140724	0.99041495194	1.0	4.07812437911e-06	5.73467394662e-06	1.49239377325e-05	8.3302266674e-06
