OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.58005752254	0.310526400074	0.99041495194	1.0	6.92365278655e-05	0.00868805215345	0.000136372676506	9.21154019421e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.49977488975	0.320791318024	0.99041495194	1.0	5.21524980173e-05	0.0	0.000369307341249	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.42946164792	0.330026600344	0.99041495194	1.0	0.0038777373484	0.000470887775048	0.00410552925127	0.0029082099395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.4257125449	0.330525531507	0.99041495194	1.0	0.00144344146281	0.000426330460642	0.00311984134174	0.00152217677709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.4099934147	0.332624656451	0.99041495194	1.0	2.56561825242e-07	0.000414634955385	3.08135419819e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.37154805656	0.33780798623	0.99041495194	1.0	0.000332551017245	0.0	0.00121937911342	0.000163577835715
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.35057015907	0.340666011193	0.99041495194	1.0	0.00075234219033	7.29337504887e-05	0.00123339674291	0.00054751577846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.31994606343	0.344876158419	0.99041495194	1.0	0.000651571081011	0.00143484707615	0.000889544910822	0.000689123621155
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.16476978103	0.366911925609	0.99041495194	1.0	2.83343186717e-06	0.0	6.38256710319e-07	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.11720473426	0.373905143256	0.99041495194	1.0	0.00472946611475	0.0241702675884	0.00497878776375	0.00365033525147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.06584088423	0.381584788867	0.99041495194	1.0	0.000381962032569	0.000620076246226	0.000792067090509	0.000750014869276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.05408666529	0.383361019856	0.99041495194	1.0	0.000100101030354	0.000185717553261	7.39064558517e-05	0.000101408577994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.99582565118	0.392269226622	0.99041495194	1.0	0.000747903496511	8.90951473535e-05	0.00192965583854	0.000142287560891
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.95980937801	0.397863378916	0.99041495194	1.0	0.0010234791275	7.18279778486e-05	0.000488743381796	0.000429840087206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.95155297461	0.399155228097	0.99041495194	1.0	0.00344539730995	0.0	0.000842463184733	1.97512167135e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.94540894812	0.40011885261	0.99041495194	1.0	0.000779390737047	0.00213101819846	0.00465415181742	0.0122233560484
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.91449071438	0.404997789278	0.99041495194	1.0	0.00327990629497	0.00253436328559	0.00281757378754	0.00391941429576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.68936781496	0.442037147735	0.99041495194	1.0	1.97777417615e-05	3.67385026856e-06	8.44508454271e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.61867202074	0.454225499815	0.99041495194	1.0	0.00107347335636	0.00172882359443	0.0027972371033	0.000144621192191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.60753124591	0.456170751735	0.99041495194	1.0	0.189621097513	0.226127272185	0.199584403739	0.176398447478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.59802813985	0.457835344305	0.99041495194	1.0	2.47003355294e-06	6.16815627641e-06	2.85449299496e-05	0.000426725990234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.59606751672	0.458179379121	0.99041495194	1.0	1.18684382081e-05	3.39781294254e-05	0.000366444733904	1.52604188034e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.58227599128	0.460605270579	0.99041495194	1.0	0.00226821005631	0.00440169022146	0.00230400310968	0.00404197893591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.54672745936	0.466905540391	0.99041495194	1.0	9.25718151534e-06	0.0	2.57547762127e-05	3.24725480754e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.53622288967	0.468780349157	0.99041495194	1.0	0.000421257087675	0.000521360757982	0.000556972676158	0.000639659839436
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.53051870471	0.46980090923	0.99041495194	1.0	3.34062104392e-05	0.0	9.12175173639e-05	1.08473929316e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52726952891	0.470383020786	0.99041495194	1.0	0.0	0.0	2.61091719243e-05	1.0561558041e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.52580833617	0.470644989611	0.99041495194	1.0	0.0198384174222	0.0374638938766	0.0171100249803	0.0206467574127
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.41969763096	0.489978448037	0.99041495194	1.0	0.00360237524273	0.00328866047082	0.00722677804793	0.00577628575583
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.38014896912	0.497340582881	0.99041495194	1.0	1.25793470491e-06	9.19692454843e-06	4.88563133155e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.33263322815	0.506298089509	0.99041495194	1.0	0.00298797819012	0.00290360191263	0.00399471180813	0.00167479049435
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30843183564	0.510907515951	0.99041495194	1.0	0.0	0.0	0.000798884013656	1.33671432944e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21188073973	0.529612028785	0.99041495194	1.0	1.99562291353e-06	0.0	1.40394099168e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.15192485712	0.541479640606	0.99041495194	1.0	0.158190843722	0.141704101403	0.161665834933	0.133887477024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.11126241106	0.549637663359	0.99041495194	1.0	2.97550880898e-05	0.0	0.000141922915439	4.32180733215e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.08921716253	0.554097283181	0.99041495194	1.0	0.02849729745	0.0298344160429	0.0304608944859	0.0337694702681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.08571684173	0.554807743807	0.99041495194	1.0	1.52432863996e-05	0.0	4.35381568669e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.05581953152	0.560902348228	0.99041495194	1.0	0.000396628705983	0.0	0.000113733836302	0.000126738696493
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.96084785722	0.580572514182	0.99041495194	1.0	0.0	0.0	5.84937578054e-07	4.23107150828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.95847416906	0.581070124316	0.99041495194	1.0	0.0139993848161	0.00342088744252	0.0103788436613	0.0107579938665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.95501168366	0.581796503784	0.99041495194	1.0	0.0	0.0	8.20026712061e-06	4.22462321642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.92194565678	0.588764145736	0.99041495194	1.0	6.29781763929e-06	1.94643413267e-05	9.25486127034e-06	2.59053263942e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.82156348984	0.610253758951	0.99041495194	1.0	5.21643310142e-05	6.34207241186e-05	0.00015104161579	8.05455057483e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.75292781499	0.625231538199	0.99041495194	1.0	8.52937078343e-07	0.0	7.79124939236e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70040912008	0.636842842717	0.99041495194	1.0	2.97594248098e-06	0.0	6.60432306642e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.66224204845	0.64536061498	0.99041495194	1.0	3.38707050496e-05	8.95849372514e-05	3.8347916848e-05	1.43134378432e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.65724906788	0.646479747372	0.99041495194	1.0	0.00436088002585	0.00976161592081	0.0058011819829	0.00398196116624
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41725279628	0.701495609943	0.99041495194	1.0	1.41426774255e-05	0.0	1.41434217732e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27308188343	0.735534755762	0.99041495194	1.0	1.06068384409e-07	0.0	1.29070548351e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.25935328239	0.73880691055	0.99041495194	1.0	6.27917563254e-05	2.74933784938e-05	6.11814252438e-05	5.98955919177e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.19985668052	0.753038685794	0.99041495194	1.0	3.98159657718e-06	0.0	2.74600978707e-05	4.60881740511e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.19771167273	0.753553199248	0.99041495194	1.0	0.0356473821634	0.0298948536111	0.0370293287487	0.0295995580783
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.18301965032	0.757079715346	0.99041495194	1.0	0.000791585047137	0.000264054820342	0.00116665815928	0.00457695121583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.16926769554	0.760384225712	0.99041495194	1.0	0.00743092616355	0.00554346737336	0.00684423155628	0.00716801203703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15966218515	0.762694336266	0.99041495194	1.0	7.90410736939e-06	0.0	8.78718121881e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.12090913759	0.772029082695	0.99041495194	1.0	0.00733734171936	0.00110649996399	0.00124920775917	0.00078231506958
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.10042901244	0.77697051931	0.99041495194	1.0	1.06068384409e-07	0.0	3.30538639711e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08100414279	0.781661624622	0.99041495194	1.0	4.88181134728e-06	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.05591829582	0.787724795867	0.99041495194	1.0	0.0236269165332	0.0172530682868	0.0264116366594	0.0289588404749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.99041495194	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.939908694964	0.815787783	0.99041495194	1.0	0.0090857479603	0.00817798422677	0.00731539957297	0.00671869902901
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.932890743613	0.817484127027	0.99041495194	1.0	3.18205153226e-07	0.0	2.83794783097e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.906367385985	0.823890946618	0.99041495194	1.0	0.000716930340618	0.00717505796239	0.000720415352946	0.000665602941119
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.863716251575	0.834173886171	0.99041495194	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.850897218136	0.837258278891	0.99041495194	1.0	0.000415554813118	2.16209671491e-06	0.000132125250343	3.32927982617e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.798150858083	0.849909272479	0.99041495194	1.0	0.000183086244455	0.0	0.000132268174671	3.82502086224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.792516390104	0.85125616427	0.99041495194	1.0	1.06068384409e-07	0.0	1.49776628912e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.787805050725	0.852381625759	0.99041495194	1.0	2.12578256067e-06	0.0	3.10185429444e-05	1.28740998858e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.748773697324	0.861676241581	0.99041495194	1.0	0.000241058049629	6.24100513216e-05	0.000217966782034	0.000225412797997
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.734423336185	0.865078897039	0.99041495194	1.0	3.31774831018e-05	1.53143622081e-05	0.0003796528441	0.000245489882766
