OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.70632475464	0.0818712256281	0.993080225789	1.0	0.000126405232432	1.68002832114e-05	0.000261756787184	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.57762212806	0.0866510342311	0.993080225789	1.0	9.09935919349e-06	2.78913964804e-06	6.99078805557e-05	6.75670153834e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.42368259647	0.0927213551738	0.993080225789	1.0	3.74941802427e-05	0.0	2.9822388016e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.39547150968	0.0938772677422	0.993080225789	1.0	0.0197598027913	0.037570777673	0.017568232626	0.00547718283228
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.993080225789	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.25645963404	0.0997781507669	0.993080225789	1.0	1.86190502746e-05	2.43796067299e-05	4.26151012724e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.18023092809	0.103163368921	0.993080225789	1.0	0.00799182676878	0.0121724755171	0.00697637572653	0.00723217179699
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.15460374369	0.104325959768	0.993080225789	1.0	0.00880706306213	0.000323997589849	0.00546456921014	0.00552815295898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.1447062537	0.10477831559	0.993080225789	1.0	0.0265271582574	0.0564585940484	0.0273968071236	0.0236218316402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.14418811296	0.104802048417	0.993080225789	1.0	0.00450702340131	0.00677541430316	0.00504966236451	0.00881340180301
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.12425354422	0.105719046967	0.993080225789	1.0	0.000131117932087	7.48494528341e-05	0.000103349641798	2.66652877552e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.05119842372	0.109145706333	0.993080225789	1.0	0.00188695689357	0.0113935682138	0.00375441829187	0.00363921352128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.01016603112	0.111116671751	0.993080225789	1.0	0.00559906878591	0.0106602190417	0.00415576252367	0.00478945229123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.91598578884	0.115770015073	0.993080225789	1.0	0.00626421039525	0.03541707636	0.0104069757912	0.0141395017166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.89514038808	0.116824828099	0.993080225789	1.0	0.00294839760938	0.000470581807165	0.00235903411232	0.00126633653097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.78827459349	0.122377991921	0.993080225789	1.0	6.03710161166e-07	0.0	2.16851165311e-06	2.53822567872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.6704693747	0.128790822109	0.993080225789	1.0	0.0360182932358	0.0206105497214	0.0367722671339	0.0401765087756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.56118645917	0.13502444849	0.993080225789	1.0	0.0033896335457	5.39408831496e-05	0.00410791309471	0.0012599031243
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.5488762302	0.135744328544	0.993080225789	1.0	0.004687383498	0.0019031294837	0.00275019826023	0.00281875122813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.54156277838	0.136173729367	0.993080225789	1.0	0.000105159835271	0.0	4.39753631158e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.44115016922	0.142201166869	0.993080225789	1.0	0.000147084572568	0.000379695976977	0.000258670681496	0.000132743783161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.38932883719	0.145409876389	0.993080225789	1.0	0.00173028390595	0.000673432964828	0.00151010145499	0.000715845954509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.34804936195	0.148014751493	0.993080225789	1.0	9.07246615968e-05	1.98173631809e-06	7.62941565357e-05	5.32551229025e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.34301872288	0.148335201933	0.993080225789	1.0	0.00122226450124	0.00203553106069	0.000907544877593	0.000952853580741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.31279613645	0.150274220942	0.993080225789	1.0	0.0496177489815	0.0303083426696	0.0485920679621	0.0405169561216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.30794800718	0.150587487583	0.993080225789	1.0	2.34604936187e-06	0.0	9.19127494457e-06	3.53463697288e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.18253552935	0.158908673508	0.993080225789	1.0	1.95990070652e-06	0.0	7.0656123187e-05	1.69130331834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.12295145703	0.163012270462	0.993080225789	1.0	0.000333988131236	0.0033102806461	0.000494474451978	0.000416071686676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.10995569813	0.16392045246	0.993080225789	1.0	0.000200467680132	0.000257155256252	0.000380983984103	0.000153894988068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.97880872107	0.173355466755	0.993080225789	1.0	3.5521566434e-05	0.000385200414124	0.000188465576223	6.18801477719e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.97176232549	0.173876561498	0.993080225789	1.0	9.23267164493e-05	0.000447272755711	0.000450122280712	7.53780319065e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.85480741973	0.182742860102	0.993080225789	1.0	1.83833238596e-05	0.0	0.000342834019748	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.85330153293	0.182859732023	0.993080225789	1.0	0.000864418084185	0.00107688756023	0.000789627491346	0.000203008882885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.85048066956	0.183078847419	0.993080225789	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.993080225789	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.993080225789	1.0	4.70399084519e-07	0.0	3.52600519123e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.82117030849	0.185370150265	0.993080225789	1.0	1.62911692413e-06	0.0	6.30873992264e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.75201294264	0.190883025751	0.993080225789	1.0	3.58861278457e-06	1.63089996675e-05	1.12774307657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.68923191596	0.196019645913	0.993080225789	1.0	0.0	1.39456982402e-06	7.81779689147e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.6647166326	0.19806015647	0.993080225789	1.0	0.002871433571	0.000684894777122	0.00130839408722	0.000473406056744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.64784949727	0.199475535434	0.993080225789	1.0	2.22641778284e-06	0.0	4.16145368954e-06	6.27698882386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.62933328663	0.201040118859	0.993080225789	1.0	7.09153500593e-06	8.3702829208e-06	2.89987507861e-06	4.0576255539e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.57247616364	0.205915969296	0.993080225789	1.0	2.72481353783e-06	0.0	8.29383881753e-07	3.14926905465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.550130522	0.207862109376	0.993080225789	1.0	0.000176371624546	0.0	0.000133193783704	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.53166247333	0.209483394957	0.993080225789	1.0	6.3626183447e-07	0.0	6.36815538198e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.49969532701	0.212317465105	0.993080225789	1.0	0.00243373135178	0.000167567136252	0.00239518573775	0.000616367049563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.49325728702	0.212892511072	0.993080225789	1.0	8.67918140367e-05	2.20340514231e-06	0.000200826394362	0.000198156879185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.43457322854	0.218200977962	0.993080225789	1.0	7.05491702573e-05	0.0	5.88617796306e-05	1.50899334589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.42724823536	0.218872103664	0.993080225789	1.0	4.9073180615e-05	0.0	0.000147503165275	3.18316634483e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.37433537171	0.2237769251	0.993080225789	1.0	0.02714712812	0.0167630265841	0.0259560481955	0.0196031234876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.32807480865	0.228147899843	0.993080225789	1.0	0.0014272652826	0.000638154416015	0.00189890870359	0.00151950516061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.30992964403	0.229883717074	0.993080225789	1.0	0.00130161710735	0.00309362846898	0.00108807219983	0.000516123467239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.22746501259	0.237926461781	0.993080225789	1.0	0.00020327944693	4.10341501623e-06	0.000466781524045	0.000163012489034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.12398379543	0.248383602111	0.993080225789	1.0	7.69685475727e-07	0.000399277008084	2.21646001851e-05	9.70693783968e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.11628308693	0.249178334484	0.993080225789	1.0	8.79992722839e-05	6.06290517183e-06	0.000123440250153	1.65017943275e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.0997959718	0.250887653609	0.993080225789	1.0	2.35157560269e-07	0.0	6.67358521023e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.08080169824	0.252870156839	0.993080225789	1.0	0.000105935004363	0.0	3.74657418249e-05	0.000469920658853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.00055465357	0.261404243613	0.993080225789	1.0	0.00163210698895	0.000591422092244	0.000974087007105	0.000395561200689
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.97117197857	0.264593908638	0.993080225789	1.0	0.0001493369141	5.89977756726e-05	0.00029825671707	3.60428399059e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.95713321785	0.266130327412	0.993080225789	1.0	0.0	0.0	5.02941373574e-06	8.01021262764e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.92364342078	0.269828181863	0.993080225789	1.0	6.27693721214e-06	0.0	6.34070648931e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.88126793092	0.274573766581	0.993080225789	1.0	0.00267478130003	9.62253178573e-05	0.00104784176529	0.000293969879373
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.86042880567	0.276935057002	0.993080225789	1.0	0.000960885174982	0.000113537483578	0.000851177879779	0.000726705154379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.80531203848	0.283268855903	0.993080225789	1.0	1.69087857084e-05	0.0	2.22485819296e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.77755188872	0.28650804214	0.993080225789	1.0	0.00474660681059	0.000810817982003	0.00402795124693	0.00331589604779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.76895371064	0.287518046276	0.993080225789	1.0	0.0252912584932	0.0340182013952	0.0223741746107	0.0174198887422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.74939912605	0.289826977058	0.993080225789	1.0	4.99509599297e-05	0.000624411854462	0.000573978598003	0.000280955314433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.993080225789	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.993080225789	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.993080225789	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.70877012299	0.294677514252	0.993080225789	1.0	0.000147955736003	0.0	2.31038597236e-05	4.19509655955e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.66012678181	0.300580286074	0.993080225789	1.0	0.00228716944145	0.000952740217851	0.00132376599313	0.000192068018525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.63453575762	0.303727878789	0.993080225789	1.0	0.000359205310248	0.000377282096363	0.000218409375436	0.000223211822641
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.57289147802	0.311430664921	0.993080225789	1.0	0.00013435356107	9.91608947501e-05	0.000136422914073	7.6172495929e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.55345358632	0.313895257751	0.993080225789	1.0	0.00182705996231	0.00170750505873	0.00199962081421	0.00109883055757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.52821281519	0.317121405724	0.993080225789	1.0	2.25620251317e-05	2.78913964804e-06	1.97391615591e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.50925229708	0.319564110044	0.993080225789	1.0	0.0276547345679	0.0208042481215	0.0236815516838	0.0220616807963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.49859409857	0.320944507288	0.993080225789	1.0	3.97753104474e-05	0.0	0.000279638766939	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.4924133434	0.321747418573	0.993080225789	1.0	1.35326687918e-06	3.59797496633e-06	2.67090885397e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.993080225789	1.0	0.0	0.0	9.71704005616e-07	2.75525927334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.48669089197	0.322492374298	0.993080225789	1.0	2.98493206295e-06	2.70884519221e-06	0.000896057040993	2.9871580885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.47827706858	0.32359046027	0.993080225789	1.0	0.000182605478277	0.000198541238883	0.000192727284039	0.000155489705632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.47036230578	0.324626422736	0.993080225789	1.0	2.8453825623e-06	0.0	2.03079987753e-05	1.12626223657e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.43948474931	0.328695974277	0.993080225789	1.0	3.75844124482e-05	1.47955110511e-05	2.45081179812e-05	5.88633799192e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.993080225789	1.0	0.0	0.0	5.51566998237e-07	2.52270752107e-07
