OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.22615335046	0.358053673249	0.99041495194	1.0	0.00115460678458	0.000948517910589	0.00161040335298	0.00137901123437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.20987298306	0.360384907059	0.99041495194	1.0	0.0	2.66130350646e-05	8.93558619276e-06	3.39030859945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.20712779067	0.360779288893	0.99041495194	1.0	8.91932405799e-05	0.0	0.00089444425205	1.11372184403e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.20399268522	0.361230142597	0.99041495194	1.0	9.18874473236e-05	1.83032378563e-05	0.000116801976285	5.15799121167e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.08748571606	0.378332299855	0.99041495194	1.0	0.00852130731528	0.00248896034937	0.00666685826212	0.0060618412732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.0755708154	0.380119768228	0.99041495194	1.0	0.00297292629663	0.0	0.00025513403949	0.000299690785634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.03736265081	0.385900387095	0.99041495194	1.0	0.000815645345915	0.00115030490617	0.0010015495225	0.000986882880999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.0289605898	0.387181540306	0.99041495194	1.0	4.16248683614e-06	3.0204153871e-05	0.000104300553791	1.89662474227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.02788394497	0.387345968846	0.99041495194	1.0	0.00112768046749	0.000207986062703	0.000457251912142	0.000176002298432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.99819787216	0.391903112399	0.99041495194	1.0	7.00290919691e-05	1.69928154376e-05	7.32834176403e-05	0.000123775833523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.96942271382	0.396363658512	0.99041495194	1.0	7.42977628365e-06	3.67885973609e-05	2.23876251864e-05	7.93032645166e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.91371595501	0.405120685881	0.99041495194	1.0	9.76763620151e-05	0.0	0.0024208701463	0.000248050874675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.91118752575	0.405521976852	0.99041495194	1.0	9.4206933065e-07	3.2611380883e-05	0.000611060017818	0.00737368229223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.86543156882	0.412841670495	0.99041495194	1.0	0.0	0.0	8.71929173995e-07	1.25819407836e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.84867325195	0.41554998281	0.99041495194	1.0	0.00223870453385	0.00346537050777	0.00123315912712	0.000183120159459
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.82558453395	0.419305546393	0.99041495194	1.0	1.6235044282e-05	0.0	3.3503611366e-05	4.25466833233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.76957869053	0.42853232062	0.99041495194	1.0	0.000217544705357	0.00015482574892	0.000248569818852	0.000166124534454
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.74137730709	0.433241389259	0.99041495194	1.0	1.05999759473e-05	2.37899416127e-05	4.82027691401e-05	3.83209167242e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.71531239573	0.437631381981	0.99041495194	1.0	0.00074113827273	0.00152829683588	0.00126400773923	0.000596974220622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.7055893445	0.439278279348	0.99041495194	1.0	0.000274508648556	0.00016280953401	0.000474007201313	0.000224011707291
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.68548846763	0.44269901296	0.99041495194	1.0	5.83525684242e-05	9.1763705987e-05	3.60164743483e-05	2.31546848052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.65135182574	0.448557945198	0.99041495194	1.0	0.000544692031934	1.74152313613e-05	0.000807065601474	0.00015736769829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.62309844529	0.453454473599	0.99041495194	1.0	3.013942498e-05	0.0	0.000163460001861	0.000328176085026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.62022042748	0.45395566726	0.99041495194	1.0	0.017847260706	0.028386773436	0.0237425030618	0.0274497784272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.61431414331	0.454985617131	0.99041495194	1.0	0.00940734684062	0.0309107451689	0.00532549903114	0.00564203753891
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.5913641371	0.459005537034	0.99041495194	1.0	0.00081194940783	0.000299520854783	0.000313332965176	0.000273326668859
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.56512310414	0.463636749544	0.99041495194	1.0	0.000184647870322	0.000233315024091	9.2030622799e-05	0.000200393142553
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.54110163009	0.467908870528	0.99041495194	1.0	0.00020492021499	3.39856308753e-06	0.000534719090859	0.000481884417875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.50600437349	0.474206935857	0.99041495194	1.0	0.0	0.0	1.45135505809e-06	1.26731522279e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.50120410548	0.475073513823	0.99041495194	1.0	0.278238599089	0.232208172754	0.289840664065	0.273639394168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.49629974075	0.475960174229	0.99041495194	1.0	3.05524073445e-05	0.0	0.000300876203815	0.00130867383038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.46668929974	0.481341162418	0.99041495194	1.0	0.0	0.0	1.53577576462e-06	1.6139038901e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.45263780373	0.483911329449	0.99041495194	1.0	0.0031499731373	0.0128158932279	0.00280828552585	0.00211948478336
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.4501789496	0.484362181551	0.99041495194	1.0	2.64970853206e-05	4.49067107033e-05	1.03314854407e-05	3.66988852425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.44556869352	0.485208396288	0.99041495194	1.0	8.16551165504e-07	0.0	2.21843668708e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.41447313297	0.490946140161	0.99041495194	1.0	2.42704683219e-05	0.0	1.99261514419e-05	1.04805902576e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.40981333486	0.491810487831	0.99041495194	1.0	0.0173354328752	0.0219270075056	0.0259143190281	0.0279243074466
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.39473087676	0.494616222036	0.99041495194	1.0	2.00929499866e-06	0.0	1.25446163192e-06	2.88710273466e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39075474237	0.495357944838	0.99041495194	1.0	1.43585119413e-06	0.0	1.21371376894e-06	2.09816033302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.3871307335	0.496034728494	0.99041495194	1.0	4.30380725363e-05	5.26591230197e-05	8.78866427939e-05	1.5643346233e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.36464976202	0.500248978273	0.99041495194	1.0	1.00464749933e-05	0.0	4.16137550474e-06	4.79719316875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.3593748304	0.501241782277	0.99041495194	1.0	8.16551165504e-07	0.0	0.000194444637272	3.45959310206e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.35827309185	0.501449333005	0.99041495194	1.0	5.48270976528e-06	2.90056851143e-06	0.000129609713597	0.000224018523079
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.33158936739	0.506496249393	0.99041495194	1.0	0.00886448197691	0.00175728871253	0.00158705187036	0.00120115483225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.32536126088	0.507679781157	0.99041495194	1.0	0.0184620421868	0.0220329109627	0.0277709317419	0.028523225724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.31992952686	0.508713694097	0.99041495194	1.0	4.14284644533e-06	3.630159364e-06	1.68196178738e-06	9.13650047089e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.30059816911	0.512406323341	0.99041495194	1.0	0.0	6.36227425856e-06	2.05877669368e-05	6.36170516157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.28991171932	0.514456308283	0.99041495194	1.0	0.00367592642699	0.00172877440111	0.00163828805947	0.00402297085211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.27770698129	0.516805105406	0.99041495194	1.0	1.35588803576e-05	4.40038195315e-06	6.96073546167e-05	3.5793739108e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.24500629935	0.523138020471	0.99041495194	1.0	2.40882593824e-06	0.0	2.00737656478e-06	4.91706000253e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.20312204883	0.531333686778	0.99041495194	1.0	0.00397890468632	0.00147779932601	0.00387788896373	0.00332143277751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.19944924288	0.532056861335	0.99041495194	1.0	4.02417592949e-05	4.05758983749e-05	0.000188320351713	3.77693129351e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.19706652857	0.532526404715	0.99041495194	1.0	0.0	0.0	1.78459377734e-05	5.82750582751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.19295461102	0.53333742604	0.99041495194	1.0	0.000527316432527	0.00132375111321	0.00129138147691	0.00254662755062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.19059884922	0.533802477834	0.99041495194	1.0	5.84788281657e-05	4.40038195315e-06	0.000101144462058	0.000688875064922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.1666132865	0.538554415118	0.99041495194	1.0	2.57687505299e-06	0.0	4.05235828317e-05	5.8189798497e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.16397772696	0.539078441963	0.99041495194	1.0	0.000319109278145	0.000386149890379	0.000571223405628	0.000144352495435
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.15629949727	0.540607217761	0.99041495194	1.0	1.13516010866e-06	0.000693306869855	1.85898008267e-05	6.8232036961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.13671907826	0.54452003538	0.99041495194	1.0	1.15042924115e-05	0.0	6.4455109553e-06	5.1880459568e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08588435297	0.554773729269	0.99041495194	1.0	1.06151651516e-05	0.0	6.59431923016e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.08159617834	0.555644945295	0.99041495194	1.0	2.00929499866e-06	0.0	8.42496298698e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.07829021868	0.556317270536	0.99041495194	1.0	2.39712443187e-05	9.90354385911e-05	2.23689147058e-05	2.29401311378e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.03418160997	0.565342579927	0.99041495194	1.0	4.55159559181e-05	0.00119246362986	0.000182627030419	0.000269742920337
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.011069335	0.570112404351	0.99041495194	1.0	1.36555310363e-06	0.0	1.9633616739e-06	9.68231586909e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.00787699107	0.570773416257	0.99041495194	1.0	3.60216273851e-06	0.0	1.77595085042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.99157852392	0.574156452098	0.99041495194	1.0	5.74629112004e-05	0.0	2.02854456456e-05	2.03436933086e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.97002936097	0.578650467433	0.99041495194	1.0	3.72843148988e-07	0.0	4.53918347274e-07	3.63308725222e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.96837837496	0.578995763482	0.99041495194	1.0	0.00722833755814	0.00378554149123	0.00520274284369	0.00394446688661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.96413092645	0.579884742018	0.99041495194	1.0	2.75028259154e-06	0.0	6.18367362202e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.96346435104	0.580024338503	0.99041495194	1.0	3.3040874401e-05	0.00637658648294	0.0027003337674	0.00231574157295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.95697709993	0.581384112362	0.99041495194	1.0	0.00401925983299	0.0	0.000242625764484	7.38889215057e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95486856194	0.581826541886	0.99041495194	1.0	6.12080510622e-07	0.0	1.33558758025e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.93660926117	0.585667364178	0.99041495194	1.0	1.83832315515e-06	0.0	7.54894898586e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.93403474059	0.586210280888	0.99041495194	1.0	1.13516010866e-06	0.0	2.9846679893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.92859279778	0.587358992367	0.99041495194	1.0	0.00199925714895	0.00227991976433	0.00199698215414	0.0014010014106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.92615133375	0.587874837861	0.99041495194	1.0	0.000155831635729	0.000348195743276	0.00179663791773	0.000852945780874
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.90794962311	0.591730121641	0.99041495194	1.0	2.07078221526e-05	3.66911886111e-05	3.16364012993e-05	1.29267494263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.85108111496	0.60388269314	0.99041495194	1.0	5.19058430616e-05	1.01956892626e-05	6.18512252837e-05	5.92911656243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.81439477097	0.611807493476	0.99041495194	1.0	1.70274016299e-06	0.0	0.000145977954264	5.99613480314e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.78346265206	0.618540243431	0.99041495194	1.0	0.000337157075746	0.000678634804405	0.000823994505329	0.000383756793191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.77692948017	0.619968161602	0.99041495194	1.0	1.83832315515e-06	0.000134315896468	0.000557032548995	9.79632469774e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.77472788864	0.620449811017	0.99041495194	1.0	8.64926050528e-06	1.4460584063e-05	0.000467437730676	5.91240163972e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.73722016237	0.628690850292	0.99041495194	1.0	0.0	0.0	2.31197765614e-05	4.64620421753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.73139797268	0.629976016094	0.99041495194	1.0	7.41556395554e-06	0.0	1.5200591689e-05	1.57046953361e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.72688378138	0.630973548465	0.99041495194	1.0	0.000742822956986	0.000941886140662	0.000803527468645	0.000634023624428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.72409391513	0.63159051892	0.99041495194	1.0	0.0	0.0	7.86066771899e-07	7.76622040124e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.71906695173	0.632703128897	0.99041495194	1.0	6.02788499599e-06	0.0	0.000340690464331	1.75349926432e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.70116377527	0.636675092754	0.99041495194	1.0	2.8485886665e-05	2.71885047002e-05	0.00012348728047	3.8674601417e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.69767077526	0.637451759777	0.99041495194	1.0	6.02788499599e-06	0.0	6.23576162158e-05	1.84943948138e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.64771027454	0.648620862056	0.99041495194	1.0	8.60482022632e-06	0.0	1.95739000007e-06	5.02247720567e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.64738764855	0.648693350348	0.99041495194	1.0	0.000407639043715	0.000221138196966	0.000270277121171	0.00036244913125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64611642425	0.648979016439	0.99041495194	1.0	0.0	0.0	1.05862513997e-05	1.96219719555e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.6448753105	0.649257984932	0.99041495194	1.0	0.000383624114681	0.000743631051414	0.000842005322252	0.00114099012667
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.62632862193	0.653434825274	0.99041495194	1.0	0.0	0.0	4.26727439671e-06	5.03888128695e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.61278242135	0.656494977026	0.99041495194	1.0	0.00689588352489	0.00995669818166	0.00391543709162	0.0121719756712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.59262250869	0.661063771004	0.99041495194	1.0	4.01858999733e-06	0.0	1.47268357011e-06	1.38306701667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.59157545073	0.661301534903	0.99041495194	1.0	0.0	0.0	3.01042145851e-05	3.28622925461e-06
