OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.858955865482	0.835319666958	0.99041495194	1.0	0.0128259078154	0.0116510872311	0.0104223221999	0.00920368107096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.845970049254	0.838442904531	0.99041495194	1.0	1.50400345504e-05	1.73226764228e-05	2.79529599221e-05	2.11317685955e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.838441981753	0.840251824335	0.99041495194	1.0	9.21231845823e-07	1.15586892446e-05	3.13427453701e-05	8.38940485282e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.832348143814	0.841715155797	0.99041495194	1.0	0.000193408525136	0.00020581006662	0.000256878612907	0.000143576157548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.806459076423	0.847921491886	0.99041495194	1.0	0.00271787427904	0.00241915904668	0.00268500444019	0.00230469506017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.793944964748	0.850914763205	0.99041495194	1.0	5.21986052533e-07	0.0	7.66677574653e-06	4.29750787518e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.790006650473	0.851855787449	0.99041495194	1.0	5.91232418979e-05	9.08200314203e-05	7.82106722309e-05	8.83112133176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.787787459585	0.852385826668	0.99041495194	1.0	0.0111745377213	0.000248108844497	0.00205339408846	0.00150920057047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.781697474584	0.853839559746	0.99041495194	1.0	5.45157608544e-05	0.0	5.58565405261e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.742807578543	0.863091916329	0.99041495194	1.0	1.8204533731e-06	3.62844702467e-06	7.19130568737e-06	4.40817528278e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.742121497915	0.863254620597	0.99041495194	1.0	0.00849243331891	4.7794893734e-05	0.003199314035	0.0078308679396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.70847284839	0.871209263272	0.99041495194	1.0	0.290519273908	0.275127338536	0.287083403643	0.315212555061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.698212160365	0.873624386282	0.99041495194	1.0	2.25259770446e-06	3.85289641488e-05	2.71277002115e-05	2.14875393759e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.635589362316	0.888238823372	0.99041495194	1.0	5.90972679569e-08	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.631192300107	0.889255936088	0.99041495194	1.0	2.95950561338e-05	2.89620018536e-05	5.53197519442e-05	6.55866727881e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.598120514866	0.896862503458	0.99041495194	1.0	9.38583870489e-06	3.37381916329e-05	8.7811433856e-06	6.06845468474e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.565357619742	0.904315093419	0.99041495194	1.0	0.00114712122632	0.000687227496747	0.0011941636418	0.00136551132828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	0.563445287891	0.904747317613	0.99041495194	1.0	8.41762484561e-07	0.0	7.75022166479e-06	1.39823414214e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	0.534246232781	0.911305759467	0.99041495194	1.0	9.11204904469e-07	0.0	3.75706797938e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.523715307562	0.913651211923	0.99041495194	1.0	0.0135180077407	0.00217309664716	0.014722632567	0.0109972922566
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.504759829883	0.917844460291	0.99041495194	1.0	0.000254798756023	0.000100175306787	0.000488392271429	2.55300672699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.487924887585	0.92153613907	0.99041495194	1.0	0.000278720959698	0.00010287074875	0.0050426032662	0.0011398537541
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	5.55899727901e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.418423270627	0.936410927465	0.99041495194	1.0	0.000380633760814	0.0003008080971	0.000538146526738	0.00022664982843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.395410168893	0.94118900612	0.99041495194	1.0	0.041403212216	0.0474444449524	0.0490292800123	0.0394163777321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.353856444125	0.94960069164	0.99041495194	1.0	0.00237665427488	6.92907056912e-06	0.000918079223154	1.3387814713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.283751822083	0.963054786021	0.99041495194	1.0	4.12201420483e-05	3.54649115462e-05	0.000106495147379	0.000288672942467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.279909933078	0.963761508851	0.99041495194	1.0	0.163245272054	0.163446159266	0.160233342551	0.162118737325
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.250809942876	0.968997741295	0.99041495194	1.0	0.000946380918079	0.00237739336343	0.00118524844421	0.000886058007804
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.196599310532	0.97813640945	0.99041495194	1.0	0.0048216458148	0.000803580956122	0.00366686095111	0.00901233188862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.123795275855	0.988836432949	0.99041495194	1.0	0.00166476349149	0.00133827196083	0.00243631327607	0.00213008864594
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.4376653804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.66078559667e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.62270469173e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04240467808e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.45956385243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	7.5985284082e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
