OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.14273869304	0.543314938696	0.99041495194	1.0	3.8541687072e-07	0.0	5.31611365271e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.08788333513	0.554367933934	0.99041495194	1.0	0.000346444279691	0.000941741689608	0.000534471127287	0.000205650011035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.95546422285	0.581701532669	0.99041495194	1.0	0.000148195761136	3.26378300487e-05	0.000142998465161	0.00013186413007
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.87346694309	0.599079649467	0.99041495194	1.0	4.60449669505e-06	0.0	1.95643072108e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.8052318062	0.613797098417	0.99041495194	1.0	3.29490532076e-05	1.88111323076e-05	0.000195476997362	9.22844249607e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.75605814618	0.624543531223	0.99041495194	1.0	1.07064433526e-05	6.75356250422e-06	9.29437449003e-05	4.75116938156e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.73038179932	0.630200484192	0.99041495194	1.0	0.474661367073	0.444139793473	0.453400716524	0.445252810242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.72674718435	0.631003748057	0.99041495194	1.0	0.00796513477154	0.0011560746002	0.00803309094907	0.0150688182707
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.65459697872	0.647074640737	0.99041495194	1.0	0.000128342860197	0.0	0.000137233043509	2.46304812057e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.6514122066	0.647789433333	0.99041495194	1.0	0.000302146901285	0.000569146967416	0.000197657448571	6.90740394987e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.55893146306	0.668737259685	0.99041495194	1.0	0.00760851818803	0.00422831586284	0.00548061632554	0.00647046457044
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41979962722	0.700900222342	0.99041495194	1.0	9.70754000915e-05	0.0	8.24359995057e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.37975699451	0.710286588855	0.99041495194	1.0	3.58370441668e-06	6.47500647501e-06	4.852149459e-05	6.61859361504e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.29379353097	0.730607388981	0.99041495194	1.0	0.000339318055334	1.80745639739e-05	0.00163081095919	1.18961946381e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.28238394062	0.733320374111	0.99041495194	1.0	7.19619954166e-05	2.39374740867e-05	7.16884682124e-05	3.36346606731e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.16652583669	0.7610434782	0.99041495194	1.0	1.92204507131e-06	0.0	7.93814263372e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.12314700884	0.771489445734	0.99041495194	1.0	0.00363513604394	0.00184268520693	0.00413850360118	0.00190081202953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.12041862995	0.772147371721	0.99041495194	1.0	0.0116166989685	0.00511437224303	0.0121259248032	0.00964214587855
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08549334892	0.780577150784	0.99041495194	1.0	3.15525096866e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.06103990161	0.786486537333	0.99041495194	1.0	0.000185411285108	5.8593951282e-06	0.000851053136519	4.52564906462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.05800413718	0.787220477692	0.99041495194	1.0	0.000467234728122	3.48489031608e-06	0.000971535982061	2.70607032026e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05738467574	0.787370249138	0.99041495194	1.0	2.58563929671e-06	0.0	1.47815458356e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04067455669	0.791411234755	0.99041495194	1.0	1.62461676106e-06	0.0	3.32342419841e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03504700792	0.792772460057	0.99041495194	1.0	6.34264705246e-07	0.0	3.26781058771e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03457318937	0.792887076333	0.99041495194	1.0	7.72509156022e-07	0.0	1.35073084335e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.02720581754	0.7946693461	0.99041495194	1.0	4.43032536415e-06	9.42979447291e-07	0.000498421420654	0.000320567487876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.978073193428	0.806557387247	0.99041495194	1.0	6.0019817261e-05	7.39829169284e-05	5.975820225e-05	9.77359562809e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.675178779225	0.87902603259	0.99041495194	1.0	0.000300680532439	3.48250489299e-05	0.000348934610021	0.000183904992531
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.605996531937	0.89505824273	0.99041495194	1.0	2.26124584951e-06	9.42979447291e-07	4.05162921274e-06	1.20536331041e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.429839369454	0.934011688294	0.99041495194	1.0	7.24147194827e-05	0.0	2.89660582809e-05	3.5829023898e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.421079978709	0.935854252249	0.99041495194	1.0	2.80335075551e-05	9.42979447291e-07	0.00108571665679	1.22069423488e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.158913341319	0.983932473898	0.99041495194	1.0	0.00234062877024	0.000191477946263	0.00128812291918	0.000194659079188
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
