OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.37955609581	0.710333815172	0.995773873659	1.0	4.4321699412e-06	0.0	1.48342258626e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.27707132054	0.7345847847	0.995773873659	1.0	0.00825065182531	0.00490992885398	0.00644859464277	0.00649994490313
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.23110135685	0.745554990893	0.995773873659	1.0	0.000136156331356	0.000150803241047	0.000206628388072	0.000310927726893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.13808705137	0.767888573383	0.995773873659	1.0	0.0298287937166	0.0171995935016	0.0292057495035	0.0741527675787
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.995773873659	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.1093053326	0.774828227535	0.995773873659	1.0	0.414620113763	0.384511396014	0.403937235962	0.377022352142
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08436635406	0.780849385368	0.995773873659	1.0	1.07194003996e-06	0.0	4.91621362587e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.997611567881	0.801829887276	0.995773873659	1.0	4.74413257784e-05	0.00425028173583	0.000453909722992	0.000213394464588
k__Bacteria;p__Firmicutes;c__Clostridia	0.802498160046	0.848869413585	0.995773873659	1.0	0.437608346287	0.467696106212	0.456197767678	0.434145353311
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.672461035763	0.87966146911	0.995773873659	1.0	7.05472680806e-07	0.0	1.54996124621e-06	2.07107622959e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.644814848775	0.886100674145	0.995773873659	1.0	2.35157560269e-07	0.0	8.9833216624e-07	5.17769057396e-07
k__Bacteria;p__TM7;c__TM7-3	0.598688380871	0.896732572853	0.995773873659	1.0	1.27222651638e-05	3.20139324634e-06	4.15851087149e-06	8.45413589009e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.995773873659	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.995773873659	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.995773873659	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.465584642242	0.926384583188	0.995773873659	1.0	0.0002656926499	7.79047219898e-05	0.0002323710149	0.00013973803057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.451296678637	0.929453360263	0.995773873659	1.0	0.0138661887154	0.0475810939981	0.0118231997381	0.00934693275434
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.995773873659	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.401133961667	0.940008145389	0.995773873659	1.0	0.0161194098482	0.0126636506505	0.0178206860508	0.0144464353668
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.995773873659	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.995773873659	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.995773873659	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.995773873659	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.995773873659	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.995773873659	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.0640176063266	0.995773873659	0.995773873659	1.0	0.0246998281258	0.0181191476685	0.0244012119032	0.0367503141563
