OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.51825689241	0.472000687739	0.99041495194	1.0	0.00207877149455	0.00381248067315	0.002928783095	0.00334901653752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.42858922012	0.488334937268	0.99041495194	1.0	0.00831310905164	0.00689712503184	0.0126904189605	0.00785537678034
k__Bacteria;p__Synergistetes;c__Synergistia	2.42525898079	0.488949991961	0.99041495194	1.0	5.25777805598e-05	6.65792559662e-05	7.26075273476e-05	3.40290280407e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.38028351733	0.497315392264	0.99041495194	1.0	9.03708821001e-06	0.0	1.42159824914e-06	8.8936875274e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.13720526861	0.5444226308	0.99041495194	1.0	0.000145033715028	2.81604382015e-05	0.000360390871091	0.000173422963549
k__Bacteria;p__TM7;c__TM7-3	2.10347799036	0.551209462724	0.99041495194	1.0	3.81155177085e-06	0.0	4.83355163971e-06	5.95020629365e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.89331619094	0.594841751112	0.99041495194	1.0	8.80076875944e-05	0.000101185397167	0.000217503977432	7.92793102341e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.81141150534	0.612454818446	0.99041495194	1.0	8.65097269966e-06	0.0	4.83798261158e-05	1.57803626012e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.69026710077	0.639099805629	0.99041495194	1.0	0.00303920596681	0.00220762157517	0.00314416247695	0.00235529331676
k__Bacteria;p__Tenericutes;c__RF3	1.65138103302	0.647796432176	0.99041495194	1.0	0.000781441877982	3.73510782279e-05	0.000513296486366	0.000196739743963
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.30645362273	0.727601173069	0.99041495194	1.0	0.400573723007	0.472889803882	0.402746307807	0.419193736238
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.0877567254	0.780030450814	0.99041495194	1.0	8.12529860472e-07	0.0	4.93466802829e-06	0.0
k__Bacteria;p__SR1;c__	0.973955419934	0.807553621883	0.99041495194	1.0	1.35831178145e-06	0.0	4.81219074828e-06	1.26306323147e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.936681030594	0.816568007989	0.99041495194	1.0	0.00251793803282	0.000543763228951	0.00110138494174	0.000596309851006
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.804096086935	0.848487054611	0.99041495194	1.0	9.3298850951e-05	0.0	8.37066082323e-06	4.73410878035e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.676531293577	0.878709645587	0.99041495194	1.0	1.62093203803e-05	0.0	5.89785951042e-06	5.46258041374e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.307785043123	0.958557736011	0.99041495194	1.0	0.000475646538275	0.000109038759613	0.000237258258165	0.000162264283262
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
