OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.96354540013	0.265427569976	0.9925267109	1.0	6.46787744576e-06	0.0	3.24370269987e-05	1.40795891013e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.95444452887	0.266425501724	0.9925267109	1.0	0.0149337345316	0.0214475698782	0.0367214289028	0.0472227054717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.94867457019	0.267059950912	0.9925267109	1.0	0.000687436991258	0.0	0.000461071046208	0.00127198413086
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.91496093707	0.270794439429	0.9925267109	1.0	2.0408538116e-06	1.24013472824e-06	1.45281351006e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.85965693234	0.277022869132	0.9925267109	1.0	0.000101034773685	2.72234708098e-05	0.000805537391375	0.000838715003125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.85482691066	0.277572926754	0.9925267109	1.0	7.91101472404e-05	0.0	1.01637697934e-06	7.58192047739e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.84955928555	0.278173942568	0.9925267109	1.0	2.73635992984e-06	0.00018234865062	0.00046970291115	6.04858829475e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.81236370319	0.282451296306	0.9925267109	1.0	0.0	0.0	2.30450689327e-05	5.7127127208e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.78426953076	0.285721157828	0.9925267109	1.0	0.00221133470634	0.00293493549545	0.00191064124727	0.0024287471796
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.74735648819	0.290069120789	0.9925267109	1.0	0.0233672559443	0.0200148878946	0.017105835678	0.0213311537756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.7241021442	0.292838608905	0.9925267109	1.0	1.61941063596e-05	0.0	0.000224953599585	0.00162437112996
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.69955958929	0.295787176946	0.9925267109	1.0	6.22108352599e-06	8.78719178925e-06	2.72476496097e-05	2.23116446569e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.67927904545	0.298243707448	0.9925267109	1.0	3.2847724377e-05	0.0	0.000763861387489	0.000982461449285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.65663622895	0.301007889673	0.9925267109	1.0	3.45426858875e-06	0.000132364359809	0.000395851051217	2.36109193961e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.65296997784	0.301457601055	0.9925267109	1.0	0.000132239625608	0.0	0.000237027747571	4.43707331013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.61657912653	0.305953970585	0.9925267109	1.0	3.2481284284e-07	0.0	4.5389990136e-06	6.89872372503e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.56672155174	0.312211103639	0.9925267109	1.0	0.0028901818938	0.0063943618859	0.0077320423825	0.00849319274452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.55051139456	0.314269810739	0.9925267109	1.0	0.000306161192193	0.000421789776061	0.000148811895923	0.000749336189991
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.49813289192	0.321004359212	0.9925267109	1.0	9.06460525457e-07	0.0	9.78654154625e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.47582354468	0.323911289533	0.9925267109	1.0	8.01391204827e-05	0.000933784476722	0.00178698296012	0.00220583077228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.43460216484	0.329343575821	0.9925267109	1.0	0.00603292242628	0.00610804765185	0.00732095697571	0.00615878906501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.42774272467	0.330255272665	0.9925267109	1.0	0.00383914710462	0.00233568305935	0.00232971127756	0.00200330714455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.41315198916	0.332201924652	0.9925267109	1.0	0.000202522408882	0.0	0.000269243766899	1.41815005162e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.41235015935	0.332309193865	0.9925267109	1.0	0.0	0.0	4.9486371893e-07	1.55888720462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.3795628271	0.336721607326	0.9925267109	1.0	0.0	0.0	1.99675341338e-06	1.10118668907e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.35810451648	0.339637107716	0.9925267109	1.0	2.4002817691e-05	0.0	5.60690291189e-06	5.13722288388e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.33725445267	0.342491085855	0.9925267109	1.0	4.91079040804e-05	8.21011333612e-05	0.000104439266452	0.000105293905409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.25809990814	0.353517061653	0.9925267109	1.0	0.00069124951859	0.000331441535543	0.000798258866049	0.00081994701645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.19315014423	0.362793140351	0.9925267109	1.0	4.68912057236e-06	0.0	8.70866716705e-05	3.18506544621e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.1720635911	0.36584956298	0.9925267109	1.0	2.63298511669e-05	0.0	1.04603666252e-05	6.41271328809e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.1683511245	0.366389962173	0.9925267109	1.0	1.47333953166e-05	0.0	5.92212032228e-06	2.06584738307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.15692326453	0.36805775415	0.9925267109	1.0	0.00277501415754	0.00210708441023	0.00381348636092	0.00279187126286
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.15184650368	0.368800753047	0.9925267109	1.0	0.00387061923503	0.00153351282291	0.00431215845899	0.00513523051249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.14869916842	0.369262021884	0.9925267109	1.0	0.00153632054312	2.73694923215e-05	0.000409812169565	0.000106729864149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.09331706508	0.377460103133	0.9925267109	1.0	0.0	0.0	7.8980907255e-07	8.43103099924e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.03293424183	0.386575184907	0.9925267109	1.0	1.05735405606e-06	0.0	2.58148888642e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.01082327778	0.389959448118	0.9925267109	1.0	0.000367493255875	0.000160986242292	0.00154170426322	0.00285704505506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.96222328562	0.39748635006	0.9925267109	1.0	0.000104015444959	7.71475060315e-05	0.000271779286116	9.51240460879e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.95610220193	0.398442990682	0.9925267109	1.0	0.000876834048535	0.00181687295535	0.000850199931169	0.000659880541047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.90889180569	0.405886622781	0.9925267109	1.0	0.000176094108304	7.997235171e-05	0.00054938842584	0.000556644987301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.88799430981	0.409218570395	0.9925267109	1.0	6.62794989489e-05	0.0	5.97030031747e-05	3.72013583576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.88149883142	0.410258874513	0.9925267109	1.0	5.96670874321e-06	5.834738975e-05	0.000125324525615	5.8218035011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.87705503292	0.410971857419	0.9925267109	1.0	0.00140175038464	0.000877318110862	0.00398218282054	0.00302767668761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.86601995995	0.412746848508	0.9925267109	1.0	2.24694130759e-05	0.000175416959942	0.00232279285002	0.00163241283069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.86531306811	0.412860769637	0.9925267109	1.0	0.0	0.0	6.85035125397e-07	5.41084320119e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.86261154884	0.413296382079	0.9925267109	1.0	0.000366907407029	0.0	3.28228797299e-06	1.8701497156e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.85968241302	0.413769129856	0.9925267109	1.0	0.0	0.0	3.07891032346e-05	7.9019138671e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.84703159009	0.415816085473	0.9925267109	1.0	0.000125132724149	0.0	0.00049841452193	6.64550865197e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.8297508027	0.418625793114	0.9925267109	1.0	0.0	1.24013472824e-06	0.000821470032417	1.60916714406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.82402977152	0.419559450326	0.9925267109	1.0	8.22357934679e-05	9.77812926879e-05	0.000224417332928	2.48744618002e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.82060630118	0.420118977322	0.9925267109	1.0	0.0	0.0	8.17497352593e-06	9.13202162136e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.79518329277	0.424293446756	0.9925267109	1.0	0.00324461255696	1.24013472824e-06	0.000279985425969	0.00133548452543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.73832608434	0.433753420285	0.9925267109	1.0	0.000928420754619	1.26062072965e-05	0.000537389077855	0.000382433784356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.73391023579	0.434495330178	0.9925267109	1.0	0.000127213373054	0.0	0.000469566292108	0.000454277449485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.68142330686	0.443393445382	0.9925267109	1.0	0.000157907450218	0.00167620490378	0.000127496254518	6.45708172186e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.68076038561	0.443506773103	0.9925267109	1.0	0.00149282005995	5.17736131415e-05	0.0017738457989	0.00203303382564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.6686705708	0.445577684402	0.9925267109	1.0	0.0	0.0	2.44507075237e-06	1.78517331683e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.66067201234	0.446952098569	0.9925267109	1.0	0.00163516043378	0.00112783934632	0.00154870858647	0.000314288242276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.65143649109	0.44854333655	0.9925267109	1.0	0.0	0.0	0.000115713756648	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.63093234519	0.452092495031	0.9925267109	1.0	0.0724649902938	0.076563975157	0.0877957764916	0.0905657059171
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.6021475541	0.457113177292	0.9925267109	1.0	0.0	0.0	1.79479092302e-06	1.24971422179e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.58681775215	0.459805253386	0.9925267109	1.0	0.000476546266211	7.89352500537e-05	0.00018049394997	1.84727303701e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.5716467882	0.462481926737	0.9925267109	1.0	3.95404170924e-06	1.71895143962e-05	4.09950678182e-05	4.28757795898e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.55524831771	0.465389161784	0.9925267109	1.0	0.0	0.0	2.63613701342e-05	4.77283227504e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.55199900083	0.465966949428	0.9925267109	1.0	0.000128573790131	0.0	4.41126255554e-06	1.36897631259e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.53192921142	0.469548385492	0.9925267109	1.0	0.00390554458203	0.00345962914524	0.00407591571036	0.00343315701341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.52982563436	0.469925029445	0.9925267109	1.0	6.97343347079e-06	0.0	1.81100160107e-05	3.55454356179e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.48140721105	0.478660589623	0.9925267109	1.0	3.30592452481e-05	2.16282620826e-06	8.40879106796e-05	7.21621699444e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.4739891053	0.480010180002	0.9925267109	1.0	3.2481284284e-07	0.0	7.7659924717e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.47178716474	0.480411357954	0.9925267109	1.0	4.46135370068e-05	0.0	6.96559338491e-06	5.6229515959e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.43455655847	0.487234348609	0.9925267109	1.0	3.5629774697e-05	0.0	2.74630595869e-06	4.81897984124e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	5.16560057544e-08	4.22163410168e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.41324096278	0.491174581208	0.9925267109	1.0	4.53230262729e-07	0.0	1.05907188036e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.33974106171	0.504950354441	0.9925267109	1.0	4.91445168234e-06	0.0	0.000195858005959	1.30054834639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.3228981287	0.508148432226	0.9925267109	1.0	0.0180057373336	0.0167727634498	0.0228353657759	0.021109676949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.32133486114	0.508446039946	0.9925267109	1.0	0.000151515739847	0.0	0.000335015209319	6.45854389291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.29107626106	0.514232613811	0.9925267109	1.0	0.0	6.12298630288e-06	5.45240856555e-06	3.73503464681e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.26535556275	0.519190331023	0.9925267109	1.0	0.0	2.16282620826e-06	1.28608277548e-05	1.36270841198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.26322944304	0.519601745123	0.9925267109	1.0	0.000545624367314	0.000186851009788	0.00238522818979	0.00260059812132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.24750393073	0.522652284973	0.9925267109	1.0	0.0361485628384	4.62287541909e-05	0.00169278830464	0.00222885606428
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.24451478428	0.523233649195	0.9925267109	1.0	7.78043105568e-07	0.0	0.000363563139235	1.16752562204e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.23885676724	0.524335406124	0.9925267109	1.0	3.37328452973e-06	0.00106057770291	1.93329172743e-05	2.44207522892e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.23560248178	0.524969878543	0.9925267109	1.0	1.55852280526e-05	0.0	7.33447766443e-06	7.20814231756e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.23311886385	0.525454481693	0.9925267109	1.0	8.6498021868e-05	0.00118535155032	3.8874398912e-05	6.50515816434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.2259536078	0.526854428013	0.9925267109	1.0	0.000102397121797	0.0	3.57889307885e-05	1.37214928984e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20719344447	0.530532877171	0.9925267109	1.0	0.0	0.0	1.62562645011e-05	0.000243107528883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.2065501748	0.53065934369	0.9925267109	1.0	2.12293040822e-06	0.0	6.49261193594e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2065501748	0.53065934369	0.9925267109	1.0	1.35147421264e-05	0.0	2.30095446911e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.18443545045	0.535020605289	0.9925267109	1.0	0.0	0.0	4.2962355932e-05	1.75247206501e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18126316643	0.535648366239	0.9925267109	1.0	0.0	0.0	3.00498618382e-05	3.42966220831e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.18124944962	0.535651081819	0.9925267109	1.0	4.21638487161e-06	0.0	3.4658286595e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.16188881863	0.539494042417	0.9925267109	1.0	2.96156518648e-05	0.0	2.17029489178e-05	4.45585095733e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.14699720821	0.542463572553	0.9925267109	1.0	0.0	0.0	7.34411891769e-06	1.5033239575e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.14645268246	0.54257238067	0.9925267109	1.0	0.000551777966923	2.84541357487e-05	0.000240498260373	0.000422597132493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.12016809613	0.547843408144	0.9925267109	1.0	3.40482186747e-06	0.0	2.05079854549e-06	1.26820869516e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.11398174508	0.549089344141	0.9925267109	1.0	0.000440710128247	0.000239480332352	0.00104797332863	0.000626508725736
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.10975054129	0.549942682527	0.9925267109	1.0	0.000158068325972	0.00021560014265	0.000130915516796	0.000160135316715
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0756806388	0.556848382061	0.9925267109	1.0	8.21590072563e-07	0.0	7.56228538056e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.07418589238	0.557152760313	0.9925267109	1.0	0.0016987355967	0.000158203486872	0.00110619118857	0.000983329458576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.07076941944	0.557848906044	0.9925267109	1.0	3.2481284284e-07	2.16282620826e-06	4.69855746402e-06	6.28450191552e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.0464751821	0.562816853176	0.9925267109	1.0	0.000127058263237	0.000400363632004	0.000184816891833	0.000275939880746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.02525236786	0.567182059126	0.9925267109	1.0	0.00120423069751	0.00421834002302	0.00594986383967	0.00425768863026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.99709061189	0.573010778432	0.9925267109	1.0	1.25438623692e-05	0.0	9.19788684187e-06	5.78918815373e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.98552056628	0.575417397887	0.9925267109	1.0	2.11470811213e-06	0.0	1.5395265161e-06	1.89973534576e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.97073562519	0.578502798405	0.9925267109	1.0	9.91526415255e-07	0.0	9.31779296494e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.96084785722	0.580572514182	0.9925267109	1.0	0.000135032837531	0.0	3.56495785255e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.95844956066	0.581075284634	0.9925267109	1.0	0.312687406589	0.336799260284	0.28703813889	0.283098867186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.94746924422	0.583380925321	0.9925267109	1.0	4.53230262729e-07	0.0	2.67944877301e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.94196021474	0.584540032609	0.9925267109	1.0	0.0	0.0	8.59375623379e-06	4.75085796267e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.88733959089	0.596115703773	0.9925267109	1.0	0.0169139617392	0.01217652941	0.0067319883751	0.00821248955917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.87968444845	0.59775006485	0.9925267109	1.0	0.0	0.0	1.01485146931e-05	8.11538249142e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.87741420845	0.598235321312	0.9925267109	1.0	1.98305283051e-06	0.000103137086377	3.80662678663e-05	1.63617706022e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.87306590561	0.599165475722	0.9925267109	1.0	0.000253980356832	0.0	0.000177187825855	4.10916218564e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.83226961974	0.607938008081	0.9925267109	1.0	0.00127878488408	0.00104929966412	0.002958371804	0.00415605615404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.82721953332	0.609029649684	0.9925267109	1.0	5.72712950711e-05	0.0	9.88975302098e-05	4.80035103621e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.81214360251	0.612295923993	0.9925267109	1.0	0.000331309099697	0.0	1.46809993741e-05	0.000793454562051
