OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.16265066216	0.367221078131	0.939653935218	1.0	9.40783413975e-05	1.59183579259e-06	0.000550480332881	9.22184625858e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.00501544164	0.390852540036	0.971547742376	1.0	0.00352564694007	0.00525558151372	0.00378993132985	0.0126157117268
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.75399896337	0.431128594372	0.994329969558	1.0	0.000106416291399	7.95140745158e-06	5.86384007458e-05	4.80255335717e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.72686367802	0.435681380781	0.994329969558	1.0	0.00068114456701	6.05333052844e-05	0.00052409167112	6.62303080979e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.71790872062	0.437192469115	0.994329969558	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.64904280725	0.448956505048	0.994329969558	1.0	4.21801247869e-06	6.58137208445e-06	4.21370670441e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.58945268672	0.45934162826	0.994329969558	1.0	0.000106290751779	0.000484952419671	0.000338174024314	0.000847837138418
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.53727510931	0.468592284504	0.994329969558	1.0	8.98686762947e-05	0.000351550498998	0.000495641105782	8.71290246293e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.22892043558	0.526274434265	0.997322162111	1.0	0.000375034012397	0.0	9.68118078758e-05	0.000767118374747
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11384146582	0.549117620068	0.997322162111	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.10738187295	0.55042080439	0.997322162111	1.0	5.2129409957e-05	3.22217650641e-05	5.16156543599e-05	5.0384352391e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.99360610723	0.573734840964	0.997322162111	1.0	0.00220187290736	0.00422588517555	0.00318536454413	0.00226018319041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.79669649566	0.615654079125	0.997322162111	1.0	0.000441380354157	0.000171894484066	0.000956484453073	0.000532590474794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.75410909333	0.624971853848	0.997322162111	1.0	0.00281577606593	0.0279486760293	0.0110320909085	0.00380889285389
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.45696255261	0.692238365596	0.997322162111	1.0	0.0166218861232	0.0200725293755	0.0133698885825	0.0112554740949
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.45690829226	0.692250976414	0.997322162111	1.0	0.00112892334057	0.000124145938227	0.00137763283449	0.000107676070609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42716602769	0.699179400466	0.997322162111	1.0	1.50644759571e-05	0.0	3.41176308876e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.38399752553	0.709290050242	0.997322162111	1.0	3.66633700593e-06	0.0	8.42775761085e-06	3.8340015359e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.30585791669	0.727742528151	0.997322162111	1.0	0.00198228457364	0.000566540733741	0.0101720939804	0.00145473513757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.24535838997	0.742147297619	0.997322162111	1.0	0.00102779544437	0.00232717332949	0.000858584106416	0.000471845628349
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.997322162111	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.997322162111	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07656499909	0.782734184104	0.997322162111	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04127443004	0.791266142264	0.997322162111	1.0	1.05120867664e-06	0.0	1.33090420001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.997322162111	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.980168080909	0.806050541878	0.997322162111	1.0	0.000125743770375	6.7933051698e-05	0.000145987928834	7.29173933856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.867218485107	0.833330655259	0.997322162111	1.0	1.74833573849e-06	5.42820386162e-06	0.000864133019771	4.20482336206e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997322162111	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.775773933237	0.8552523761	0.997322162111	1.0	4.413939188e-07	0.0	4.07070618814e-06	8.02147616552e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667943792569	0.880716714681	0.997322162111	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.589825985198	0.898757480717	0.997322162111	1.0	3.43336510364e-06	0.0	4.87467223611e-05	1.72124742243e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.588105156678	0.899149945142	0.997322162111	1.0	0.456389362064	0.450808713917	0.455034893844	0.43173289484
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997322162111	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997322162111	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997322162111	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997322162111	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.500544267128	0.918771822278	0.997322162111	1.0	4.07041148447e-05	2.99191028371e-05	0.000197062957961	1.69146330126e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.480573470643	0.92313813123	0.997322162111	1.0	0.000335793310841	0.00163315300602	0.00103728618195	0.000325907059633
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.470108258734	0.925407671688	0.997322162111	1.0	0.0246657271501	0.00454780467672	0.0172935964842	0.0145934588515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.346322004199	0.951093576099	0.997322162111	1.0	0.00455767942158	0.00872480748881	0.00783956235562	0.0269838834962
k__Bacteria;p__SR1;c__;o__	0.345251679742	0.951304799981	0.997322162111	1.0	1.21418921972e-06	0.0	4.80223542023e-06	1.93867204842e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997322162111	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997322162111	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.332188654931	0.953865222746	0.997322162111	1.0	8.92019845584e-06	0.0	6.1585137397e-06	7.6680030718e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997322162111	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997322162111	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997322162111	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997322162111	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997322162111	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997322162111	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997322162111	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997322162111	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997322162111	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.0470680742025	0.997322162111	0.997322162111	1.0	0.00547860990793	0.00187218553793	0.0150507890446	0.0192526785004
