OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.70691992881	0.294900121784	0.99153731994	1.0	6.71621222461e-05	1.31469965686e-05	7.34069832881e-05	2.58636838796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99153731994	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.66616052249	0.299842412075	0.99153731994	1.0	1.59747471198e-06	0.0	1.85718408507e-07	8.6840796938e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99153731994	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.61804217167	0.30577205426	0.99153731994	1.0	0.00668063446007	0.00134383810489	0.00275554196875	0.000695155433872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.59097131532	0.309153695317	0.99153731994	1.0	1.28091488064e-06	4.92484986903e-05	8.54080421218e-06	2.72257751859e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.58748953766	0.30959103643	0.99153731994	1.0	0.000200802804934	0.0	0.00018850231746	0.000432030206572
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.52410168887	0.317649639825	0.99153731994	1.0	1.74863829959e-06	0.0	1.46684484034e-05	0.000213990214505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.52065984393	0.318092477202	0.99153731994	1.0	1.73161540799e-05	0.0	0.000120684470948	1.67431453406e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.47347878225	0.324218158953	0.99153731994	1.0	0.000278205038163	0.000243775334808	0.000433653565618	0.00061937710613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.46890414494	0.324817599894	0.99153731994	1.0	1.01820733926e-05	2.62939931373e-06	8.86815171146e-06	1.21959235643e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.46032693788	0.325944153578	0.99153731994	1.0	0.00268171614315	0.00444589527488	0.00283141612684	0.00398027206433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.43382562884	0.329446675012	0.99153731994	1.0	7.54198908087e-06	0.0	1.23553673429e-05	8.79802871959e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.99153731994	1.0	0.0	0.0	7.30444915853e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.41777919189	0.331583488809	0.99153731994	1.0	0.000276270056132	1.31194097626e-05	0.000250187224277	0.000581261367161
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.3915009443	0.335109103856	0.99153731994	1.0	2.56182976129e-06	0.0	6.38079258972e-05	7.59093144312e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.35424533282	0.340163783928	0.99153731994	1.0	8.3352905198e-05	5.29044545551e-05	5.73041475819e-05	1.81251837334e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.3506195831	0.340659252904	0.99153731994	1.0	0.00202080499458	0.0	8.60273466828e-05	3.24579684271e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.34695370686	0.341160846339	0.99153731994	1.0	6.24049495315e-07	0.0	1.57097671588e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.32976162109	0.343521815568	0.99153731994	1.0	4.86352406137e-05	2.50880299532e-05	0.000148058799815	5.48232303063e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.32793539457	0.343773445015	0.99153731994	1.0	2.86409020502e-05	1.19649466686e-05	0.000227372764766	4.62218732168e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.31202472693	0.345972530178	0.99153731994	1.0	0.00136324037716	0.0011592983696	0.00122154231344	0.00262503325081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.30548694846	0.346879693504	0.99153731994	1.0	0.0559180579762	0.0408382483167	0.0482415582727	0.0335511323613
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.23712813968	0.356489531618	0.99153731994	1.0	0.000187619192994	0.0	0.00027332046068	2.6880461441e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.23488153012	0.356809239051	0.99153731994	1.0	2.1058138987e-06	0.0	8.70997795234e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.23450738505	0.356862506481	0.99153731994	1.0	0.0059788678151	0.00339918245781	0.00699155579123	0.00592013222137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.22177209517	0.358679752117	0.99153731994	1.0	3.62185879252e-05	0.0	0.000555083556325	0.000261042122727
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.21666801986	0.359410315249	0.99153731994	1.0	7.8740204586e-06	0.0	7.65873489056e-06	1.60862369419e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.1991900916	0.361921738082	0.99153731994	1.0	0.000254487134554	0.000163094133305	0.000125762200798	3.9404961204e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.18686362425	0.363702038107	0.99153731994	1.0	0.000175070931	0.0	0.000747768067302	0.00089447830018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.15931833912	0.367707674984	0.99153731994	1.0	1.78565349324e-05	2.62939931373e-06	0.000505587037001	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.11306463143	0.374519211623	0.99153731994	1.0	2.86307122908e-06	0.0	9.12741684447e-07	1.90071380397e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.1043970701	0.375807598551	0.99153731994	1.0	1.55272255874e-05	0.0	0.000363282740404	9.91017418122e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.10149476616	0.376239857432	0.99153731994	1.0	4.29063942388e-06	7.82136013453e-06	2.08140529575e-06	3.45122893711e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.04478479635	0.384771651304	0.99153731994	1.0	1.36467351551e-06	0.0	2.50832550841e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.03920011033	0.38562069034	0.99153731994	1.0	2.22501388791e-05	0.0	5.74982847533e-05	8.38389625021e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.02378843229	0.387971990109	0.99153731994	1.0	0.0	0.0	6.85971905319e-07	6.6570671758e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.99399785389	0.392551515189	0.99153731994	1.0	0.00669738641061	0.00124794921748	0.00609040284574	0.00495294138559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.94411711312	0.400321712002	0.99153731994	1.0	0.000247944528393	0.0	0.000326341419904	5.4043245405e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.93313338381	0.402050006456	0.99153731994	1.0	0.00017627278502	0.000283878067805	0.000234149642326	0.000916786906833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.90675737176	0.406225896955	0.99153731994	1.0	1.69539469051e-05	0.0	4.29561412088e-05	6.08207357961e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.86734035838	0.412534126216	0.99153731994	1.0	0.000836663576854	0.000436642435452	0.000847421600846	0.00103420929766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.84579006796	0.416017422229	0.99153731994	1.0	0.0	0.0	1.82086381527e-05	1.73405793834e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.82851921898	0.418826638558	0.99153731994	1.0	3.70262882266e-06	0.0	7.57648175452e-06	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.80673007685	0.422393224561	0.99153731994	1.0	2.79736853452e-05	0.0	1.00759910079e-05	7.5039993851e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.77628937027	0.427417996826	0.99153731994	1.0	0.0016340016237	0.00138690576482	0.00200078241386	0.00163180422932
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7736903022	0.427849294421	0.99153731994	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.76327177755	0.429581777968	0.99153731994	1.0	2.26102839629e-06	0.0	2.96963880312e-07	2.68372874051e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74171730281	0.433184364698	0.99153731994	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.99153731994	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.68420898408	0.442917485668	0.99153731994	1.0	0.00014582369197	0.0	0.000849315005998	1.63234092992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.68269574758	0.443175985069	0.99153731994	1.0	9.34705965089e-05	0.0	9.73640133482e-05	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.64429381029	0.449777130544	0.99153731994	1.0	0.000730365128822	0.0	0.00238792693089	5.19223916288e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.62101799501	0.453816729832	0.99153731994	1.0	7.11736878111e-05	7.88819794118e-06	1.89631990072e-05	5.51396621672e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.59959061635	0.45756132164	0.99153731994	1.0	1.65898556351e-07	0.0	3.37543252822e-06	0.000367846712088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.56858337169	0.463023926384	0.99153731994	1.0	1.23393436802e-05	0.0	1.55140695773e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.54914473641	0.466474960773	0.99153731994	1.0	2.061656378e-05	8.61970894821e-06	5.60527457478e-05	5.47504850354e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.54541719471	0.467139064582	0.99153731994	1.0	5.19435574404e-06	1.94561361411e-05	2.2842771233e-05	0.000132808734629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52250809515	0.471237096372	0.99153731994	1.0	0.0	0.0	0.000113870037848	1.73405793834e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.51049244789	0.473397847096	0.99153731994	1.0	0.000453193573046	0.000135975048101	0.000201051191676	0.000130037321658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.50600437349	0.474206935857	0.99153731994	1.0	4.01272177157e-06	0.0	1.36512420959e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.47912030269	0.479076332991	0.99153731994	1.0	7.07653746908e-05	0.0	0.000110705157499	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.4755990486	0.479717026237	0.99153731994	1.0	0.00186861718984	0.0	0.00029235024408	5.95265671841e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.47211691029	0.480351263906	0.99153731994	1.0	0.000606822254946	0.000199103559305	0.000521105258569	0.000294153077956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.44326550153	0.485631580478	0.99153731994	1.0	5.56032507885e-07	0.0	8.06738587447e-05	1.08200066794e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.99153731994	1.0	9.36898043007e-07	0.0	9.81000249575e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.99153731994	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.41610116055	0.490644434633	0.99153731994	1.0	0.000130674854689	0.0	0.000331699318388	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.41034303721	0.491712173754	0.99153731994	1.0	0.0001604153807	0.000220707534134	0.000191964400805	9.7787057523e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99153731994	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99153731994	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.99153731994	1.0	1.25318559779e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.99153731994	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.99153731994	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99153731994	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.3851872053	0.496397976102	0.99153731994	1.0	0.0	0.0	7.63690193545e-06	6.5377423868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38387091176	0.496644109314	0.99153731994	1.0	0.0	0.0	3.08222059029e-06	2.72793611174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.37432952358	0.498431061548	0.99153731994	1.0	2.3708518067e-06	0.0	0.000394669612561	1.69336666529e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.37431146355	0.498434448594	0.99153731994	1.0	2.48847834526e-07	0.0	1.23386442935e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.35541771319	0.501987549305	0.99153731994	1.0	1.32352632337e-05	6.86344569198e-05	1.74463018329e-05	0.000243594305625
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.33889922549	0.505109834206	0.99153731994	1.0	0.0	0.0	1.56169642236e-06	6.70202356431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.28932191751	0.514569630117	0.99153731994	1.0	0.000290445272389	0.000318173779239	0.000239268261238	0.000175444095524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.2823722441	0.515906326115	0.99153731994	1.0	6.93780824015e-06	0.0	6.19571762027e-05	4.69015043124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.2538465743	0.521420290235	0.99153731994	1.0	2.35772319387e-06	0.0	1.50882435445e-05	2.02339413437e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.23438118904	0.52520813545	0.99153731994	1.0	0.00182180326744	6.48537871369e-06	0.00280264582256	2.54158204373e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.22479364212	0.52708132197	0.99153731994	1.0	0.000472079984433	0.0	0.000154124202004	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.21153439158	0.529680030613	0.99153731994	1.0	1.17198883723e-06	0.0	2.82810246069e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.2065501748	0.53065934369	0.99153731994	1.0	0.0	0.0	3.11286671328e-05	8.09810942199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.18715793499	0.534482285128	0.99153731994	1.0	2.8183602746e-05	5.4929360842e-06	2.10608885705e-05	1.46116270042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17962911319	0.53597193835	0.99153731994	1.0	0.0	0.0	6.53139441803e-06	8.26337696121e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.17721830213	0.53644958388	0.99153731994	1.0	0.0	0.0	8.10745276349e-06	6.70932185127e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.16075788983	0.539719144648	0.99153731994	1.0	0.00135177450008	0.000487907436152	0.000834022031073	0.00116869932862
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15126121892	0.54161207751	0.99153731994	1.0	1.69940136575e-06	0.0	7.3301699994e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99153731994	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.13848567329	0.544166171634	0.99153731994	1.0	5.66678412705e-07	0.0	5.54944298039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.08955066543	0.554029625852	0.99153731994	1.0	0.000258747662198	1.04507594483e-05	0.00234148657757	1.3266949504e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.08824953378	0.554293618145	0.99153731994	1.0	3.38573043617e-05	0.0	6.11762480169e-05	4.74625772332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.08217116074	0.555528071392	0.99153731994	1.0	8.00165922406e-06	5.29044545551e-05	2.91562705943e-05	1.88894513748e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.06754190575	0.558507114244	0.99153731994	1.0	0.00268045385301	0.000945258849852	0.00236368767626	0.00158124978554
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.04639871196	0.562832539566	0.99153731994	1.0	6.62778593065e-05	0.0	4.77379272508e-05	3.12689965177e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.04179272728	0.563777934788	0.99153731994	1.0	2.4699717624e-05	0.0	5.20650297406e-05	9.91017418122e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.00702912308	0.570949066239	0.99153731994	1.0	0.00445685433701	0.00267523471997	0.0058300274122	0.00283032834197
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.98583451895	0.575352002938	0.99153731994	1.0	0.0	0.0	4.32999688213e-06	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.96920411366	0.578823046536	0.99153731994	1.0	8.19018023113e-05	4.32392000051e-05	0.000104660983576	0.000110984826354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.95717302807	0.581343012802	0.99153731994	1.0	0.000103481054837	0.0	1.57010439473e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.95105404829	0.582627511205	0.99153731994	1.0	0.00978484757907	0.00989186424958	0.00891581329478	0.00751948824551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.94746924422	0.583380925321	0.99153731994	1.0	0.0	0.0	2.19215236148e-06	4.2468615693e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.94068646996	0.584808250913	0.99153731994	1.0	0.0	0.0	2.97782409759e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.94004902411	0.584942511914	0.99153731994	1.0	3.8959658676e-08	0.0	6.71724902687e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.92140201572	0.588879166431	0.99153731994	1.0	2.94828737951e-05	2.70391542612e-05	6.93134462459e-05	3.04404144736e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99153731994	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.88156550119	0.597348191128	0.99153731994	1.0	0.00010592945532	5.25879862745e-06	9.12897458106e-05	4.15090323907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.86881268621	0.600076203042	0.99153731994	1.0	0.00468972135683	0.00387515505768	0.00521642189608	0.00496703059732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.81766110717	0.611099243224	0.99153731994	1.0	0.00579583463081	0.00538084020944	0.00736465181244	0.00569084604593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99153731994	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.80227280872	0.614440472049	0.99153731994	1.0	0.0274836962715	0.0180783740356	0.0295582400541	0.0251375737133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.7528433942	0.625250099224	0.99153731994	1.0	2.00683531008e-05	7.93566818326e-05	5.65476075421e-05	8.30878196333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.74276426629	0.627468542712	0.99153731994	1.0	3.1119190636e-06	0.0	2.14869263224e-07	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.73278962111	0.62966868542	0.99153731994	1.0	0.00258302101784	0.00117647848556	0.00183177136317	0.000826104417163
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.71764091054	0.63301896562	0.99153731994	1.0	2.60352445177e-06	0.0	3.66515791063e-07	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.7174726875	0.633056229526	0.99153731994	1.0	2.4693695477e-05	0.0	3.04644209458e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.69829847619	0.637312149612	0.99153731994	1.0	2.02287950454e-06	0.0	4.30493284924e-07	1.34186437025e-07
