OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.37813648502	0.223421225218	0.882419965148	1.0	3.96123223907e-06	0.0	1.44243499795e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.28392067756	0.232392991049	0.905430319997	1.0	0.00166041022035	0.000221355682739	0.00292410908766	0.00479467053388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.26524593965	0.234210172334	0.905430319997	1.0	2.03430654558e-06	0.0	4.40643417374e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.25689904714	0.235026593701	0.905430319997	1.0	2.29444762164e-06	1.27489768946e-05	1.1967573075e-06	1.16295297018e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.21831722915	0.238834369911	0.912619137058	1.0	6.89353549905e-07	8.49931792974e-06	8.59625884247e-07	6.22711366513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.12381883375	0.248400602289	0.936379082371	1.0	0.000132230780808	2.04294368901e-05	0.000115436605765	0.000173836130688
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.11765103043	0.249036989992	0.936379082371	1.0	2.74678470552e-05	5.41559257414e-05	3.12103316096e-05	0.0006448962519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.04772945826	0.256356120638	0.940411416707	1.0	0.00155890940206	0.00089200109907	0.00245506481397	0.00121245905839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.03412180487	0.257803086394	0.940411416707	1.0	0.0	0.0	2.58204708551e-05	2.02135370314e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.940411416707	1.0	0.0	0.0	4.0970912648e-06	2.45722584117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.940411416707	1.0	4.09075086206e-07	0.0	7.87378378652e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.99277139436	0.262245747444	0.940411416707	1.0	5.74799158484e-06	2.15513061169e-06	9.55336906318e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.98846314813	0.262712599341	0.940411416707	1.0	2.59584101103e-05	3.64168092544e-05	5.88528093992e-05	2.94373457119e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.96097542697	0.2657090297	0.940411416707	1.0	4.13933431467e-05	0.00101685038089	0.000213846823198	7.34293294347e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.95725994476	0.266116422175	0.940411416707	1.0	2.15135827406e-05	0.0	5.68553861971e-06	4.67784578505e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.90797985599	0.271573619544	0.945926856212	1.0	0.000537595618202	4.28626713638e-05	0.00100358363757	0.00220531636871
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.90682783497	0.27170239487	0.945926856212	1.0	5.88662546286e-06	0.0	7.87064076472e-07	1.85992444057e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.87201022897	0.275620508525	0.94989279156	1.0	0.00663408834935	0.00539811827261	0.00790285867425	0.00848282215753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.86082610969	0.27688986752	0.94989279156	1.0	3.91600304308e-06	4.85533528518e-06	0.00023697381661	0.000133576042448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.81033289403	0.282686527407	0.94989279156	1.0	0.0020585806482	0.000161662612488	0.00238851344084	0.00173376304955
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.80416765387	0.283401734734	0.94989279156	1.0	0.000123935573792	7.54462514426e-05	0.000191949270828	1.94399437422e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.79813623377	0.284102992476	0.94989279156	1.0	1.77725483605e-05	0.0	1.9279583228e-05	2.77359774812e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.79071622808	0.284967837468	0.94989279156	1.0	4.38154609254e-06	4.91321476108e-05	1.37741653087e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.958728284236	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.958728284236	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.69696137509	0.296100878535	0.958728284236	1.0	2.17652578892e-05	0.0	3.92948081185e-06	1.21834832579e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.958728284236	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.958728284236	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.65166054848	0.301618364049	0.964358034715	1.0	3.35086955065e-06	0.0	1.39054973161e-06	9.8855256134e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.59663313442	0.308443694321	0.978026564066	1.0	5.74665388719e-06	4.24965896487e-06	4.30892333192e-06	1.3184443766e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.56293998396	0.312690294218	0.978026564066	1.0	5.52889990455e-07	0.0	3.00961146285e-05	0.000381592996109
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.55773165591	0.313351348043	0.978026564066	1.0	0.000131405723494	7.4986159186e-05	0.000101313076414	9.40201135305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.53622571606	0.316094070692	0.978026564066	1.0	0.00798640013778	0.0	0.000329024704086	5.11517062419e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.51410172832	0.318937774271	0.978026564066	1.0	8.23821477083e-07	8.49931792974e-06	1.09995088514e-06	6.90397384612e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.49913825074	0.320873903994	0.978026564066	1.0	2.74988647395e-05	4.30662858172e-05	3.72281076529e-05	2.46225205898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.4971270934	0.321134918354	0.978026564066	1.0	0.00289742654037	0.0	0.00223004962223	0.000176052839942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.48632026527	0.322540675383	0.978026564066	1.0	0.0918624148431	0.106733927033	0.0873889501104	0.0723818679608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.44402664211	0.328094566219	0.985333817343	1.0	0.00252869047113	0.00138160944279	0.00108235482515	0.00114557293418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.985333817343	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.40824937644	0.332858274292	0.985333817343	1.0	0.000279750473388	0.0	1.54436756543e-05	7.205766054e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.399213841	0.334070911265	0.985333817343	1.0	4.6626503988e-07	0.0	1.11933075189e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.38910052078	0.335432788883	0.985333817343	1.0	0.00076732196527	0.0012256533238	0.00122049662886	0.000538160817222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.36529487989	0.338657715555	0.986106200817	1.0	2.13395968146e-06	2.16623702966e-05	5.67125178832e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.34392608166	0.341575595735	0.986106200817	1.0	0.00609735691581	0.00201676338065	0.00757485140333	0.0153817379675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.34090401468	0.341990022837	0.986106200817	1.0	7.70363875223e-06	0.0	6.04116036112e-06	3.38062685024e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.31418695461	0.345672960842	0.987234265074	1.0	1.39771028552e-05	0.0	0.000176814508386	0.000330949853627
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.30762899043	0.346582241994	0.987234265074	1.0	4.34044644323e-06	4.85533528518e-06	1.40148202753e-05	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.29044705129	0.348974451995	0.988060195409	1.0	1.06520930168e-06	0.0	8.35747600197e-06	1.73207829352e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.27376727236	0.351310472199	0.988718095411	1.0	5.59137370261e-05	0.0	0.000338565162513	5.34567578677e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.25422260929	0.354064992665	0.988849456641	1.0	1.06315587693e-05	1.63711978903e-05	5.56743926688e-05	0.00010325633882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.24363460756	0.355565017388	0.988849456641	1.0	0.000136171493827	8.23339887984e-05	0.000451684312346	4.70977732273e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.2114968078	0.360151799315	0.989472516073	1.0	8.29492781754e-08	0.0	9.98464245354e-06	2.33081572374e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.20296023815	0.36137872335	0.989472516073	1.0	0.000120328517562	0.00646582482956	0.001156828132	0.000487778408714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.19791994737	0.362104835669	0.989472516073	1.0	2.05101843751e-05	1.71359848791e-05	2.54980730768e-05	1.25763773786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.13690157933	0.370995472465	0.992952575655	1.0	2.20392086337e-07	4.85533528518e-06	2.50536290239e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.12173457847	0.373234256051	0.992952575655	1.0	0.00386138805996	0.0120360764902	0.00616355796699	0.00546184179981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.11387160127	0.37439945251	0.992952575655	1.0	0.0064402212801	0.00321658769322	0.00718120245241	0.00722128435894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.11323486918	0.374493944601	0.992952575655	1.0	5.11180330547e-06	0.0	1.59373867301e-05	7.97661889809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.09620858278	0.377028255635	0.992952575655	1.0	0.000309884558861	4.85533528518e-06	0.000340181082567	0.000194755402851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.08533156995	0.378654931393	0.992952575655	1.0	0.0789455308305	0.101457091858	0.0756440342494	0.0579839670036
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.06048026886	0.382393983061	0.992952575655	1.0	0.0	0.0	6.74261023794e-07	1.05722997289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.00551278031	0.390775994688	0.992952575655	1.0	6.1800152027e-06	2.5023772584e-05	5.05017488317e-06	9.91744716976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.99539824657	0.392335220429	0.992952575655	1.0	0.0289777448927	0.0183497806062	0.0276086140534	0.0241017716039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.99421346161	0.392518207374	0.992952575655	1.0	0.000108109123895	0.0	7.64602290146e-05	0.000223634126861
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.97748871776	0.395109011399	0.992952575655	1.0	0.000242512207305	6.31411739865e-05	0.000324685844076	0.000588735820477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.95670285046	0.398349031849	0.992952575655	1.0	5.36837165055e-06	4.24485152571e-06	2.31163064015e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.92696064651	0.403024039218	0.992952575655	1.0	4.8986162183e-06	2.15513061169e-06	3.338375335e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.89673707097	0.40782182864	0.992952575655	1.0	1.26489816917e-05	2.12242576285e-06	1.72978625395e-05	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.88701576895	0.409375150526	0.992952575655	1.0	9.15723880725e-06	1.75004156349e-05	7.75604054509e-06	3.63229876384e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88224394433	0.410139426473	0.992952575655	1.0	6.84183118054e-07	0.0	0.000113873232698	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.84449992797	0.416226729213	0.992952575655	1.0	0.0	0.0	4.8628842392e-05	1.38281028534e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.8441017991	0.416291337676	0.992952575655	1.0	1.33486906137e-05	3.25923193223e-05	1.93627721316e-05	8.73484794907e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.84113093047	0.416773714403	0.992952575655	1.0	0.000944821625365	0.0105879693221	0.00396454566303	0.00816656778007
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.81304353241	0.421357218089	0.992952575655	1.0	0.00452212116676	0.000741945034729	0.00455536711852	0.00693333066055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.81109315605	0.421677040245	0.992952575655	1.0	1.71323787151e-05	0.0	7.11112925419e-05	9.20843350667e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.7872364575	0.425605335614	0.992952575655	1.0	0.000626619394138	0.0	0.000520842823802	1.59658713534e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.76822082671	0.428758087878	0.992952575655	1.0	8.88294905275e-06	0.0	2.98176787355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.76471519623	0.429341409588	0.992952575655	1.0	4.18075713055e-06	2.94177780458e-06	1.11989001215e-05	5.91371861334e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.76462088973	0.429357110799	0.992952575655	1.0	6.22957061058e-05	7.00580432175e-05	6.42526333093e-05	8.2885560971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.73257997677	0.434719031699	0.992952575655	1.0	0.000244378362102	0.000151380786195	0.000244775411972	0.000159494137619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.72693564335	0.435669254455	0.992952575655	1.0	4.94064546572e-06	0.0	1.17873165064e-05	5.07150932661e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.72693160329	0.435669935207	0.992952575655	1.0	2.68787219502e-06	8.48970305141e-06	8.56160050356e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.71823495576	0.437137344004	0.992952575655	1.0	8.06991271399e-05	4.24965896487e-06	0.000472701611751	0.000256580555981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.71149361265	0.4382776077	0.992952575655	1.0	1.19523940877e-05	9.74806663345e-05	1.7826260706e-05	1.22861292058e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.68955412743	0.442005380782	0.992952575655	1.0	1.70827055245e-05	0.0	0.000142236967305	7.65136962033e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.65685722714	0.447608813221	0.992952575655	1.0	8.82508344761e-05	0.0	0.000262890798899	5.8735627339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.61827835444	0.454294122526	0.992952575655	1.0	3.00785759354e-06	5.41559257414e-06	0.000340095383956	2.10367549549e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.61196311412	0.455396117423	0.992952575655	1.0	1.576228681e-06	0.0	0.000821485408598	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.992952575655	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.55301877274	0.46578555394	0.992952575655	1.0	6.99568978065e-05	0.0	0.000142561324107	9.21557975784e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.54961108615	0.466391928192	0.992952575655	1.0	0.000145659489097	3.198201029e-05	0.000201151808961	3.68051188737e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.54719132517	0.466822889368	0.992952575655	1.0	0.000171783986686	0.00125233274679	0.000315916715907	0.00343308014151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.52759240911	0.470325149056	0.992952575655	1.0	3.5556452385e-05	2.12242576285e-06	0.00177547694532	0.019470105055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.49976249859	0.475334006695	0.992952575655	1.0	0.0799898712014	0.0537461021152	0.0740841384518	0.0684415180852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.48823561491	0.477420923456	0.992952575655	1.0	0.000283508572561	0.0	0.000343369085261	6.15015164031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.48629924402	0.47777220602	0.992952575655	1.0	1.0337714479e-06	0.0	1.46796932825e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.47753259498	0.479365133615	0.992952575655	1.0	2.31320852649e-05	5.54001274203e-06	0.000503435587874	1.83607520564e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.992952575655	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.42322727886	0.48932551833	0.992952575655	1.0	0.0312753499826	0.00505332693731	0.0379372204728	0.0179758499176
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.992952575655	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.39359131669	0.494828712037	0.992952575655	1.0	0.00604656575153	0.0062390866632	0.00662279327112	0.00871322617191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.38741732566	0.495981181446	0.992952575655	1.0	0.00612257362135	0.0455325078339	0.00689445901965	0.00652608319181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.37822973335	0.497700016334	0.992952575655	1.0	0.0	0.0	7.77970194636e-06	1.76359067061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.37239870438	0.498793274847	0.992952575655	1.0	3.07313611638e-06	9.84429553439e-06	6.72527102035e-06	3.72248223727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.36404391831	0.500362928413	0.992952575655	1.0	8.41323043342e-06	0.0	7.2534112232e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.35199840615	0.502632643674	0.992952575655	1.0	0.303272722728	0.245027617643	0.286246468342	0.323417907534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.35167703153	0.502693307561	0.992952575655	1.0	7.63403706262e-05	3.43776927594e-05	0.000190137227694	3.21722488589e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.32057797799	0.508590179479	0.992952575655	1.0	0.0	0.0	0.000798866953639	1.9070721865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.31691930228	0.509287369154	0.992952575655	1.0	0.000414023143431	7.35817676046e-05	0.000540204023138	0.000824605081186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.30843183564	0.510907515951	0.992952575655	1.0	0.0	0.0	8.32121864814e-06	1.17493487923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.30609346682	0.511354565719	0.992952575655	1.0	0.000524737979025	0.00230170513377	0.00113976285335	0.000913935041606
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.25966047385	0.520292906302	0.992952575655	1.0	0.000178453193279	7.32138328119e-05	0.00019137217458	0.000126507988644
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.2441651024	0.523301690916	0.992952575655	1.0	0.000333611171898	0.0112481857765	0.000222438272081	1.17493487923e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.19570194197	0.53279545072	0.992952575655	1.0	8.15898932967e-07	0.0	8.08902259707e-05	2.96826332849e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.19098401238	0.533726422266	0.992952575655	1.0	2.33944833937e-07	0.0	9.38951981909e-06	1.68144787661e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18557114079	0.534795995536	0.992952575655	1.0	2.68359974211e-06	0.0	5.39884550506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.17721830213	0.53644958388	0.992952575655	1.0	0.0	0.0	3.47547390491e-05	9.91744716976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.17325798316	0.537234903896	0.992952575655	1.0	0.0002067401732	0.000974838016542	0.00193235412745	0.000212798486026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.16190377502	0.539491065926	0.992952575655	1.0	0.000673575768199	0.0409352983343	0.0028655465703	0.00364627840646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.13429707764	0.545005452661	0.992952575655	1.0	0.000412286126572	0.0	0.00048399691049	2.45800802583e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.10347163042	0.551210748213	0.992952575655	1.0	0.000410725804963	0.0	0.00039553578628	7.72002473879e-05
