OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	1.09829308227	0.777486156267	0.993410516188	1.0	0.00647554077188	0.00555814334094	0.00580473771725	0.00298533223907
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.08343911406	0.781073376531	0.993410516188	1.0	0.0167246071574	0.00347162952295	0.0175582104522	0.0250118739315
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04917389712	0.789355653357	0.993410516188	1.0	1.50084705346e-06	0.0	1.55532654589e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.856293669448	0.835960238759	0.993410516188	1.0	3.81125448204e-07	0.0	9.03435061135e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.815834780287	0.84567593425	0.993410516188	1.0	2.07730155207e-05	1.18432019281e-05	7.47654064614e-05	5.67612324245e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.813390635111	0.846261562033	0.993410516188	1.0	2.26133016868e-06	0.0	1.48149574471e-05	5.8072683771e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.795399043443	0.850567202178	0.993410516188	1.0	5.71688172305e-07	0.0	6.60258995154e-06	3.63315325004e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.786311788517	0.852738193483	0.993410516188	1.0	7.62250896407e-07	0.0	8.02370160464e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.776632904875	0.855047577858	0.993410516188	1.0	0.0221169147369	0.0463436282502	0.0183225153333	0.0137790881345
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.625050957672	0.890674338855	0.993410516188	1.0	8.12529860472e-07	0.0	4.85216063521e-06	2.75842284415e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.993410516188	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517584920841	0.915011441067	0.993410516188	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.993410516188	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.993410516188	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.198760682964	0.977789117564	0.993410516188	1.0	0.00991735497484	0.0170481906371	0.0122640548945	0.014727670173
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993410516188	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.993410516188	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.993410516188	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.993410516188	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.993410516188	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.086466294621	0.993410516188	0.993410516188	1.0	0.00070744551885	0.000121758605603	0.000513115193495	0.000349135447444
