OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.69812713652	0.440545661721	0.99041495194	1.0	0.0148938237607	0.0289649538295	0.0190452121031	0.0129028413525
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.61551301306	0.454776403744	0.99041495194	1.0	6.51756562146e-08	0.0	6.62401093712e-06	4.12167601365e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.51398122922	0.472769660292	0.99041495194	1.0	8.02454354358e-05	0.000328514306754	0.00026460361597	0.000111342859795
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.50842599712	0.473770241422	0.99041495194	1.0	6.6259944397e-07	0.0	1.91548789128e-06	1.07441415825e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.47405369748	0.479998415736	0.99041495194	1.0	0.00553542933827	0.0115662174961	0.00584807789993	0.0016613602433
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.21442797687	0.529112103698	0.99041495194	1.0	0.000123343011308	2.34083179786e-05	0.00164256136286	0.000130847971267
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__SR1;c__	2.04108629196	0.563923031566	0.99041495194	1.0	6.51756562146e-08	0.0	4.94196384333e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.83692870875	0.606931995332	0.99041495194	1.0	0.000117831424969	1.69031987613e-05	0.000230578543081	0.000572767631547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.78936093595	0.617252847697	0.99041495194	1.0	0.0319888316171	0.0225848090436	0.0309704925209	0.00812362569328
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.56888765018	0.666464727834	0.99041495194	1.0	0.00264504254134	0.0015464698594	0.00288929625967	0.0041185166392
k__Bacteria;p__Synergistetes;c__Synergistia	1.4560713311	0.692445510788	0.99041495194	1.0	8.32305976931e-05	3.34404542551e-06	6.90603725743e-05	0.000101932819496
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.2471105459	0.741728825716	0.99041495194	1.0	5.97423787755e-07	0.0	7.31481942881e-07	2.761986776e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.06838304764	0.784711495433	0.99041495194	1.0	9.79026928026e-05	0.000824292083844	0.000359129090472	4.7980833517e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.719787423455	0.868540171989	0.99041495194	1.0	0.0137807038263	0.0319234273951	0.0176755844331	0.0180929146471
k__Bacteria;p__Acidobacteria;c__DA052	0.665531694943	0.881279706514	0.99041495194	1.0	3.25878281073e-07	0.0	8.48355340774e-07	1.97284769714e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.633547770751	0.888711237966	0.99041495194	1.0	9.94955539719e-06	0.0	2.69710532275e-05	0.000714236868299
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.186537186516	0.979732825819	0.99041495194	1.0	0.00815752801399	0.00502187670978	0.00653561026325	0.00377295167965
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
