OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.951549502274	0.812973208757	0.99041495194	1.0	0.000644986762004	1.73074157069e-05	0.000327494576122	8.79618293777e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.734369831132	0.865091567662	0.99041495194	1.0	0.0252158655507	0.00881894366134	0.0248671546604	0.0232130214002
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.717367879293	0.869111444359	0.99041495194	1.0	2.57328722003e-07	0.0	7.5567625637e-07	2.761986776e-06
k__Bacteria;p__TM7;c__TM7-3	0.666380064628	0.881081732841	0.99041495194	1.0	4.1726985553e-06	0.0	4.78592617628e-06	1.3283120139e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.553644333726	0.90695745085	0.99041495194	1.0	0.0006600763254	4.88431499924e-06	0.000460944438802	1.27550874842e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.399268522148	0.940393559577	0.99041495194	1.0	0.00279795014094	0.00286376972399	0.00304246270251	0.00609862325552
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.298900841672	0.960235069624	0.99041495194	1.0	0.00110171346784	0.000719696774603	0.00118770779504	0.00101683028617
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
