OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.65171753799	0.301611365667	0.993156539853	1.0	0.0	0.0	0.000339765417443	1.72911668269e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.61714065511	0.305884138239	0.993156539853	1.0	3.37163510816e-06	0.0	9.49856075401e-05	0.000125655053101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.60797253894	0.307026072087	0.993156539853	1.0	0.00236591787361	0.000568930890287	0.00238008584258	0.00217562444936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.60308426933	0.307636478619	0.993156539853	1.0	0.0272248290877	0.0134457503669	0.0385786642604	0.0171301261279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.55834754241	0.313273113661	0.993156539853	1.0	0.0	1.07502029101e-05	8.11824898088e-06	3.56814207579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.53000002855	0.316892011157	0.993156539853	1.0	0.00396177189715	0.0106711656108	0.00408193549688	0.00698322675559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.48493144665	0.322721726807	0.993156539853	1.0	3.43433370675e-06	0.0	0.00036260010654	7.59034936634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.47846601818	0.323565764348	0.993156539853	1.0	4.22941622425e-06	0.0	3.26208242518e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.46464304772	0.325376834393	0.993156539853	1.0	0.0	2.68755072752e-05	1.39713472703e-06	6.27764517996e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.45109385913	0.327160696474	0.993156539853	1.0	0.0	0.0	2.15909971044e-05	3.4629886489e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.44816766053	0.327547083363	0.993156539853	1.0	6.70562695183e-05	1.05265928051e-05	0.000140204744987	9.81197140497e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.44668531047	0.32774297198	0.993156539853	1.0	0.0	2.1466505811e-06	1.8554993416e-06	1.80736518546e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.43399001082	0.329424847965	0.993156539853	1.0	0.00123897321218	0.00145978532152	0.00153321980968	0.00106919647503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.42551499171	0.330551840288	0.993156539853	1.0	0.0	0.0	2.50070257421e-07	4.99990438515e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.41975060372	0.331320312566	0.993156539853	1.0	9.86026025871e-05	9.99274868951e-05	0.000241245674234	0.00013156496311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.39042807832	0.33525374058	0.993156539853	1.0	0.000110302738695	2.1466505811e-06	2.30296960942e-05	1.63325514745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.33369416382	0.342980509643	0.993156539853	1.0	4.9245851725e-05	0.00032145788591	0.000137379161858	4.36033024395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.32608258705	0.344028901269	0.993156539853	1.0	0.0367472064861	0.0261276588673	0.0268452555267	0.0332423015912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.30708253619	0.346658103444	0.993156539853	1.0	0.000520040299	0.000274102733512	0.00306487193599	0.00309253850026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.29740335326	0.348004213158	0.993156539853	1.0	0.0747539339003	0.0593482934107	0.0748750883692	0.0653899516572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.26467538656	0.352589511586	0.993156539853	1.0	9.34941446457e-06	1.81226908684e-05	1.00552760494e-05	8.45411498374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.2298784347	0.357522104709	0.993156539853	1.0	0.00121840227644	0.000393617045045	0.00103454534541	0.000465509049441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.21218693849	0.36005276724	0.993156539853	1.0	1.33369485002e-05	0.0	0.00107433120044	0.000861169616295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.20093209408	0.361670749747	0.993156539853	1.0	3.33009204374e-07	0.0	1.58108109757e-05	3.2698259852e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.16779518771	0.366470945337	0.993156539853	1.0	0.0	0.0	0.000239517412765	2.50410540191e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.1644081396	0.366964668647	0.993156539853	1.0	0.0	1.61253043651e-05	2.13690770191e-05	2.68896790891e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.13374848484	0.371459946208	0.993156539853	1.0	6.83220142923e-05	2.16287487828e-05	2.11128503983e-05	0.000143059920712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.04729277512	0.384390881303	0.993156539853	1.0	3.03930582255e-05	0.0	0.000133319491177	0.000176138224835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.04049844923	0.385423162062	0.993156539853	1.0	1.78880316547e-06	0.000242111634517	7.91126893248e-05	0.000143932231341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.99624479125	0.392204518036	0.993156539853	1.0	1.15451864248e-05	3.92094588899e-06	5.76616587228e-05	1.68603662597e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.96992954187	0.396284723755	0.993156539853	1.0	0.00196555325971	0.00117857626684	0.00159428633046	0.00190084117874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.94106880738	0.400800736531	0.993156539853	1.0	2.50032213796e-06	2.39438476736e-05	2.21970571691e-05	5.76598923764e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.93910173434	0.401110107183	0.993156539853	1.0	0.0	0.0	2.34673299072e-07	0.00159808075103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.93658140261	0.401506784872	0.993156539853	1.0	2.39283107809e-05	1.06383978576e-05	0.000719188921816	0.00161259280347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.92272491528	0.403693566379	0.993156539853	1.0	1.05735405606e-06	0.0	2.28352714955e-06	4.18839396034e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.91387108821	0.405096075294	0.993156539853	1.0	0.000320485722347	0.000241030748544	0.000403704441218	0.000423999531752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.9043227164	0.406613182237	0.993156539853	1.0	0.000372693527926	0.000116708401888	0.000795127448771	0.000857606150743
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.8799420009	0.410508541702	0.993156539853	1.0	3.91785363803e-05	0.0	0.000143830687391	1.02413040283e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.87100704842	0.411943884986	0.993156539853	1.0	0.0211722676128	0.01787379645	0.0258041194827	0.028458917629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.993156539853	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.81352260118	0.421278691274	0.993156539853	1.0	0.000742666930955	0.00257934217303	0.000429428914097	0.00159893431264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.79712113094	0.423974049455	0.993156539853	1.0	0.0237319731966	0.0147398356755	0.0227265146846	0.020532473927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.76863534097	0.428689157661	0.993156539853	1.0	9.98080690832e-07	5.37510145504e-06	1.59656836765e-06	1.2565181881e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.76446657302	0.429382804206	0.993156539853	1.0	0.0	2.15004058202e-05	1.8447551946e-06	5.33388301113e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.75625970173	0.430751054666	0.993156539853	1.0	0.000807358174822	7.50842610729e-05	0.000896895054018	0.000290016829556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.7437253801	0.432847692725	0.993156539853	1.0	1.55787185749e-05	6.00919802062e-05	0.000265191451851	0.000173707329479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.70898607495	0.438702364459	0.993156539853	1.0	0.00515652984339	0.00458823373652	0.00496191527784	0.00760112290219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.66298737213	0.446553890812	0.993156539853	1.0	0.0	0.000112877130556	1.59219205443e-05	0.000985965005488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.62252313984	0.453554624742	0.993156539853	1.0	5.3838699257e-05	0.0	0.00037718117205	0.00131098016843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.59675796756	0.458058200548	0.993156539853	1.0	0.0151622161093	0.000233799996975	0.00186438316461	0.000562864285287
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.59161644907	0.458961187634	0.993156539853	1.0	0.000591043792159	0.000697312154503	0.00096589462914	0.00075186865231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.58722079101	0.459734313134	0.993156539853	1.0	0.00283706586335	0.00106855332371	0.00189537000812	0.000859452038265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.51967915565	0.471745115061	0.993156539853	1.0	0.000229009564214	0.0	0.000275221307846	5.58261752765e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.51699065653	0.472228315403	0.993156539853	1.0	0.31285457936	0.353662235224	0.28630699352	0.290815034867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50857137412	0.473744035518	0.993156539853	1.0	9.98080690832e-07	0.0	4.10676115669e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.993156539853	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48777752135	0.477504009151	0.993156539853	1.0	2.11470811213e-06	0.0	1.67467341216e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.46461363124	0.481720149572	0.993156539853	1.0	6.51423652269e-06	0.0	7.63898858061e-05	3.53097369375e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.993156539853	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.993156539853	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.993156539853	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.42364696351	0.489247928224	0.993156539853	1.0	1.09363308272e-05	1.88649359014e-05	1.35023108825e-05	2.10262284042e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.993156539853	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.993156539853	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.993156539853	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.40735766248	0.492266465767	0.993156539853	1.0	0.000146613905568	0.000301374106303	0.000191165861902	0.000193094756803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.40225634735	0.493214742569	0.993156539853	1.0	5.46099189972e-06	1.1762837667e-05	4.34316439832e-05	0.000406058102771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.39921368306	0.493781012148	0.993156539853	1.0	9.02420885553e-05	0.000108131288381	0.000278064098843	4.63374197945e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.3974975475	0.494100623458	0.993156539853	1.0	2.11893587041e-06	1.07502029101e-05	1.60977537104e-06	1.72749916275e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.38831301539	0.495813858991	0.993156539853	1.0	0.00127580339867	0.00961603326292	0.00290211448638	0.00206125791635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.993156539853	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.993156539853	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.35714542409	0.501661836606	0.993156539853	1.0	1.96082579723e-06	0.0	1.04519146069e-05	4.78753641494e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.35677230354	0.501732164583	0.993156539853	1.0	1.059632193e-05	1.1880627805e-05	3.80780799364e-05	0.00032427653545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.34991357321	0.50302628435	0.993156539853	1.0	0.0165965737379	0.000752895832061	0.00425729529163	0.00464749043547
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.34707037215	0.503563493776	0.993156539853	1.0	4.13372762867e-05	0.0	0.000116549283048	0.00013481382819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.33122802293	0.506564858491	0.993156539853	1.0	0.00012083497401	0.0	0.000332792860218	0.000407229623093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.31830328344	0.509023555271	0.993156539853	1.0	0.088312393812	0.066849534421	0.0879432589947	0.0832645461792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.30451315328	0.511656858037	0.993156539853	1.0	0.00445024710891	0.00625761563865	0.00357088557884	0.00488456037946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.29701537978	0.513092922109	0.993156539853	1.0	0.000192332094984	0.000145845228546	0.000402702242828	0.00126339014024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.29146851546	0.514157282978	0.993156539853	1.0	8.63593655005e-07	1.07502029101e-05	3.56519004975e-06	3.74639483177e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.29031465626	0.514378900637	0.993156539853	1.0	7.18135433161e-07	0.0	0.000798902516016	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.2515488738	0.521866344654	0.993156539853	1.0	2.74804545267e-06	4.93729633653e-05	1.10039051451e-05	3.65724081533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.23919496926	0.52426950125	0.993156539853	1.0	5.88523362756e-05	1.07502029101e-05	0.000419560091984	7.91468722115e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.23185510921	0.525701192917	0.993156539853	1.0	0.00853755608633	0.00518885798735	0.00782243731202	0.00777245713816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.23060403679	0.525945513074	0.993156539853	1.0	8.51812159985e-06	0.0	1.53608371294e-05	3.45189439965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.23020982813	0.526022514996	0.993156539853	1.0	0.0	0.0	3.36683150399e-06	3.4701796112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.22780042699	0.526493332277	0.993156539853	1.0	0.000564069040577	0.00022792245085	0.00247705597546	0.00129596911532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.20005809334	0.531936928724	0.993156539853	1.0	0.0326352524079	0.0349638025536	0.0292017105166	0.0268484957649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.17231497473	0.537422023624	0.993156539853	1.0	0.0	0.0	4.26934293601e-05	2.1304972576e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.993156539853	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.1413477829	0.543593220286	0.993156539853	1.0	0.0	0.0	7.40837752735e-06	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.14014251233	0.543834444109	0.993156539853	1.0	1.4043678024e-05	0.0	1.09595271533e-05	2.53205150115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.12762882469	0.546343518008	0.993156539853	1.0	0.0	3.22506087302e-05	4.54987063958e-06	3.76665676001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.12687733223	0.546494462454	0.993156539853	1.0	0.0	0.0	2.75698614792e-05	1.6156815241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.1096343611	0.549966126857	0.993156539853	1.0	7.84898182223e-07	4.88431499924e-06	9.20600460626e-06	9.89764162383e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.09409297038	0.553108719764	0.993156539853	1.0	0.000213656198402	0.000251699511861	0.00044175867876	0.000333689519159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.08984677683	0.553969559022	0.993156539853	1.0	2.00592449738e-05	2.01741958585e-05	2.48487082476e-05	2.42972222645e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.08806068879	0.55433194117	0.993156539853	1.0	4.11182519809e-06	0.0	0.000397813063477	1.53086230049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.07605584791	0.556771995972	0.993156539853	1.0	4.21879345065e-05	5.88141883348e-06	8.07374476275e-05	0.000123406069896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.07458646379	0.557071179583	0.993156539853	1.0	9.22266747211e-07	0.0	0.000275374730896	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.06473318062	0.559080362638	0.993156539853	1.0	0.005593925906	0.00220315561915	0.00557324447907	0.00697417714082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.04345312525	0.56343700384	0.993156539853	1.0	0.00848893200047	0.00947279305972	0.00901561578854	0.00803624328088
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.00381152904	0.57161598436	0.993156539853	1.0	0.000451692684603	0.000438328117952	0.000327378580137	0.000206855971489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.98710917872	0.575086549307	0.993156539853	1.0	0.00902221164813	0.00461830861567	0.0073827976558	0.00425272071262
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.98251253721	0.576044215238	0.993156539853	1.0	0.00010391258774	3.38429354987e-05	0.00020176064273	0.000118896306947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.97485635482	0.577641729219	0.993156539853	1.0	1.5040081818e-05	0.0	5.11545442596e-05	3.15912535004e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.95034660468	0.582776141719	0.993156539853	1.0	0.00103571477818	0.000117392299182	0.00334423771582	0.00107224265114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.94736352459	0.583403154276	0.993156539853	1.0	0.000626167139248	0.000479585033995	0.000353867029694	0.00035021786081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.94516662312	0.583865211263	0.993156539853	1.0	0.0	0.0	4.82303205888e-06	1.43273713889e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.93438444797	0.586136514528	0.993156539853	1.0	0.0	0.0	3.27322268291e-07	2.98340821579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.93292149584	0.586445147299	0.993156539853	1.0	0.0	0.0	6.69937216205e-06	2.90251497117e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.91499319546	0.590236240191	0.993156539853	1.0	5.60954146e-06	5.37510145504e-06	1.02768759688e-05	2.51523663426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.90803012386	0.591713033955	0.993156539853	1.0	0.0	0.0	2.75740746532e-07	5.92337836855e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.88542657838	0.5965238539	0.993156539853	1.0	0.000858491506566	0.002177535172	0.00118440629669	0.00109729624439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.84336276136	0.605544478877	0.993156539853	1.0	0.0	0.0	3.53179098217e-05	3.41167428459e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.81621706791	0.611412294831	0.993156539853	1.0	3.48330893023e-05	5.79709083458e-05	6.37582681227e-05	0.00230904148697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.81383384089	0.611929174036	0.993156539853	1.0	2.90502508912e-06	0.0	2.43742462092e-06	6.71222593089e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.80294143001	0.614295056902	0.993156539853	1.0	1.00800992108e-05	0.000217197691669	1.71495212362e-05	2.30519141353e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79405476055	0.616229540421	0.993156539853	1.0	0.0	0.0	4.01469463892e-05	6.2912915501e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.7659118243	0.622380847402	0.993156539853	1.0	6.16773779713e-06	1.05265928051e-05	1.08590344066e-05	7.73090013684e-06
