OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.85614949707	0.414339924044	0.997654958523	1.0	0.00889561074111	0.0029811818135	0.0104884465935	0.019386898314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.997654958523	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.67568613694	0.44437500637	0.997654958523	1.0	7.98442910087e-06	0.0	4.84744446916e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.6290564923	0.452418324399	0.997654958523	1.0	0.000146140500695	4.94212363932e-05	0.000225582022029	0.000201130285191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.60446935864	0.456706549283	0.997654958523	1.0	3.33852354862e-05	0.0	5.43525697918e-05	1.47845121196e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.55865016193	0.464784863902	0.997654958523	1.0	0.00311116398275	0.0020340116789	0.00288623046792	0.00220118674787
k__Bacteria;p__TM7;c__TM7-3;o__	2.52265095286	0.471211453598	0.997654958523	1.0	3.89699463774e-07	7.14430386439e-07	4.110499483e-06	1.46170032505e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.51053427312	0.473390312177	0.997654958523	1.0	3.13341876866e-05	5.33034330753e-05	0.000129086634479	0.00230359759095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.46325984574	0.481967457271	0.997654958523	1.0	0.0266444697715	0.00520910597818	0.0136418082624	0.0148454783347
k__Bacteria;p__SR1;c__;o__	2.39382314939	0.494785477246	0.997654958523	1.0	5.19314338892e-07	0.0	2.25078068641e-06	8.88926854335e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.38014678048	0.497340992656	0.997654958523	1.0	2.09122180546e-05	1.24024136337e-05	0.000506588093119	4.30929757423e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.31804786363	0.509072235474	0.997654958523	1.0	0.0011416477616	0.000162158968602	0.00157209859419	1.59254943643e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.24481744614	0.523174762038	0.997654958523	1.0	2.42817576671e-05	0.0	5.45738450074e-06	9.89421109497e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.16764648828	0.538349085593	0.997654958523	1.0	6.46513244463e-05	6.32049502644e-05	0.000212491471383	0.000315754330469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.08689751639	0.554568029703	0.997654958523	1.0	5.53193975713e-05	6.55501294615e-06	3.70483293635e-06	4.12280177363e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.07913260682	0.556145901261	0.997654958523	1.0	0.000843843820377	7.95906376825e-06	0.000507388937147	0.000256154977517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.90596706745	0.592151056905	0.997654958523	1.0	5.73070702841e-06	0.0	3.4781633851e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.997654958523	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.5639658547	0.667587633704	0.997654958523	1.0	8.33610123843e-06	4.29811742457e-05	7.54791624698e-06	3.59067716581e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.46111729772	0.691273067434	0.997654958523	1.0	7.0536033927e-05	4.29415313814e-05	6.1201666909e-05	3.53723120186e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.32420443496	0.723393675605	0.997654958523	1.0	0.00404465937123	0.00557912594049	0.00576925318251	0.0048222281598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.29985430702	0.729167672806	0.997654958523	1.0	0.00738840021234	0.0618579679111	0.00954624953618	0.030694678212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.23958918077	0.743525680995	0.997654958523	1.0	0.000759757228435	0.00118413700996	0.00122905863443	0.000970998902018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.17442148756	0.759145403532	0.997654958523	1.0	6.44983397972e-06	0.0254025044723	0.000540178031799	0.00190032906082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.17113333516	0.75993572604	0.997654958523	1.0	0.381431955496	0.415771536111	0.405246184964	0.401211708641
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.997654958523	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.01214500607	0.798313256888	0.997654958523	1.0	5.08242657214e-05	0.0	3.05369277559e-06	4.90478985428e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.997654958523	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00365936435	0.800366498845	0.997654958523	1.0	1.07194003996e-06	0.0	4.26578020549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.954897125574	0.812163639419	0.997654958523	1.0	0.00437659716668	0.00212866597703	0.00402045801522	0.0039834082734
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.841960804614	0.839406445056	0.997654958523	1.0	1.99047755538e-06	0.0	1.44222664768e-05	1.95800727073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.80442876285	0.848407441069	0.997654958523	1.0	0.000130619906706	0.000101661928979	0.000144235294396	0.000108064241958
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997654958523	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.743433418011	0.862943481416	0.997654958523	1.0	0.0130953990694	0.00644506636659	0.0181984247269	0.0111948624439
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997654958523	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.997654958523	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.602240726176	0.895919219211	0.997654958523	1.0	0.000249375547505	5.26621184762e-05	0.000828264292171	0.00531785487409
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997654958523	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997654958523	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.54525027094	0.908843410682	0.997654958523	1.0	0.000853290741987	0.000289959724606	0.0008787727246	0.000927706979137
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.466712955406	0.926141150421	0.997654958523	1.0	0.00379948018898	0.000550299182898	0.00117953970646	0.000229087003685
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.459486083102	0.927697599595	0.997654958523	1.0	0.000523435961569	6.56802317937e-05	0.000229753688605	0.000314733044263
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997654958523	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997654958523	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997654958523	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.261085672192	0.967172965463	0.997654958523	1.0	0.00285675285141	0.00198203145734	0.00310333335693	0.00423351405079
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997654958523	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997654958523	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997654958523	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997654958523	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997654958523	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997654958523	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997654958523	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997654958523	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997654958523	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997654958523	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0430482668298	0.997654958523	0.997654958523	1.0	0.0143428184939	0.0133416027145	0.0136678772833	0.00907839234087
